timestamp,open,high,low,close,volume
2023-07-18 00:03:00,1911.41,1911.5,1909.37,1911.5,5030.486
2023-07-18 00:06:00,1911.5,1914.57,1911.49,1914.32,13481.224
2023-07-18 00:09:00,1914.32,1914.55,1912.92,1913.12,2378.062
2023-07-18 00:12:00,1913.13,1913.38,1911.9,1912.28,1654.029
2023-07-18 00:15:00,1912.25,1912.25,1910.18,1910.22,3487.445
2023-07-18 00:18:00,1910.23,1912.0,1910.15,1911.99,1786.159
2023-07-18 00:21:00,1912.0,1914.57,1911.99,1914.57,2288.663
2023-07-18 00:24:00,1914.57,1914.68,1913.79,1914.52,2226.142
2023-07-18 00:27:00,1914.52,1915.87,1914.3,1915.75,3077.225
2023-07-18 00:30:00,1915.75,1916.62,1912.97,1912.97,6232.72
2023-07-18 00:33:00,1912.98,1913.18,1911.49,1912.57,3422.638
2023-07-18 00:36:00,1912.57,1913.88,1912.33,1913.75,1407.481
2023-07-18 00:39:00,1913.75,1914.35,1913.53,1913.88,889.463
2023-07-18 00:42:00,1913.89,1913.89,1913.01,1913.12,1324.232
2023-07-18 00:45:00,1913.13,1913.61,1910.65,1910.65,2938.665
2023-07-18 00:48:00,1910.65,1911.19,1910.0,1910.37,2399.916
2023-07-18 00:51:00,1910.36,1911.4,1910.02,1910.74,1836.758
2023-07-18 00:54:00,1910.73,1911.71,1910.73,1911.71,831.76
2023-07-18 00:57:00,1911.71,1911.76,1910.87,1910.87,832.061
2023-07-18 01:00:00,1910.88,1912.2,1910.55,1910.56,2618.954
2023-07-18 01:03:00,1910.57,1912.4,1910.31,1911.4,2272.731
2023-07-18 01:06:00,1911.4,1912.25,1910.9,1912.11,2677.439
2023-07-18 01:09:00,1912.1,1914.18,1912.1,1914.08,1922.856
2023-07-18 01:12:00,1914.09,1915.34,1914.08,1914.45,3762.611
2023-07-18 01:15:00,1914.44,1914.5,1913.45,1914.34,2671.079
2023-07-18 01:18:00,1914.34,1914.34,1913.19,1913.2,1080.439
2023-07-18 01:21:00,1913.2,1913.45,1911.5,1912.6,1773.94
2023-07-18 01:24:00,1912.59,1912.68,1911.96,1912.67,769.245
2023-07-18 01:27:00,1912.67,1914.31,1912.66,1913.19,2266.644
2023-07-18 01:30:00,1913.2,1913.9,1912.14,1912.23,2038.871
2023-07-18 01:33:00,1912.23,1913.17,1911.95,1912.86,898.458
2023-07-18 01:36:00,1912.87,1913.98,1912.86,1913.56,1343.045
2023-07-18 01:39:00,1913.56,1913.96,1913.04,1913.08,1134.417
2023-07-18 01:42:00,1913.08,1913.23,1912.11,1913.19,1083.948
2023-07-18 01:45:00,1913.19,1913.19,1912.62,1912.7,965.61
2023-07-18 01:48:00,1912.7,1914.61,1912.69,1914.21,2447.305
2023-07-18 01:51:00,1914.21,1914.75,1913.86,1914.75,1860.303
2023-07-18 01:54:00,1914.75,1915.42,1914.56,1915.34,2535.656
2023-07-18 01:57:00,1915.34,1915.89,1914.36,1914.52,1726.803
2023-07-18 02:00:00,1914.51,1915.0,1914.4,1914.41,1280.104
2023-07-18 02:03:00,1914.41,1915.61,1914.4,1915.61,1738.345
2023-07-18 02:06:00,1915.61,1915.71,1914.6,1914.75,1729.447
2023-07-18 02:09:00,1914.76,1914.76,1913.0,1913.0,1290.53
2023-07-18 02:12:00,1913.0,1913.01,1912.11,1912.12,1844.325
2023-07-18 02:15:00,1912.11,1912.12,1910.24,1910.37,4888.664
2023-07-18 02:18:00,1910.37,1911.33,1910.37,1911.13,1908.776
2023-07-18 02:21:00,1911.14,1911.15,1910.24,1910.25,1699.283
2023-07-18 02:24:00,1910.24,1910.97,1910.0,1910.87,2339.152
2023-07-18 02:27:00,1910.87,1911.0,1910.03,1910.06,1394.685
2023-07-18 02:30:00,1910.06,1910.07,1908.11,1908.32,5687.685
2023-07-18 02:33:00,1908.33,1909.51,1908.09,1909.5,3470.965
2023-07-18 02:36:00,1909.5,1909.8,1908.0,1908.0,2723.5
2023-07-18 02:39:00,1908.0,1909.28,1906.58,1909.04,7182.087
2023-07-18 02:42:00,1909.03,1909.03,1908.25,1908.26,1131.421
2023-07-18 02:45:00,1908.26,1908.41,1907.62,1907.63,1676.336
2023-07-18 02:48:00,1907.63,1908.0,1907.56,1907.88,994.311
2023-07-18 02:51:00,1907.87,1907.88,1906.61,1906.86,2211.17
2023-07-18 02:54:00,1906.87,1907.06,1906.4,1906.93,1560.557
2023-07-18 02:57:00,1906.93,1907.07,1906.3,1906.36,1564.626
2023-07-18 03:00:00,1906.37,1908.43,1905.0,1908.36,10177.81
2023-07-18 03:03:00,1908.35,1909.63,1908.35,1909.63,2841.359
2023-07-18 03:06:00,1909.63,1909.76,1908.42,1908.43,1849.462
2023-07-18 03:09:00,1908.43,1909.67,1908.42,1909.56,1437.107
2023-07-18 03:12:00,1909.56,1909.96,1909.26,1909.56,958.293
2023-07-18 03:15:00,1909.56,1909.56,1908.9,1909.44,1050.3
2023-07-18 03:18:00,1909.43,1909.44,1908.35,1908.56,1321.583
2023-07-18 03:21:00,1908.56,1908.77,1908.06,1908.47,1023.85
2023-07-18 03:24:00,1908.47,1909.26,1908.28,1908.96,1083.063
2023-07-18 03:27:00,1908.96,1909.2,1908.79,1908.84,980.311
2023-07-18 03:30:00,1908.84,1910.97,1908.84,1910.7,3179.279
2023-07-18 03:33:00,1910.7,1910.78,1908.76,1908.82,2444.178
2023-07-18 03:36:00,1908.83,1909.32,1908.63,1908.82,1511.546
2023-07-18 03:39:00,1908.82,1908.86,1907.4,1907.42,1837.239
2023-07-18 03:42:00,1907.43,1908.0,1907.0,1907.49,1814.512
2023-07-18 03:45:00,1907.49,1908.36,1907.49,1907.75,1730.286
2023-07-18 03:48:00,1907.74,1907.75,1906.95,1907.5,2495.274
2023-07-18 03:51:00,1907.5,1909.02,1907.49,1909.02,1616.096
2023-07-18 03:54:00,1909.02,1909.02,1908.26,1908.8,1186.675
2023-07-18 03:57:00,1908.8,1908.8,1907.8,1908.14,1093.158
2023-07-18 04:00:00,1908.15,1909.49,1907.74,1909.49,4049.447
2023-07-18 04:03:00,1909.49,1911.07,1909.22,1910.78,4280.997
2023-07-18 04:06:00,1910.78,1911.02,1909.07,1909.07,2813.038
2023-07-18 04:09:00,1909.07,1909.07,1907.63,1907.64,1936.788
2023-07-18 04:12:00,1907.63,1907.64,1906.25,1907.13,4017.07
2023-07-18 04:15:00,1907.13,1907.14,1905.97,1905.98,2411.515
2023-07-18 04:18:00,1905.97,1906.5,1905.51,1906.5,2229.258
2023-07-18 04:21:00,1906.5,1906.69,1906.01,1906.58,1326.304
2023-07-18 04:24:00,1906.58,1909.21,1906.32,1909.2,2678.162
2023-07-18 04:27:00,1909.21,1909.21,1907.64,1907.65,2049.463
2023-07-18 04:30:00,1907.65,1907.76,1907.14,1907.58,1440.898
2023-07-18 04:33:00,1907.58,1909.82,1907.43,1909.82,3848.577
2023-07-18 04:36:00,1909.82,1909.96,1909.46,1909.62,952.658
2023-07-18 04:39:00,1909.62,1909.63,1907.93,1908.06,1443.507
2023-07-18 04:42:00,1908.06,1908.27,1907.71,1907.99,652.106
2023-07-18 04:45:00,1907.99,1909.17,1907.98,1909.13,835.527
2023-07-18 04:48:00,1909.14,1909.14,1907.84,1907.84,993.061
2023-07-18 04:51:00,1907.84,1907.89,1907.32,1907.6,912.689
2023-07-18 04:54:00,1907.61,1908.49,1907.3,1908.38,915.673
2023-07-18 04:57:00,1908.39,1909.33,1908.38,1909.33,644.519
2023-07-18 05:00:00,1909.32,1909.55,1907.77,1908.12,2944.789
2023-07-18 05:03:00,1908.12,1908.12,1906.25,1906.26,2686.8
2023-07-18 05:06:00,1906.26,1906.57,1905.19,1905.36,3592.546
2023-07-18 05:09:00,1905.36,1906.99,1905.35,1906.76,2789.024
2023-07-18 05:12:00,1906.75,1908.0,1906.5,1907.7,2260.79
2023-07-18 05:15:00,1907.7,1907.71,1906.04,1906.45,1912.359
2023-07-18 05:18:00,1906.45,1907.1,1905.65,1905.91,1359.797
2023-07-18 05:21:00,1905.92,1906.35,1905.1,1905.6,2032.836
2023-07-18 05:24:00,1905.59,1905.93,1905.24,1905.56,909.614
2023-07-18 05:27:00,1905.56,1905.69,1904.04,1904.91,4209.625
2023-07-18 05:30:00,1904.9,1905.87,1902.6,1905.06,7457.913
2023-07-18 05:33:00,1905.06,1906.45,1905.06,1905.49,3115.92
2023-07-18 05:36:00,1905.49,1905.49,1903.03,1903.31,2533.159
2023-07-18 05:39:00,1903.31,1904.56,1903.31,1903.7,2773.295
2023-07-18 05:42:00,1903.71,1904.35,1903.58,1903.72,1782.947
2023-07-18 05:45:00,1903.72,1904.41,1903.55,1904.06,1898.776
2023-07-18 05:48:00,1904.06,1904.54,1903.85,1904.53,1234.652
2023-07-18 05:51:00,1904.54,1905.0,1904.43,1904.44,1759.992
2023-07-18 05:54:00,1904.43,1904.61,1903.38,1904.6,3945.59
2023-07-18 05:57:00,1904.6,1904.89,1903.74,1904.0,1033.742
2023-07-18 06:00:00,1903.99,1905.0,1902.87,1905.0,4390.611
2023-07-18 06:03:00,1905.0,1905.98,1904.71,1905.15,4143.039
2023-07-18 06:06:00,1905.15,1907.56,1905.07,1906.94,4108.7
2023-07-18 06:09:00,1906.94,1907.34,1905.99,1907.34,1871.815
2023-07-18 06:12:00,1907.34,1907.34,1905.75,1905.78,1511.725
2023-07-18 06:15:00,1905.79,1905.96,1904.29,1904.29,2037.236
2023-07-18 06:18:00,1904.3,1906.0,1902.58,1905.69,6090.794
2023-07-18 06:21:00,1905.7,1907.7,1905.69,1907.48,2360.152
2023-07-18 06:24:00,1907.48,1908.74,1907.15,1907.15,2687.789
2023-07-18 06:27:00,1907.15,1907.25,1905.47,1905.69,1418.412
2023-07-18 06:30:00,1905.69,1905.86,1904.71,1905.59,3256.078
2023-07-18 06:33:00,1905.59,1905.59,1903.0,1904.22,3162.588
2023-07-18 06:36:00,1904.23,1904.23,1897.5,1899.7,19953.253
