timestamp,open,high,low,close,volume
2023-12-15 12:15:00,2262.87,2267.83,2260.33,2267.22,15913.227
2023-12-15 12:20:00,2267.23,2267.97,2263.19,2264.06,7048.397
2023-12-15 12:25:00,2264.06,2267.29,2263.77,2266.89,4407.566
2023-12-15 12:30:00,2266.89,2268.15,2264.22,2267.98,6081.118
2023-12-15 12:35:00,2267.98,2267.98,2266.62,2267.97,3376.774
2023-12-15 12:40:00,2267.98,2268.87,2267.04,2267.27,5041.739
2023-12-15 12:45:00,2267.27,2267.75,2263.0,2266.65,6560.327
2023-12-15 12:50:00,2266.64,2266.65,2261.2,2262.81,9364.196
2023-12-15 12:55:00,2262.81,2264.46,2260.95,2261.38,4615.642
2023-12-15 13:00:00,2261.38,2262.46,2249.4,2251.04,51302.69
2023-12-15 13:05:00,2251.03,2259.13,2246.08,2258.86,29073.045
2023-12-15 13:10:00,2258.85,2261.43,2256.51,2260.3,10582.018
2023-12-15 13:15:00,2260.29,2260.82,2257.69,2258.01,5484.479
2023-12-15 13:20:00,2258.01,2259.7,2254.33,2255.44,8104.627
2023-12-15 13:25:00,2255.44,2256.97,2251.61,2252.0,13446.233
2023-12-15 13:30:00,2252.0,2255.38,2248.17,2249.28,21944.037
2023-12-15 13:35:00,2249.27,2251.0,2245.0,2247.09,24854.13
2023-12-15 13:40:00,2247.09,2249.85,2243.0,2246.71,27493.274
2023-12-15 13:45:00,2246.71,2252.23,2243.84,2249.35,15889.424
2023-12-15 13:50:00,2249.35,2251.43,2246.34,2247.82,11098.626
2023-12-15 13:55:00,2247.69,2252.57,2247.45,2250.62,11042.708
2023-12-15 14:00:00,2250.62,2253.4,2248.65,2253.2,10526.836
2023-12-15 14:05:00,2253.19,2254.0,2248.72,2249.81,8925.993
2023-12-15 14:10:00,2249.82,2255.77,2249.81,2254.54,8290.94
2023-12-15 14:15:00,2254.53,2254.54,2251.09,2251.54,5249.951
2023-12-15 14:20:00,2251.55,2251.55,2244.84,2246.93,11815.326
2023-12-15 14:25:00,2246.94,2250.19,2245.9,2248.91,8578.796
2023-12-15 14:30:00,2248.9,2249.8,2236.75,2244.04,35337.761
2023-12-15 14:35:00,2244.03,2246.62,2241.4,2243.33,13668.583
2023-12-15 14:40:00,2243.33,2247.98,2242.39,2244.68,9589.675
2023-12-15 14:45:00,2244.67,2244.97,2239.05,2240.28,17980.953
2023-12-15 14:50:00,2240.28,2241.99,2234.04,2241.98,22958.564
2023-12-15 14:55:00,2241.99,2247.68,2240.99,2245.21,14312.221
2023-12-15 15:00:00,2245.21,2250.55,2243.61,2246.4,18517.549
2023-12-15 15:05:00,2246.4,2247.09,2241.57,2244.29,6817.432
2023-12-15 15:10:00,2244.29,2244.29,2238.05,2242.0,10976.789
2023-12-15 15:15:00,2241.99,2245.2,2240.21,2240.63,8029.795
2023-12-15 15:20:00,2240.63,2241.5,2235.97,2236.69,14825.032
2023-12-15 15:25:00,2236.68,2240.86,2234.28,2240.24,12034.802
2023-12-15 15:30:00,2240.24,2240.24,2231.55,2232.52,15618.045
2023-12-15 15:35:00,2232.51,2236.75,2227.02,2230.77,32392.699
2023-12-15 15:40:00,2230.76,2233.22,2225.96,2230.46,26856.972
2023-12-15 15:45:00,2230.45,2234.83,2225.57,2234.6,20705.698
2023-12-15 15:50:00,2234.6,2235.0,2230.87,2230.89,7301.385
2023-12-15 15:55:00,2230.88,2233.39,2229.33,2233.19,10335.578
2023-12-15 16:00:00,2233.18,2238.76,2231.21,2237.6,19872.822
2023-12-15 16:05:00,2237.6,2237.98,2232.2,2233.26,6215.742
2023-12-15 16:10:00,2233.26,2234.88,2229.61,2233.63,7786.11
2023-12-15 16:15:00,2233.63,2243.73,2232.74,2242.77,20305.509
2023-12-15 16:20:00,2242.77,2246.66,2240.55,2245.43,18150.517
2023-12-15 16:25:00,2245.44,2245.44,2241.09,2243.5,8066.601
2023-12-15 16:30:00,2243.52,2245.41,2242.24,2245.01,12455.436
2023-12-15 16:35:00,2245.0,2245.01,2242.15,2242.99,5145.436
2023-12-15 16:40:00,2242.94,2244.13,2240.71,2241.51,6633.344
2023-12-15 16:45:00,2241.51,2242.54,2228.94,2230.0,19024.167
2023-12-15 16:50:00,2230.01,2236.05,2229.79,2235.68,10376.589
2023-12-15 16:55:00,2235.67,2240.74,2234.98,2238.49,6335.433
2023-12-15 17:00:00,2238.5,2245.4,2237.67,2242.69,14584.499
2023-12-15 17:05:00,2242.7,2243.84,2239.57,2242.8,7304.246
2023-12-15 17:10:00,2242.8,2245.36,2242.8,2244.22,4523.354
2023-12-15 17:15:00,2244.21,2244.22,2241.68,2242.18,4860.383
2023-12-15 17:20:00,2242.18,2246.99,2240.71,2246.27,6834.404
2023-12-15 17:25:00,2246.26,2247.04,2240.66,2240.82,16145.883
2023-12-15 17:30:00,2240.82,2242.4,2238.88,2241.8,6729.152
2023-12-15 17:35:00,2241.8,2242.41,2238.15,2239.66,4086.141
2023-12-15 17:40:00,2239.66,2240.86,2235.3,2235.38,4809.066
2023-12-15 17:45:00,2235.38,2236.45,2231.94,2234.96,9064.74
2023-12-15 17:50:00,2234.96,2235.76,2231.9,2232.24,7995.589
2023-12-15 17:55:00,2232.24,2233.3,2230.91,2231.05,4628.976
2023-12-15 18:00:00,2231.05,2234.63,2230.19,2233.71,4151.94
2023-12-15 18:05:00,2233.7,2235.77,2233.7,2234.85,4145.954
2023-12-15 18:10:00,2234.85,2237.0,2233.51,2236.52,5497.284
2023-12-15 18:15:00,2236.51,2239.76,2235.88,2238.57,5907.379
2023-12-15 18:20:00,2238.56,2242.95,2238.56,2241.72,4923.667
2023-12-15 18:25:00,2241.81,2243.97,2240.57,2241.0,5436.213
2023-12-15 18:30:00,2240.99,2242.36,2240.33,2241.57,3953.053
2023-12-15 18:35:00,2241.57,2244.37,2240.57,2243.16,3373.913
2023-12-15 18:40:00,2243.17,2243.79,2241.09,2242.9,3872.34
2023-12-15 18:45:00,2242.9,2244.79,2240.67,2244.59,4595.279
2023-12-15 18:50:00,2244.59,2246.21,2243.58,2244.07,6243.782
2023-12-15 18:55:00,2244.09,2246.0,2243.51,2245.56,3452.244
2023-12-15 19:00:00,2245.56,2248.93,2243.85,2248.02,7003.095
2023-12-15 19:05:00,2248.01,2248.13,2244.92,2245.92,3697.751
2023-12-15 19:10:00,2245.91,2247.28,2245.24,2245.49,2657.854
2023-12-15 19:15:00,2245.5,2249.06,2245.3,2246.9,4137.334
2023-12-15 19:20:00,2246.9,2246.9,2244.79,2244.79,2130.96
2023-12-15 19:25:00,2244.79,2247.37,2243.2,2247.19,3292.742
2023-12-15 19:30:00,2247.19,2250.38,2244.72,2249.4,9443.981
2023-12-15 19:35:00,2249.4,2249.41,2246.71,2247.48,3762.762
2023-12-15 19:40:00,2247.61,2249.45,2245.38,2245.8,4168.537
2023-12-15 19:45:00,2245.8,2245.8,2240.13,2243.07,7819.677
2023-12-15 19:50:00,2243.07,2243.56,2241.44,2243.35,2314.796
2023-12-15 19:55:00,2243.35,2243.49,2241.65,2243.24,2691.052
2023-12-15 20:00:00,2243.24,2244.12,2241.09,2244.05,3293.957
2023-12-15 20:05:00,2244.05,2246.27,2243.78,2245.96,4335.837
2023-12-15 20:10:00,2245.96,2247.8,2245.83,2246.6,2537.386
2023-12-15 20:15:00,2246.6,2252.03,2246.4,2251.03,11670.009
2023-12-15 20:20:00,2251.03,2252.0,2249.0,2251.49,4415.549
2023-12-15 20:25:00,2251.48,2253.77,2249.4,2251.11,7084.673
2023-12-15 20:30:00,2251.1,2251.41,2246.28,2246.58,3777.704
2023-12-15 20:35:00,2246.58,2247.43,2245.5,2246.2,2638.681
2023-12-15 20:40:00,2246.21,2247.84,2245.85,2247.78,1941.073
2023-12-15 20:45:00,2247.79,2248.76,2246.67,2248.53,1922.103
2023-12-15 20:50:00,2248.53,2253.47,2248.53,2252.5,2723.706
2023-12-15 20:55:00,2252.49,2252.75,2250.74,2251.23,4790.274
2023-12-15 21:00:00,2251.23,2252.53,2250.0,2250.87,4313.193
2023-12-15 21:05:00,2250.86,2251.69,2249.11,2251.08,3354.277
2023-12-15 21:10:00,2251.08,2251.44,2250.5,2250.89,1500.275
2023-12-15 21:15:00,2250.89,2251.33,2248.23,2249.22,3619.116
2023-12-15 21:20:00,2249.22,2251.24,2249.17,2250.94,1868.907
2023-12-15 21:25:00,2250.94,2253.09,2249.97,2249.98,3798.854
2023-12-15 21:30:00,2249.98,2251.27,2249.05,2249.08,2433.773
2023-12-15 21:35:00,2249.08,2249.08,2244.05,2247.7,5586.186
2023-12-15 21:40:00,2247.69,2249.76,2247.16,2248.33,1986.757
2023-12-15 21:45:00,2248.33,2248.92,2246.25,2248.4,2822.363
2023-12-15 21:50:00,2248.4,2248.89,2245.13,2245.8,2366.735
2023-12-15 21:55:00,2245.81,2247.84,2244.0,2247.28,5940.957
2023-12-15 22:00:00,2247.25,2247.25,2242.96,2244.98,3825.025
2023-12-15 22:05:00,2244.97,2247.01,2243.58,2244.29,3168.018
2023-12-15 22:10:00,2244.3,2244.7,2242.17,2242.72,2553.826
2023-12-15 22:15:00,2242.73,2244.69,2242.72,2243.2,1914.573
2023-12-15 22:20:00,2243.21,2243.21,2231.01,2232.0,24480.658
2023-12-15 22:25:00,2232.01,2234.41,2228.01,2229.15,13322.353
2023-12-15 22:30:00,2229.16,2233.55,2226.37,2232.9,10758.342
2023-12-15 22:35:00,2232.91,2236.79,2231.51,2236.1,4847.935
2023-12-15 22:40:00,2236.1,2239.68,2233.69,2239.68,4232.636
2023-12-15 22:45:00,2239.68,2246.29,2239.57,2243.38,7055.027
2023-12-15 22:50:00,2243.38,2243.56,2235.51,2235.51,4186.094
2023-12-15 22:55:00,2235.51,2235.86,2231.05,2231.96,6244.797
2023-12-15 23:00:00,2231.96,2235.59,2231.56,2234.57,5761.991
2023-12-15 23:05:00,2234.57,2234.58,2232.25,2233.69,4543.023
2023-12-15 23:10:00,2233.68,2237.86,2232.92,2237.5,4619.754
2023-12-15 23:15:00,2237.5,2238.88,2232.79,2232.8,7771.289
