timestamp,open,high,low,close,volume
2024-08-03 14:40:00,3008.04,3010.96,3005.57,3010.19,3360.997
2024-08-03 14:45:00,3010.2,3010.51,3006.6,3008.47,1692.228
2024-08-03 14:50:00,3008.47,3009.92,3003.45,3003.5,3194.348
2024-08-03 14:55:00,3003.5,3003.51,2996.4,2998.36,9590.063
2024-08-03 15:00:00,2998.36,3003.0,2998.0,3002.14,4681.757
2024-08-03 15:05:00,3002.19,3004.0,3000.66,3001.81,2299.889
2024-08-03 15:10:00,3001.6,3003.76,3000.04,3000.4,2213.504
2024-08-03 15:15:00,3000.41,3000.41,2988.05,2988.68,20268.547
2024-08-03 15:20:00,2988.69,2990.21,2978.7,2983.28,23827.997
2024-08-03 15:25:00,2983.27,2988.0,2974.56,2975.49,19320.011
2024-08-03 15:30:00,2975.5,2985.4,2966.38,2967.7,27599.176
2024-08-03 15:35:00,2967.7,2973.64,2965.24,2965.62,20324.422
2024-08-03 15:40:00,2965.62,2972.0,2963.0,2967.01,12747.684
2024-08-03 15:45:00,2967.01,2968.88,2956.7,2959.0,28371.776
2024-08-03 15:50:00,2959.01,2962.82,2948.1,2951.38,28088.069
2024-08-03 15:55:00,2951.39,2951.81,2937.06,2940.49,33268.256
2024-08-03 16:00:00,2940.52,2947.56,2932.85,2936.0,25414.17
2024-08-03 16:05:00,2935.99,2940.0,2930.54,2935.87,21912.767
2024-08-03 16:10:00,2935.86,2938.67,2932.47,2932.9,14812.937
2024-08-03 16:15:00,2932.9,2936.17,2922.49,2928.4,31349.064
2024-08-03 16:20:00,2928.39,2931.95,2919.5,2919.99,21030.596
2024-08-03 16:25:00,2920.0,2940.51,2909.19,2938.02,51654.221
2024-08-03 16:30:00,2937.97,2952.66,2935.8,2949.72,58270.926
2024-08-03 16:35:00,2949.72,2954.45,2926.03,2929.15,42447.392
2024-08-03 16:40:00,2929.15,2929.15,2913.3,2917.8,40228.294
2024-08-03 16:45:00,2917.79,2922.0,2906.62,2920.51,33772.929
2024-08-03 16:50:00,2920.51,2937.55,2918.7,2929.03,29748.265
2024-08-03 16:55:00,2929.04,2943.88,2929.0,2934.28,22022.605
2024-08-03 17:00:00,2934.29,2939.83,2921.75,2927.67,21201.543
2024-08-03 17:05:00,2927.67,2929.27,2915.2,2921.99,12941.535
2024-08-03 17:10:00,2922.0,2927.35,2917.55,2921.83,10061.835
2024-08-03 17:15:00,2921.82,2921.83,2904.32,2913.56,34143.405
2024-08-03 17:20:00,2913.55,2914.75,2907.03,2912.64,10800.402
2024-08-03 17:25:00,2912.65,2917.79,2906.19,2913.09,13870.208
2024-08-03 17:30:00,2913.09,2915.78,2900.0,2914.97,24299.147
2024-08-03 17:35:00,2914.96,2914.97,2906.64,2909.65,9677.155
2024-08-03 17:40:00,2909.64,2918.79,2909.64,2912.98,9430.932
2024-08-03 17:45:00,2912.98,2914.89,2904.66,2910.85,11337.105
2024-08-03 17:50:00,2910.84,2914.19,2906.56,2910.28,7046.264
2024-08-03 17:55:00,2910.27,2911.9,2896.57,2901.09,23237.538
2024-08-03 18:00:00,2901.08,2911.84,2898.22,2907.98,12210.025
2024-08-03 18:05:00,2907.99,2908.64,2899.5,2905.7,8598.831
2024-08-03 18:10:00,2905.69,2912.0,2902.61,2911.8,6398.402
2024-08-03 18:15:00,2911.81,2916.57,2905.01,2913.67,11093.624
2024-08-03 18:20:00,2913.67,2918.34,2906.43,2917.13,10046.76
2024-08-03 18:25:00,2917.13,2927.99,2905.79,2909.44,19762.846
2024-08-03 18:30:00,2909.43,2917.14,2890.06,2900.0,49264.374
2024-08-03 18:35:00,2900.0,2908.1,2899.62,2905.74,15917.544
2024-08-03 18:40:00,2905.75,2912.38,2903.64,2909.65,8054.676
2024-08-03 18:45:00,2909.65,2911.14,2904.94,2905.91,8910.151
2024-08-03 18:50:00,2905.91,2907.58,2898.67,2903.27,6971.829
2024-08-03 18:55:00,2903.28,2904.65,2899.06,2902.88,4333.297
2024-08-03 19:00:00,2902.89,2907.68,2901.45,2903.9,7002.519
2024-08-03 19:05:00,2903.9,2909.0,2903.01,2906.32,4165.035
2024-08-03 19:10:00,2906.32,2909.88,2902.25,2905.34,4140.728
2024-08-03 19:15:00,2905.34,2907.08,2901.0,2904.66,7572.355
2024-08-03 19:20:00,2904.67,2907.79,2902.27,2904.76,3804.947
2024-08-03 19:25:00,2904.76,2905.36,2875.22,2883.31,42363.418
2024-08-03 19:30:00,2883.32,2902.55,2880.39,2899.49,27476.959
2024-08-03 19:35:00,2899.52,2902.28,2893.98,2896.98,9426.552
2024-08-03 19:40:00,2896.98,2899.29,2894.29,2897.41,3443.853
2024-08-03 19:45:00,2897.4,2920.5,2895.91,2914.5,28912.933
2024-08-03 19:50:00,2914.49,2914.49,2898.27,2900.58,9057.165
2024-08-03 19:55:00,2900.57,2900.58,2890.75,2892.38,9262.662
2024-08-03 20:00:00,2892.37,2900.0,2891.57,2899.53,9823.53
2024-08-03 20:05:00,2899.52,2899.82,2884.56,2887.48,15478.627
2024-08-03 20:10:00,2887.47,2904.3,2883.39,2902.31,13121.194
2024-08-03 20:15:00,2902.31,2907.44,2896.87,2905.98,7963.126
2024-08-03 20:20:00,2905.98,2910.15,2903.06,2908.2,6792.288
2024-08-03 20:25:00,2908.2,2916.34,2908.19,2913.87,9860.033
2024-08-03 20:30:00,2913.87,2914.59,2908.92,2913.36,6592.791
2024-08-03 20:35:00,2913.36,2918.0,2913.35,2917.89,8649.07
2024-08-03 20:40:00,2917.89,2918.0,2905.5,2906.77,8416.259
2024-08-03 20:45:00,2906.79,2911.89,2904.58,2907.55,3706.365
2024-08-03 20:50:00,2907.56,2908.12,2895.65,2897.47,9345.626
2024-08-03 20:55:00,2897.46,2899.64,2887.05,2892.68,18466.643
2024-08-03 21:00:00,2892.68,2892.68,2877.67,2881.87,19105.637
2024-08-03 21:05:00,2881.86,2884.28,2855.0,2861.21,58141.264
2024-08-03 21:10:00,2861.21,2883.1,2861.21,2873.76,20245.365
2024-08-03 21:15:00,2873.75,2895.6,2872.72,2895.3,16131.721
2024-08-03 21:20:00,2895.3,2902.88,2884.69,2884.69,16519.913
2024-08-03 21:25:00,2884.7,2898.26,2880.67,2897.6,12876.08
2024-08-03 21:30:00,2897.6,2902.54,2894.44,2900.0,4019.522
2024-08-03 21:35:00,2900.01,2910.0,2898.36,2909.99,8608.728
2024-08-03 21:40:00,2909.99,2916.38,2898.49,2914.17,13878.543
2024-08-03 21:45:00,2914.16,2918.99,2906.76,2910.99,12518.606
2024-08-03 21:50:00,2910.99,2916.76,2907.58,2910.03,3752.132
2024-08-03 21:55:00,2910.03,2914.15,2907.96,2911.68,3052.444
2024-08-03 22:00:00,2911.7,2914.87,2899.43,2911.61,17666.929
2024-08-03 22:05:00,2911.62,2918.28,2909.31,2916.31,5131.087
2024-08-03 22:10:00,2916.31,2921.42,2914.59,2916.84,8358.215
2024-08-03 22:15:00,2916.85,2917.84,2910.86,2912.65,2769.998
2024-08-03 22:20:00,2912.65,2913.14,2906.65,2910.08,5374.888
2024-08-03 22:25:00,2910.07,2911.79,2906.42,2907.63,2732.667
2024-08-03 22:30:00,2907.63,2915.0,2904.9,2912.33,3005.938
2024-08-03 22:35:00,2912.33,2913.52,2909.26,2912.06,1799.717
2024-08-03 22:40:00,2912.06,2914.02,2907.23,2907.24,2600.645
2024-08-03 22:45:00,2907.24,2911.05,2906.64,2907.3,2696.669
2024-08-03 22:50:00,2907.3,2911.98,2907.0,2910.25,2712.726
2024-08-03 22:55:00,2910.25,2910.91,2907.3,2908.04,1324.366
2024-08-03 23:00:00,2908.04,2909.03,2905.2,2905.68,3145.664
2024-08-03 23:05:00,2905.67,2911.75,2894.08,2902.89,23646.095
2024-08-03 23:10:00,2902.89,2903.32,2892.82,2900.56,11932.85
2024-08-03 23:15:00,2900.56,2907.59,2895.27,2903.55,8354.452
2024-08-03 23:20:00,2903.54,2909.06,2902.71,2908.82,4077.093
2024-08-03 23:25:00,2908.81,2912.91,2908.31,2911.15,5312.485
2024-08-03 23:30:00,2911.14,2911.43,2904.75,2904.76,5912.248
2024-08-03 23:35:00,2904.76,2906.93,2901.33,2902.24,4564.15
2024-08-03 23:40:00,2902.25,2906.75,2901.71,2906.59,2408.106
2024-08-03 23:45:00,2906.59,2908.8,2905.0,2907.14,2096.814
2024-08-03 23:50:00,2907.14,2907.14,2904.0,2906.96,1437.88
2024-08-03 23:55:00,2906.96,2906.96,2901.01,2901.94,2733.78
2024-08-04 00:00:00,2901.95,2905.23,2899.72,2904.11,9367.172
2024-08-04 00:05:00,2904.12,2908.1,2900.72,2907.72,3769.401
2024-08-04 00:10:00,2907.72,2909.93,2905.22,2908.08,3486.222
2024-08-04 00:15:00,2908.08,2915.77,2907.74,2913.69,6979.772
2024-08-04 00:20:00,2913.68,2913.69,2902.03,2902.48,3526.211
2024-08-04 00:25:00,2902.49,2903.93,2900.5,2902.54,3752.105
2024-08-04 00:30:00,2902.54,2908.4,2901.06,2905.49,2955.238
2024-08-04 00:35:00,2905.48,2916.95,2904.88,2916.18,4340.495
2024-08-04 00:40:00,2916.18,2916.18,2911.84,2915.46,3253.041
2024-08-04 00:45:00,2915.44,2916.18,2912.0,2913.23,2380.339
2024-08-04 00:50:00,2913.24,2917.71,2913.0,2914.65,4112.402
2024-08-04 00:55:00,2914.65,2915.47,2911.52,2912.86,2412.717
2024-08-04 01:00:00,2912.92,2913.8,2904.43,2904.43,4853.531
2024-08-04 01:05:00,2904.43,2906.14,2901.01,2901.02,3872.538
2024-08-04 01:10:00,2901.01,2902.0,2895.84,2901.01,11753.672
2024-08-04 01:15:00,2901.01,2903.79,2896.18,2902.87,4270.976
2024-08-04 01:20:00,2902.87,2905.87,2900.0,2900.94,2987.594
2024-08-04 01:25:00,2900.94,2900.94,2896.21,2896.21,3364.694
2024-08-04 01:30:00,2896.21,2897.91,2883.84,2887.01,12585.838
2024-08-04 01:35:00,2887.02,2889.11,2875.01,2884.01,20879.766
2024-08-04 01:40:00,2884.0,2891.08,2882.13,2888.78,7241.916
2024-08-04 01:45:00,2888.79,2898.35,2887.49,2897.9,5434.889
2024-08-04 01:50:00,2897.9,2906.77,2896.58,2904.23,7579.851
2024-08-04 01:55:00,2904.22,2908.71,2902.9,2906.04,5965.398
2024-08-04 02:00:00,2906.04,2912.0,2904.22,2906.36,7673.927
2024-08-04 02:05:00,2906.36,2915.8,2905.08,2915.38,6546.345
2024-08-04 02:10:00,2915.37,2915.52,2909.43,2911.36,3233.532
2024-08-04 02:15:00,2911.36,2915.38,2908.71,2913.68,3024.297
2024-08-04 02:20:00,2913.68,2918.39,2911.8,2917.1,5059.99
2024-08-04 02:25:00,2917.09,2918.0,2915.22,2917.6,3091.398
2024-08-04 02:30:00,2917.6,2934.66,2916.35,2930.27,19425.239
2024-08-04 02:35:00,2930.27,2930.98,2922.6,2923.9,12117.18
2024-08-04 02:40:00,2923.9,2924.0,2912.14,2913.04,10847.371
2024-08-04 02:45:00,2913.05,2919.36,2912.66,2917.67,5698.785
2024-08-04 02:50:00,2917.66,2920.74,2914.94,2917.18,2641.589
2024-08-04 02:55:00,2917.19,2919.56,2916.5,2918.91,1431.608
2024-08-04 03:00:00,2918.92,2919.72,2913.34,2915.62,2884.727
2024-08-04 03:05:00,2915.62,2918.36,2915.62,2917.91,1947.214
2024-08-04 03:10:00,2917.92,2918.02,2909.17,2910.82,5291.558
2024-08-04 03:15:00,2910.83,2917.0,2910.0,2914.63,3189.956
2024-08-04 03:20:00,2914.63,2914.82,2910.28,2910.29,2505.452
2024-08-04 03:25:00,2910.28,2912.13,2909.13,2911.09,2909.233
2024-08-04 03:30:00,2911.08,2912.21,2907.24,2908.91,2778.942
2024-08-04 03:35:00,2908.91,2914.45,2908.91,2911.59,2658.215
2024-08-04 03:40:00,2911.6,2911.6,2908.83,2911.3,1095.663
2024-08-04 03:45:00,2911.31,2913.26,2909.21,2911.24,1450.964
2024-08-04 03:50:00,2911.24,2915.5,2911.01,2913.86,2853.118
2024-08-04 03:55:00,2913.85,2915.92,2913.28,2914.21,1434.414
2024-08-04 04:00:00,2914.22,2916.48,2913.36,2913.36,2497.505
2024-08-04 04:05:00,2913.36,2915.18,2909.44,2912.42,1707.377
2024-08-04 04:10:00,2912.42,2914.19,2911.47,2913.54,1235.756
2024-08-04 04:15:00,2913.54,2916.6,2912.7,2916.22,1957.651
2024-08-04 04:20:00,2916.21,2917.6,2914.28,2917.6,1602.544
2024-08-04 04:25:00,2917.6,2918.01,2915.0,2916.68,1208.453
2024-08-04 04:30:00,2916.67,2918.15,2913.69,2915.3,1788.948
2024-08-04 04:35:00,2915.31,2915.31,2910.0,2910.64,1617.869
2024-08-04 04:40:00,2910.63,2910.93,2905.8,2907.89,4535.765
2024-08-04 04:45:00,2907.89,2908.5,2903.48,2906.47,4245.912
2024-08-04 04:50:00,2906.44,2906.75,2901.82,2903.31,3634.002
2024-08-04 04:55:00,2903.31,2904.51,2897.63,2900.72,8036.317
2024-08-04 05:00:00,2900.71,2903.6,2898.32,2903.6,6096.952
2024-08-04 05:05:00,2903.6,2907.0,2903.01,2903.89,2785.893
2024-08-04 05:10:00,2903.89,2906.94,2903.88,2905.8,1499.635
2024-08-04 05:15:00,2905.72,2906.68,2903.78,2903.8,2616.771
2024-08-04 05:20:00,2903.79,2905.76,2902.62,2905.75,1313.804
2024-08-04 05:25:00,2905.76,2908.46,2905.75,2908.46,1997.078
2024-08-04 05:30:00,2908.45,2912.0,2905.0,2911.28,3508.664
2024-08-04 05:35:00,2911.27,2917.23,2910.9,2916.25,5008.486
2024-08-04 05:40:00,2916.26,2916.52,2911.07,2911.89,2591.397
2024-08-04 05:45:00,2911.89,2912.91,2909.45,2910.79,1671.922
2024-08-04 05:50:00,2910.78,2914.76,2910.01,2913.2,1741.778
2024-08-04 05:55:00,2913.21,2915.84,2912.19,2913.76,2507.01
2024-08-04 06:00:00,2913.75,2916.61,2912.82,2914.01,2499.275
2024-08-04 06:05:00,2914.02,2914.55,2910.59,2913.71,2139.003
2024-08-04 06:10:00,2913.72,2915.74,2910.41,2910.41,1972.083
2024-08-04 06:15:00,2910.42,2915.58,2908.93,2915.01,2401.946
2024-08-04 06:20:00,2915.01,2915.28,2913.16,2914.36,1163.846
2024-08-04 06:25:00,2914.35,2915.78,2914.01,2915.23,1591.226
2024-08-04 06:30:00,2915.22,2917.48,2915.01,2916.34,1470.047
2024-08-04 06:35:00,2916.34,2918.0,2912.38,2913.24,3703.929
2024-08-04 06:40:00,2913.24,2914.5,2912.25,2913.86,975.884
2024-08-04 06:45:00,2913.87,2919.91,2913.86,2919.42,2925.202
2024-08-04 06:50:00,2919.43,2920.69,2917.73,2919.34,3813.552
2024-08-04 06:55:00,2919.34,2919.34,2914.9,2916.85,2830.319
2024-08-04 07:00:00,2916.86,2917.22,2914.5,2916.01,1735.398
2024-08-04 07:05:00,2916.01,2916.58,2914.4,2915.13,913.547
2024-08-04 07:10:00,2915.13,2916.46,2913.4,2914.02,1868.381
2024-08-04 07:15:00,2914.01,2915.2,2910.46,2913.0,3312.565
2024-08-04 07:20:00,2913.0,2914.84,2912.24,2912.24,1318.511
2024-08-04 07:25:00,2912.24,2912.6,2906.58,2906.83,4313.198
2024-08-04 07:30:00,2906.84,2907.67,2897.48,2899.45,10335.907
2024-08-04 07:35:00,2899.44,2901.8,2889.6,2893.88,14025.93
2024-08-04 07:40:00,2893.88,2895.58,2886.32,2893.87,11423.285
2024-08-04 07:45:00,2893.88,2897.0,2888.45,2892.5,8297.518
2024-08-04 07:50:00,2892.5,2894.81,2886.69,2889.46,7184.797
2024-08-04 07:55:00,2889.46,2893.73,2888.02,2891.55,5810.374
2024-08-04 08:00:00,2891.53,2894.93,2883.09,2885.48,12792.456
2024-08-04 08:05:00,2885.48,2888.8,2878.3,2881.57,10421.434
2024-08-04 08:10:00,2881.57,2886.2,2874.12,2884.35,12818.248
2024-08-04 08:15:00,2884.35,2890.68,2881.97,2890.17,5289.81
2024-08-04 08:20:00,2890.17,2897.85,2890.16,2893.5,8097.467
2024-08-04 08:25:00,2893.5,2898.67,2893.32,2896.39,4601.123
2024-08-04 08:30:00,2896.39,2902.48,2896.38,2901.97,4551.875
2024-08-04 08:35:00,2901.97,2908.39,2901.96,2903.43,8951.279
2024-08-04 08:40:00,2903.43,2913.12,2901.22,2908.64,16412.959
2024-08-04 08:45:00,2908.63,2913.48,2908.2,2908.21,5344.68
2024-08-04 08:50:00,2908.2,2910.0,2906.75,2910.0,3523.843
2024-08-04 08:55:00,2910.0,2910.0,2903.44,2905.06,2591.603
2024-08-04 09:00:00,2905.06,2905.82,2903.15,2904.83,2697.957
2024-08-04 09:05:00,2904.82,2911.15,2904.34,2910.0,5450.369
2024-08-04 09:10:00,2910.0,2913.65,2909.41,2913.65,4086.611
2024-08-04 09:15:00,2913.65,2914.94,2907.9,2908.69,5390.396
2024-08-04 09:20:00,2908.73,2910.83,2908.33,2909.93,2897.958
2024-08-04 09:25:00,2909.94,2910.66,2906.44,2908.42,2663.489
2024-08-04 09:30:00,2908.41,2909.23,2905.0,2907.76,2609.176
2024-08-04 09:35:00,2907.76,2911.3,2907.76,2909.98,4058.387
2024-08-04 09:40:00,2909.96,2910.0,2905.01,2908.48,3287.39
2024-08-04 09:45:00,2908.5,2912.77,2908.24,2912.18,1550.863
2024-08-04 09:50:00,2912.19,2913.58,2911.03,2913.22,1783.169
2024-08-04 09:55:00,2913.21,2913.21,2910.12,2911.2,1368.269
2024-08-04 10:00:00,2911.2,2912.3,2907.05,2908.95,3600.986
2024-08-04 10:05:00,2908.95,2909.62,2904.66,2905.76,3293.086
2024-08-04 10:10:00,2905.76,2906.42,2903.89,2904.33,2942.687
2024-08-04 10:15:00,2904.34,2911.35,2904.33,2909.43,3564.009
2024-08-04 10:20:00,2909.42,2913.93,2909.36,2913.33,4516.716
2024-08-04 10:25:00,2913.33,2913.99,2908.01,2909.87,3194.889
2024-08-04 10:30:00,2909.86,2910.3,2906.3,2908.99,3042.049
2024-08-04 10:35:00,2908.99,2909.56,2906.84,2908.78,1403.41
2024-08-04 10:40:00,2908.7,2911.12,2908.38,2909.47,2059.997
2024-08-04 10:45:00,2909.47,2910.68,2906.4,2909.72,1839.162
2024-08-04 10:50:00,2909.72,2911.99,2908.72,2911.88,1580.437
2024-08-04 10:55:00,2911.87,2915.87,2910.5,2914.43,8245.131
2024-08-04 11:00:00,2914.44,2917.0,2912.19,2913.32,5193.615
2024-08-04 11:05:00,2913.31,2914.89,2912.34,2912.73,2307.561
2024-08-04 11:10:00,2912.74,2913.02,2909.79,2910.39,1638.607
2024-08-04 11:15:00,2910.39,2914.26,2910.39,2913.04,1694.708
2024-08-04 11:20:00,2913.04,2916.71,2913.0,2915.93,2238.2
2024-08-04 11:25:00,2915.93,2919.55,2915.48,2917.59,5350.685
2024-08-04 11:30:00,2917.59,2924.8,2914.01,2915.12,13168.697
2024-08-04 11:35:00,2915.12,2918.92,2914.34,2915.71,3711.542
2024-08-04 11:40:00,2915.7,2916.75,2912.96,2913.6,3060.251
2024-08-04 11:45:00,2913.6,2915.23,2909.82,2910.04,4448.664
2024-08-04 11:50:00,2910.04,2912.57,2909.86,2911.29,2419.016
2024-08-04 11:55:00,2911.28,2913.52,2911.28,2912.8,1337.597
2024-08-04 12:00:00,2912.8,2917.36,2911.51,2917.07,4325.32
2024-08-04 12:05:00,2917.07,2920.51,2914.2,2914.93,7016.329
2024-08-04 12:10:00,2914.93,2914.96,2908.59,2910.9,5673.234
2024-08-04 12:15:00,2910.9,2912.22,2909.5,2911.93,1688.492
2024-08-04 12:20:00,2911.94,2917.33,2911.93,2914.0,2131.655
2024-08-04 12:25:00,2914.0,2915.77,2912.35,2913.75,1372.476
2024-08-04 12:30:00,2913.75,2919.36,2913.74,2917.01,3193.732
2024-08-04 12:35:00,2917.0,2919.38,2912.87,2918.85,4800.94
2024-08-04 12:40:00,2918.84,2919.56,2915.16,2917.21,5112.442
2024-08-04 12:45:00,2917.21,2920.74,2916.76,2917.69,4563.374
2024-08-04 12:50:00,2917.7,2921.86,2917.0,2921.46,2866.656
2024-08-04 12:55:00,2921.46,2923.44,2919.42,2922.1,7588.874
2024-08-04 13:00:00,2922.09,2924.59,2916.25,2917.29,6563.625
2024-08-04 13:05:00,2917.29,2919.69,2911.59,2913.19,5428.695
2024-08-04 13:10:00,2913.18,2914.88,2910.86,2911.57,3638.884
2024-08-04 13:15:00,2911.58,2913.94,2908.54,2912.82,3902.152
2024-08-04 13:20:00,2912.82,2915.27,2912.48,2915.0,1647.891
2024-08-04 13:25:00,2914.99,2915.35,2912.45,2913.99,2029.227
2024-08-04 13:30:00,2913.99,2918.87,2913.86,2915.23,2351.953
2024-08-04 13:35:00,2915.23,2917.6,2914.04,2914.31,1334.492
2024-08-04 13:40:00,2914.32,2917.63,2913.33,2917.62,2920.214
2024-08-04 13:45:00,2917.62,2917.63,2915.01,2916.64,2169.959
2024-08-04 13:50:00,2916.64,2917.29,2914.52,2915.79,2178.291
2024-08-04 13:55:00,2915.79,2916.84,2909.5,2909.51,2840.142
2024-08-04 14:00:00,2909.5,2912.43,2906.5,2907.29,7809.822
2024-08-04 14:05:00,2907.28,2912.78,2903.27,2904.91,12653.848
2024-08-04 14:10:00,2904.91,2905.53,2889.05,2890.29,23065.462
2024-08-04 14:15:00,2890.3,2895.48,2885.0,2893.01,22001.038
2024-08-04 14:20:00,2893.01,2894.17,2883.86,2885.35,10941.771
2024-08-04 14:25:00,2885.34,2887.96,2878.0,2880.29,19077.171
2024-08-04 14:30:00,2880.3,2884.28,2866.66,2867.36,30865.619
2024-08-04 14:35:00,2867.37,2874.0,2855.0,2855.0,38404.261
2024-08-04 14:40:00,2855.01,2870.48,2855.01,2865.13,33753.744
2024-08-04 14:45:00,2865.14,2873.54,2861.14,2861.37,22676.174
2024-08-04 14:50:00,2861.37,2871.2,2850.1,2870.2,48672.851
2024-08-04 14:55:00,2870.2,2875.68,2857.95,2862.9,44999.803
2024-08-04 15:00:00,2862.9,2868.6,2854.4,2859.24,22999.502
2024-08-04 15:05:00,2859.23,2863.36,2846.97,2850.8,37419.972
2024-08-04 15:10:00,2850.79,2853.94,2843.1,2849.52,22009.916
2024-08-04 15:15:00,2849.52,2851.43,2839.08,2846.99,22536.272
2024-08-04 15:20:00,2846.98,2849.78,2838.0,2844.84,17093.688
2024-08-04 15:25:00,2844.85,2845.73,2833.0,2837.4,26829.219
2024-08-04 15:30:00,2837.4,2843.0,2833.62,2842.34,13204.455
2024-08-04 15:35:00,2842.34,2843.0,2828.28,2838.8,27171.733
2024-08-04 15:40:00,2838.8,2844.76,2834.16,2843.88,9761.663
2024-08-04 15:45:00,2843.88,2845.11,2832.15,2836.04,11384.399
2024-08-04 15:50:00,2836.05,2836.45,2828.09,2831.28,17852.132
2024-08-04 15:55:00,2831.27,2831.4,2818.0,2826.06,36766.621
2024-08-04 16:00:00,2826.08,2831.44,2814.02,2817.28,34997.908
2024-08-04 16:05:00,2817.27,2832.45,2814.32,2828.32,24987.057
2024-08-04 16:10:00,2828.28,2837.96,2826.58,2833.93,25516.158
2024-08-04 16:15:00,2833.93,2834.68,2813.24,2819.59,26022.147
2024-08-04 16:20:00,2819.58,2824.0,2814.14,2820.48,15302.332
2024-08-04 16:25:00,2820.48,2824.77,2817.0,2824.76,15876.975
2024-08-04 16:30:00,2824.75,2829.99,2820.0,2828.91,13499.763
2024-08-04 16:35:00,2828.9,2836.82,2822.88,2827.61,15218.295
2024-08-04 16:40:00,2827.61,2835.64,2822.65,2831.87,12311.46
2024-08-04 16:45:00,2831.87,2833.91,2821.47,2829.0,11227.897
2024-08-04 16:50:00,2829.01,2829.86,2822.12,2824.39,7888.273
2024-08-04 16:55:00,2824.39,2826.65,2804.08,2810.0,48532.04
2024-08-04 17:00:00,2809.99,2814.71,2802.33,2808.87,26428.39
2024-08-04 17:05:00,2808.87,2816.15,2787.35,2793.55,65212.322
2024-08-04 17:10:00,2793.55,2795.45,2688.13,2747.28,277739.192
2024-08-04 17:15:00,2747.37,2762.32,2738.34,2742.18,55239.689
2024-08-04 17:20:00,2742.19,2754.58,2730.0,2750.09,48567.693
2024-08-04 17:25:00,2750.09,2750.09,2734.59,2736.86,27163.692
2024-08-04 17:30:00,2736.85,2741.69,2721.99,2724.33,40917.126
2024-08-04 17:35:00,2724.33,2729.99,2711.13,2723.94,44047.506
2024-08-04 17:40:00,2723.98,2723.99,2613.3,2650.18,218788.376
2024-08-04 17:45:00,2650.59,2697.12,2649.11,2688.32,114879.279
2024-08-04 17:50:00,2688.33,2706.22,2687.92,2705.43,52950.788
2024-08-04 17:55:00,2705.44,2706.15,2691.54,2699.0,34881.946
2024-08-04 18:00:00,2698.99,2707.64,2691.11,2695.36,34925.819
2024-08-04 18:05:00,2695.36,2714.39,2688.06,2711.32,45758.463
2024-08-04 18:10:00,2711.32,2712.35,2691.23,2693.22,37684.624
2024-08-04 18:15:00,2693.24,2696.48,2682.16,2691.89,38746.512
2024-08-04 18:20:00,2691.9,2699.74,2687.87,2692.22,33419.784
2024-08-04 18:25:00,2692.23,2698.8,2687.21,2696.1,20175.18
2024-08-04 18:30:00,2696.09,2704.61,2692.2,2699.11,15062.199
2024-08-04 18:35:00,2699.32,2700.56,2688.84,2691.82,20673.816
2024-08-04 18:40:00,2691.82,2705.13,2690.23,2702.39,16846.583
2024-08-04 18:45:00,2702.39,2718.69,2697.81,2715.57,22828.601
2024-08-04 18:50:00,2715.57,2738.8,2714.16,2731.77,65931.283
2024-08-04 18:55:00,2731.76,2732.68,2725.57,2728.18,24570.21
2024-08-04 19:00:00,2728.17,2732.92,2714.56,2716.02,30036.977
2024-08-04 19:05:00,2716.02,2728.07,2708.11,2721.17,25834.92
2024-08-04 19:10:00,2721.17,2731.42,2718.47,2730.91,14347.349
2024-08-04 19:15:00,2730.9,2743.5,2728.32,2743.49,24777.23
2024-08-04 19:20:00,2743.49,2758.8,2741.33,2756.78,38512.491
2024-08-04 19:25:00,2756.77,2759.44,2748.0,2759.0,26750.881
2024-08-04 19:30:00,2759.0,2760.59,2736.8,2740.3,31118.294
2024-08-04 19:35:00,2740.31,2750.32,2739.42,2742.23,16864.689
2024-08-04 19:40:00,2742.23,2753.0,2741.07,2751.91,8511.481
2024-08-04 19:45:00,2752.15,2753.0,2744.01,2749.84,9752.689
2024-08-04 19:50:00,2749.83,2766.0,2749.75,2763.2,14646.533
2024-08-04 19:55:00,2763.2,2763.81,2753.16,2755.84,9523.294
2024-08-04 20:00:00,2755.84,2758.67,2747.15,2757.07,10890.837
2024-08-04 20:05:00,2757.07,2762.0,2752.2,2760.18,8538.628
2024-08-04 20:10:00,2760.19,2771.34,2760.18,2764.8,14807.723
2024-08-04 20:15:00,2764.8,2767.88,2754.1,2757.29,8938.273
2024-08-04 20:20:00,2757.01,2757.8,2751.59,2756.88,6839.333
2024-08-04 20:25:00,2756.87,2760.99,2752.23,2752.23,4688.394
2024-08-04 20:30:00,2752.24,2755.68,2747.26,2747.65,7131.321
2024-08-04 20:35:00,2747.9,2748.3,2736.16,2738.17,20684.481
2024-08-04 20:40:00,2738.2,2741.96,2732.9,2737.74,13158.576
2024-08-04 20:45:00,2737.57,2749.49,2736.16,2748.76,11679.687
2024-08-04 20:50:00,2748.77,2752.0,2745.79,2747.71,5932.119
2024-08-04 20:55:00,2747.7,2756.87,2744.08,2750.41,13493.94
2024-08-04 21:00:00,2750.41,2751.0,2742.04,2745.52,15941.206
2024-08-04 21:05:00,2745.52,2747.96,2741.96,2744.36,8973.41
2024-08-04 21:10:00,2744.35,2747.45,2740.88,2744.85,11226.78
2024-08-04 21:15:00,2744.86,2747.46,2740.13,2742.04,7762.721
