timestamp,open,high,low,close,volume
2023-07-05 21:00:00,1909.49,1912.77,1907.65,1910.39,32313.307
2023-07-05 22:00:00,1910.39,1915.88,1906.28,1908.1,55134.138
2023-07-05 23:00:00,1908.09,1915.31,1905.76,1909.88,53958.611
2023-07-06 00:00:00,1909.88,1912.52,1900.99,1903.66,77463.833
2023-07-06 01:00:00,1903.65,1907.81,1897.44,1907.8,62815.721
2023-07-06 02:00:00,1907.81,1915.5,1907.8,1910.56,74918.092
2023-07-06 03:00:00,1910.56,1914.47,1910.56,1912.56,31363.802
2023-07-06 04:00:00,1912.56,1915.8,1909.07,1910.44,46575.511
2023-07-06 05:00:00,1910.43,1923.99,1908.87,1921.11,118820.955
2023-07-06 06:00:00,1921.11,1926.6,1918.52,1922.62,98174.603
2023-07-06 07:00:00,1922.62,1929.46,1922.03,1924.23,97445.519
2023-07-06 08:00:00,1924.24,1950.83,1923.49,1948.75,335704.257
2023-07-06 09:00:00,1948.76,1957.94,1937.35,1940.48,376534.105
2023-07-06 10:00:00,1940.49,1944.35,1937.0,1942.97,108530.563
2023-07-06 11:00:00,1942.96,1943.8,1910.0,1916.7,267115.075
2023-07-06 12:00:00,1916.69,1918.0,1890.0,1900.01,460109.011
2023-07-06 13:00:00,1900.01,1906.69,1885.0,1891.63,246454.754
2023-07-06 14:00:00,1891.62,1896.36,1864.0,1879.61,609198.835
2023-07-06 15:00:00,1879.61,1891.71,1872.32,1887.6,253056.16
2023-07-06 16:00:00,1887.6,1889.74,1878.0,1885.94,214787.569
2023-07-06 17:00:00,1885.94,1889.3,1882.0,1886.64,53578.196
2023-07-06 18:00:00,1886.64,1893.89,1883.71,1892.93,72768.253
2023-07-06 19:00:00,1892.93,1892.93,1883.43,1884.52,49083.525
2023-07-06 20:00:00,1884.52,1887.12,1879.03,1882.78,59953.429
2023-07-06 21:00:00,1882.78,1886.49,1870.77,1875.46,77268.529
2023-07-06 22:00:00,1875.45,1875.8,1862.0,1867.7,103299.458
2023-07-06 23:00:00,1867.71,1867.71,1844.47,1844.82,324597.611
2023-07-07 00:00:00,1844.81,1848.68,1823.74,1844.3,372047.393
2023-07-07 01:00:00,1844.3,1852.79,1841.65,1850.96,93437.094
2023-07-07 02:00:00,1850.97,1854.37,1849.0,1852.77,55849.948
2023-07-07 03:00:00,1852.77,1859.14,1852.3,1857.0,59671.255
2023-07-07 04:00:00,1857.0,1857.96,1852.0,1853.74,56735.154
2023-07-07 05:00:00,1853.75,1862.93,1850.58,1857.1,101966.578
2023-07-07 06:00:00,1857.1,1858.61,1852.25,1854.36,55067.672
2023-07-07 07:00:00,1854.36,1857.95,1851.31,1855.36,67258.385
2023-07-07 08:00:00,1855.35,1861.17,1852.78,1855.07,64989.247
2023-07-07 09:00:00,1855.07,1864.88,1854.93,1860.49,71022.21
2023-07-07 10:00:00,1860.5,1863.12,1858.0,1863.0,39838.023
2023-07-07 11:00:00,1863.02,1863.92,1859.01,1859.41,44486.29
2023-07-07 12:00:00,1859.4,1872.97,1850.0,1862.15,281968.066
2023-07-07 13:00:00,1862.15,1873.81,1859.21,1872.25,137417.276
2023-07-07 14:00:00,1872.26,1877.51,1865.15,1873.5,161752.892
2023-07-07 15:00:00,1873.5,1874.29,1866.69,1871.27,75426.608
2023-07-07 16:00:00,1871.27,1874.52,1868.23,1871.98,62632.65
2023-07-07 17:00:00,1871.99,1872.84,1862.49,1866.44,73083.482
2023-07-07 18:00:00,1866.44,1867.26,1855.0,1859.1,81519.62
2023-07-07 19:00:00,1859.1,1863.59,1856.47,1863.37,56272.969
2023-07-07 20:00:00,1863.36,1866.18,1862.02,1864.69,35427.95
2023-07-07 21:00:00,1864.68,1871.1,1864.68,1867.87,41785.766
2023-07-07 22:00:00,1867.88,1870.05,1864.65,1866.9,38802.811
2023-07-07 23:00:00,1866.9,1870.17,1866.37,1870.0,21916.542
2023-07-08 00:00:00,1870.0,1870.78,1866.65,1870.71,45421.663
2023-07-08 01:00:00,1870.7,1873.1,1867.14,1867.91,38941.064
2023-07-17 06:00:00,1929.43,1931.51,1925.37,1929.73,34774.507
2023-07-17 07:00:00,1929.73,1931.1,1927.6,1927.99,26164.382
2023-07-17 08:00:00,1927.99,1930.62,1923.61,1924.02,38666.927
2023-07-17 09:00:00,1924.02,1926.37,1910.0,1913.75,118460.87
2023-07-17 10:00:00,1913.75,1915.26,1888.2,1908.71,356741.238
2023-07-17 11:00:00,1908.7,1918.22,1907.46,1909.01,117945.295
2023-07-17 12:00:00,1909.01,1912.72,1899.14,1911.39,148806.758
2023-07-17 13:00:00,1911.4,1916.79,1906.95,1915.4,112791.419
2023-07-17 14:00:00,1915.4,1916.81,1908.75,1912.77,59756.269
2023-07-17 15:00:00,1912.78,1913.68,1902.22,1907.63,90014.897
2023-07-17 16:00:00,1907.64,1912.55,1896.8,1903.89,144357.182
2023-07-17 17:00:00,1903.89,1906.91,1890.02,1895.05,198769.725
2023-07-17 18:00:00,1895.05,1896.58,1872.0,1882.67,315632.648
2023-07-17 19:00:00,1882.67,1888.57,1879.26,1885.41,106145.875
2023-07-17 20:00:00,1885.41,1896.72,1884.82,1889.26,79042.146
2023-07-17 21:00:00,1889.26,1919.85,1889.25,1916.05,148239.509
2023-07-17 22:00:00,1916.05,1919.19,1908.04,1909.05,76865.914
2023-07-17 23:00:00,1909.04,1913.05,1906.26,1910.37,52348.601
2023-07-18 00:00:00,1910.37,1916.62,1909.37,1910.87,61475.075
2023-07-18 01:00:00,1910.88,1915.89,1910.31,1914.52,37850.354
2023-07-18 02:00:00,1914.51,1915.71,1906.3,1906.36,48315.969
2023-07-18 03:00:00,1906.37,1910.97,1905.0,1908.14,41631.381
2023-07-18 04:00:00,1908.15,1911.07,1905.51,1909.33,40431.257
2023-07-18 05:00:00,1909.32,1909.55,1902.6,1904.0,52234.166
2023-07-18 06:00:00,1903.99,1908.74,1892.42,1898.21,120651.558
2023-07-18 07:00:00,1898.2,1902.57,1895.86,1897.94,78186.522
2023-07-18 08:00:00,1897.95,1906.84,1892.3,1900.4,121325.49
2023-07-18 09:00:00,1900.39,1902.49,1896.12,1897.0,51446.416
2023-07-18 10:00:00,1897.0,1904.94,1895.09,1902.62,59371.86
2023-07-18 11:00:00,1902.61,1909.88,1889.0,1893.25,134915.371
2023-07-18 12:00:00,1893.24,1895.16,1883.0,1891.35,189250.865
2023-07-18 13:00:00,1891.35,1895.8,1885.36,1892.91,112802.097
2023-07-18 14:00:00,1892.91,1903.62,1890.42,1899.51,144444.732
2023-07-18 15:00:00,1899.51,1899.58,1891.95,1896.34,61043.138
2023-07-18 16:00:00,1896.35,1900.64,1875.0,1883.8,186204.462
2023-07-18 17:00:00,1883.8,1891.4,1882.9,1890.59,84667.657
2023-07-18 18:00:00,1890.59,1902.55,1889.02,1900.59,102631.466
2023-07-18 19:00:00,1900.6,1903.01,1889.0,1891.12,67510.438
2023-07-18 20:00:00,1891.13,1896.89,1888.62,1893.69,50720.704
2023-07-18 21:00:00,1893.69,1898.29,1891.66,1896.38,37080.184
2023-07-18 22:00:00,1896.38,1901.7,1895.17,1900.4,40068.838
2023-07-18 23:00:00,1900.41,1901.14,1892.04,1896.46,64956.045
2023-07-19 00:00:00,1896.47,1911.86,1894.52,1910.58,124616.547
2023-07-19 01:00:00,1910.58,1912.72,1903.73,1908.2,78860.206
2023-07-19 02:00:00,1908.2,1911.46,1906.0,1909.8,48980.333
2023-07-19 03:00:00,1909.8,1914.9,1909.01,1911.65,73260.478
2023-07-19 04:00:00,1911.65,1917.59,1910.87,1911.2,91580.473
2023-07-19 05:00:00,1911.2,1914.4,1909.98,1913.03,38646.704
2023-07-19 06:00:00,1913.03,1914.05,1907.58,1909.43,60620.995
2023-07-19 07:00:00,1909.43,1910.93,1906.36,1907.79,38832.138
2023-07-19 08:00:00,1907.79,1908.79,1902.08,1904.07,65974.592
2023-07-19 09:00:00,1904.07,1911.62,1901.37,1908.76,64209.098
2023-07-19 10:00:00,1908.76,1910.26,1906.97,1908.55,30161.014
2023-07-19 11:00:00,1908.56,1909.66,1906.8,1908.66,23716.359
2023-07-19 12:00:00,1908.66,1909.85,1902.25,1906.22,50133.625
2023-07-19 13:00:00,1906.21,1925.0,1901.62,1910.31,201509.286
2023-07-19 14:00:00,1910.31,1912.0,1895.63,1898.21,172702.406
2023-07-19 15:00:00,1898.21,1907.97,1893.31,1905.3,114804.407
2023-07-19 16:00:00,1905.29,1907.63,1900.09,1902.06,68902.857
2023-07-19 17:00:00,1902.06,1917.89,1900.38,1908.41,145192.144
2023-07-19 18:00:00,1908.41,1912.75,1903.68,1912.13,80378.325
2023-07-19 19:00:00,1912.13,1914.28,1908.0,1909.36,52395.479
2023-07-19 20:00:00,1909.35,1909.65,1897.07,1897.73,83277.6
2023-07-19 21:00:00,1897.72,1897.73,1881.0,1892.75,206528.295
2023-07-19 22:00:00,1892.75,1893.95,1885.0,1887.16,67416.784
2023-07-19 23:00:00,1887.16,1891.77,1883.65,1887.55,63451.208
2023-07-20 00:00:00,1887.55,1893.79,1881.61,1892.6,104964.394
2023-07-20 01:00:00,1892.61,1895.13,1891.47,1893.54,38668.473
2023-07-20 02:00:00,1893.54,1899.4,1893.54,1896.45,54486.503
2023-07-20 03:00:00,1896.45,1897.63,1891.32,1893.57,41189.737
2023-07-20 04:00:00,1893.57,1896.81,1892.52,1894.98,38276.215
2023-07-20 05:00:00,1894.98,1909.07,1894.02,1905.83,124792.493
2023-07-20 06:00:00,1905.84,1908.11,1903.12,1905.47,60644.987
2023-07-20 07:00:00,1905.48,1913.69,1904.75,1911.69,107667.956
2023-07-20 08:00:00,1911.69,1916.64,1910.46,1914.6,84353.547
2023-07-20 09:00:00,1914.6,1920.83,1912.05,1917.79,149101.299
2023-07-20 10:00:00,1917.8,1928.81,1917.79,1919.2,190981.405
2023-07-20 11:00:00,1919.21,1922.28,1917.3,1920.79,89155.735
2023-07-20 12:00:00,1920.79,1922.56,1915.21,1915.81,88676.357
2023-07-20 13:00:00,1915.8,1921.56,1912.39,1917.22,94482.469
2023-07-20 14:00:00,1917.22,1918.59,1881.8,1888.72,474119.902
2023-07-20 15:00:00,1888.71,1895.0,1883.52,1887.34,206442.093
2023-07-20 16:00:00,1887.35,1891.22,1875.6,1883.45,226034.585
2023-07-20 17:00:00,1883.45,1893.0,1881.54,1889.45,100665.034
2023-07-20 18:00:00,1889.44,1890.07,1879.84,1884.2,109287.449
2023-07-20 19:00:00,1884.19,1887.8,1881.63,1887.01,80172.121
2023-07-20 20:00:00,1887.01,1887.74,1881.33,1887.44,62281.302
2023-07-20 21:00:00,1887.44,1897.7,1886.72,1896.98,75956.113
2023-07-20 22:00:00,1896.97,1898.29,1892.17,1893.53,46982.14
2023-07-20 23:00:00,1893.53,1893.67,1889.61,1890.56,32625.331
2023-07-21 00:00:00,1890.56,1892.16,1885.41,1888.31,60500.525
2023-07-21 01:00:00,1888.31,1897.0,1886.52,1895.47,67833.809
2023-07-21 02:00:00,1895.47,1901.43,1893.7,1897.8,73760.062
2023-07-21 03:00:00,1897.8,1899.93,1895.11,1895.91,44189.041
2023-07-21 04:00:00,1895.91,1896.67,1893.37,1894.33,33692.848
2023-07-21 05:00:00,1894.33,1895.14,1889.44,1891.4,45641.849
2023-07-21 06:00:00,1891.4,1893.69,1889.69,1892.08,37585.762
2023-07-21 07:00:00,1892.08,1892.65,1886.08,1888.34,60126.178
2023-07-21 08:00:00,1888.34,1891.79,1887.92,1890.77,35329.814
2023-07-21 09:00:00,1890.77,1893.5,1883.66,1884.63,58497.25
2023-07-21 10:00:00,1884.64,1889.23,1884.12,1887.8,48814.087
2023-07-21 11:00:00,1887.8,1888.88,1883.52,1888.6,52206.138
2023-07-21 12:00:00,1888.61,1895.97,1888.18,1893.81,79658.37
2023-07-21 13:00:00,1893.8,1895.4,1887.44,1888.69,87406.942
2023-07-21 14:00:00,1888.69,1893.66,1885.19,1893.02,92259.563
2023-07-21 15:00:00,1893.02,1895.0,1889.17,1890.13,62482.415
2023-07-21 16:00:00,1890.13,1890.97,1888.0,1888.79,39493.838
2023-07-21 17:00:00,1888.79,1898.31,1887.8,1897.52,80912.482
2023-07-21 18:00:00,1897.53,1905.97,1897.49,1898.96,133940.372
2023-07-21 19:00:00,1898.96,1899.09,1883.42,1893.99,136477.946
2023-07-21 20:00:00,1894.0,1894.8,1890.04,1893.91,32906.578
2023-07-21 21:00:00,1893.92,1895.2,1891.05,1893.16,21609.935
2023-07-21 22:00:00,1893.15,1894.88,1891.15,1892.27,18775.586
2023-07-21 23:00:00,1892.27,1892.82,1889.61,1890.84,19233.293
2023-07-22 00:00:00,1890.84,1895.54,1890.16,1895.41,29101.487
2023-07-22 01:00:00,1895.41,1896.85,1890.12,1890.59,36806.858
2023-07-22 02:00:00,1890.59,1894.55,1890.0,1893.82,28458.613
2023-07-22 03:00:00,1893.82,1894.8,1891.43,1892.14,34714.824
2023-07-22 04:00:00,1892.14,1895.31,1891.4,1893.2,30661.959
2023-07-22 05:00:00,1893.2,1893.89,1891.19,1891.7,19475.851
2023-07-22 06:00:00,1891.7,1892.8,1890.19,1890.95,22916.752
2023-07-22 07:00:00,1890.94,1894.29,1889.4,1890.79,51415.036
2023-07-22 08:00:00,1890.8,1893.63,1890.44,1891.41,25056.615
2023-07-22 09:00:00,1891.41,1892.53,1886.68,1888.98,35987.719
2023-07-22 10:00:00,1888.99,1888.99,1882.49,1887.29,110079.821
2023-07-22 11:00:00,1887.28,1887.76,1884.0,1887.03,33826.505
2023-07-22 12:00:00,1887.04,1887.62,1883.94,1884.49,37483.305
2023-07-22 13:00:00,1884.49,1886.79,1884.33,1886.03,24677.601
2023-07-22 14:00:00,1886.04,1889.46,1885.0,1886.9,39164.866
2023-07-22 15:00:00,1886.89,1888.97,1885.31,1888.06,19980.004
2023-07-22 16:00:00,1888.06,1890.0,1886.39,1888.8,26895.23
2023-07-22 17:00:00,1888.79,1888.82,1883.3,1884.2,29707.923
2023-07-22 18:00:00,1884.19,1884.4,1881.0,1882.61,51188.756
2023-07-22 19:00:00,1882.62,1887.48,1882.0,1886.22,30386.252
2023-07-22 20:00:00,1886.23,1887.98,1884.75,1886.71,24262.48
2023-07-22 21:00:00,1886.72,1887.49,1885.15,1886.16,16840.084
2023-07-22 22:00:00,1886.16,1887.57,1881.52,1883.25,27383.82
2023-07-22 23:00:00,1883.25,1883.51,1835.39,1865.6,360482.633
2023-07-23 00:00:00,1865.6,1866.59,1856.68,1861.3,107958.971
2023-07-23 01:00:00,1861.3,1870.87,1861.3,1868.63,85000.051
2023-07-23 02:00:00,1868.63,1872.5,1866.16,1871.41,53661.761
2023-07-23 03:00:00,1871.41,1871.82,1868.0,1868.39,38454.185
2023-07-23 04:00:00,1868.4,1874.6,1868.39,1873.63,45454.09
2023-07-23 05:00:00,1873.64,1878.6,1872.22,1873.98,80306.874
2023-07-23 06:00:00,1873.98,1874.9,1871.82,1873.37,39038.955
2023-07-23 07:00:00,1873.37,1874.32,1871.48,1874.32,30816.41
2023-07-23 08:00:00,1874.32,1877.67,1872.67,1876.97,35762.23
2023-07-23 09:00:00,1876.97,1877.4,1873.49,1874.2,24375.42
2023-07-23 10:00:00,1874.2,1875.68,1873.03,1873.64,20051.473
2023-07-23 11:00:00,1873.65,1875.61,1873.0,1873.88,23248.983
2023-07-23 12:00:00,1873.88,1875.3,1871.65,1874.5,24016.088
2023-07-23 13:00:00,1874.5,1874.67,1871.02,1872.56,33954.347
2023-07-23 14:00:00,1872.55,1874.19,1872.23,1872.73,19489.401
2023-07-23 15:00:00,1872.72,1874.46,1871.53,1873.25,28249.622
2023-07-23 16:00:00,1873.25,1885.58,1873.24,1882.67,117447.58
2023-07-23 17:00:00,1882.66,1895.0,1880.8,1893.77,113854.773
2023-07-23 18:00:00,1893.77,1903.69,1891.06,1901.39,193188.849
2023-07-23 19:00:00,1901.39,1904.57,1883.11,1888.36,170779.276
2023-07-23 20:00:00,1888.36,1892.53,1888.36,1892.41,50493.317
2023-07-23 21:00:00,1892.42,1893.02,1874.02,1879.01,112608.023
2023-07-23 22:00:00,1879.0,1884.65,1879.0,1882.65,43899.873
2023-07-23 23:00:00,1882.65,1889.98,1882.64,1887.86,53793.892
2023-07-24 00:00:00,1887.85,1890.2,1885.08,1885.28,43388.93
2023-07-24 01:00:00,1885.29,1885.81,1875.13,1878.89,84358.894
2023-07-24 02:00:00,1878.88,1879.14,1870.51,1874.26,101109.374
2023-07-24 03:00:00,1874.26,1874.26,1864.85,1867.61,126071.215
2023-07-24 04:00:00,1867.6,1871.52,1861.43,1870.41,108873.466
2023-07-24 05:00:00,1870.4,1872.53,1866.8,1870.5,52969.155
2023-07-24 06:00:00,1870.5,1870.51,1868.0,1868.32,27082.694
2023-07-24 07:00:00,1868.32,1876.87,1866.98,1874.17,80704.654
2023-07-24 08:00:00,1874.18,1874.4,1868.71,1869.11,49874.405
2023-07-24 09:00:00,1869.11,1870.91,1829.0,1841.46,301805.338
2023-07-24 10:00:00,1841.48,1852.44,1838.03,1851.37,189613.717
2023-07-24 11:00:00,1851.36,1854.57,1849.7,1852.19,73518.928
2023-07-24 12:00:00,1852.19,1852.62,1846.17,1851.6,94201.277
2023-07-24 13:00:00,1851.6,1853.9,1845.35,1849.8,71314.613
2023-07-24 14:00:00,1849.8,1850.37,1841.0,1842.99,138188.987
2023-07-24 15:00:00,1842.99,1846.0,1833.03,1842.42,208570.463
2023-07-24 16:00:00,1842.42,1848.46,1838.11,1844.2,95725.915
2023-07-24 17:00:00,1844.2,1845.02,1840.07,1842.74,37910.679
2023-07-24 18:00:00,1842.75,1850.71,1842.06,1849.25,53609.962
2023-07-24 19:00:00,1849.25,1850.42,1847.19,1848.66,41728.595
2023-07-24 20:00:00,1848.67,1850.3,1845.95,1849.83,38387.574
2023-07-24 21:00:00,1849.82,1851.26,1846.44,1848.87,28091.181
2023-07-24 22:00:00,1848.87,1850.54,1844.47,1847.0,42319.086
2023-07-24 23:00:00,1847.0,1850.4,1846.47,1849.04,23868.314
2023-07-25 00:00:00,1849.04,1851.97,1847.0,1848.96,48029.445
2023-07-25 01:00:00,1848.95,1849.28,1844.5,1847.86,37671.265
2023-07-25 02:00:00,1847.86,1855.99,1847.56,1852.38,69859.105
2023-07-25 03:00:00,1852.39,1853.49,1849.7,1850.3,33986.689
2023-07-25 04:00:00,1850.3,1851.87,1845.58,1847.35,38791.826
2023-07-25 05:00:00,1847.35,1853.0,1847.21,1850.6,29233.128
2023-07-25 06:00:00,1850.61,1852.76,1849.16,1851.7,28538.846
2023-07-25 07:00:00,1851.7,1852.32,1848.24,1849.89,30471.999
2023-07-25 08:00:00,1849.89,1854.6,1848.55,1853.91,36568.596
2023-07-25 09:00:00,1853.91,1863.19,1852.25,1855.62,111191.306
2023-07-25 10:00:00,1855.62,1856.53,1853.29,1853.45,39933.214
