timestamp,open,high,low,close,volume
2024-02-25 11:00:00,3027.83,3043.84,3025.13,3042.93,72524.728
2024-02-25 12:00:00,3042.94,3048.82,3027.39,3045.6,98691.391
2024-02-25 13:00:00,3045.61,3053.32,3031.21,3039.76,107047.9
2024-02-25 14:00:00,3039.76,3078.0,3037.53,3070.28,272443.174
2024-02-25 15:00:00,3070.28,3073.74,3037.64,3045.54,182391.262
2024-02-25 16:00:00,3045.54,3055.74,3028.57,3042.25,163816.128
2024-02-25 17:00:00,3042.25,3069.38,3041.96,3064.49,106661.852
2024-02-25 18:00:00,3064.49,3069.15,3052.59,3067.71,82856.542
2024-02-25 19:00:00,3067.72,3093.23,3062.55,3084.57,196695.553
2024-02-25 20:00:00,3084.57,3131.0,3084.36,3102.7,319277.555
2024-02-25 21:00:00,3102.71,3117.0,3091.1,3114.02,110234.191
2024-02-25 22:00:00,3114.03,3118.83,3101.36,3106.23,67793.263
2024-02-25 23:00:00,3106.24,3118.0,3101.22,3115.24,78340.2
2024-02-26 00:00:00,3115.24,3141.83,3105.27,3117.82,148911.854
2024-02-26 01:00:00,3117.82,3125.38,3105.73,3109.78,93157.094
2024-02-26 02:00:00,3109.79,3112.59,3091.66,3095.8,93685.103
2024-02-26 03:00:00,3095.8,3111.13,3087.02,3109.81,97294.236
2024-02-26 04:00:00,3109.8,3111.0,3098.15,3105.26,50241.489
2024-02-26 05:00:00,3105.26,3113.82,3097.52,3108.7,71927.787
2024-02-26 06:00:00,3108.71,3119.44,3100.71,3115.96,71878.336
2024-02-26 07:00:00,3115.95,3116.49,3087.99,3089.35,115148.86
2024-02-26 08:00:00,3089.34,3105.17,3088.6,3094.85,85367.303
2024-02-26 09:00:00,3094.85,3096.98,3037.25,3043.01,390564.536
2024-02-26 10:00:00,3043.01,3074.88,3042.26,3058.89,153590.511
2024-02-26 11:00:00,3058.9,3067.99,3048.06,3059.43,91566.292
2024-02-26 12:00:00,3059.42,3067.98,3039.42,3065.57,124999.804
2024-02-26 13:00:00,3065.58,3081.0,3059.06,3062.64,136394.569
2024-02-26 14:00:00,3062.64,3110.0,3061.27,3105.93,201235.68
2024-02-26 15:00:00,3105.95,3151.0,3100.15,3149.1,382419.018
2024-02-26 16:00:00,3149.1,3169.0,3137.43,3156.57,425063.453
2024-02-26 17:00:00,3156.57,3165.4,3142.0,3151.63,133465.705
2024-02-26 18:00:00,3151.63,3156.42,3131.5,3137.6,150940.758
2024-02-26 19:00:00,3137.59,3188.0,3129.04,3181.2,341692.067
2024-02-26 20:00:00,3181.2,3200.0,3168.43,3184.41,241160.876
2024-02-26 21:00:00,3184.41,3193.49,3176.96,3187.48,75178.228
2024-02-26 22:00:00,3187.48,3193.0,3167.5,3187.47,91164.397
2024-02-26 23:00:00,3187.47,3187.47,3171.4,3178.6,61336.56
2024-02-27 00:00:00,3178.6,3181.74,3168.29,3171.83,63993.605
2024-02-27 01:00:00,3171.82,3245.4,3169.28,3226.66,248741.354
2024-02-27 02:00:00,3226.65,3295.57,3217.31,3247.42,472833.801
2024-02-27 03:00:00,3247.42,3259.0,3210.19,3222.13,148058.936
2024-02-27 04:00:00,3222.12,3234.18,3205.26,3215.95,135132.344
2024-02-27 05:00:00,3215.96,3225.12,3211.3,3224.68,71487.063
2024-02-27 06:00:00,3224.69,3241.38,3223.91,3233.51,94446.137
2024-02-27 07:00:00,3233.51,3235.26,3213.01,3219.57,100795.371
2024-02-27 08:00:00,3219.57,3235.5,3218.78,3223.36,72013.413
2024-02-27 09:00:00,3223.36,3262.3,3223.36,3261.34,129487.537
2024-02-27 10:00:00,3261.34,3272.79,3250.0,3263.1,112307.42
2024-02-27 11:00:00,3263.1,3267.73,3250.0,3258.88,80838.565
2024-02-27 12:00:00,3258.87,3292.46,3251.57,3259.77,241143.674
2024-02-27 13:00:00,3259.77,3284.82,3243.0,3269.96,234678.956
2024-02-27 14:00:00,3269.96,3279.0,3237.81,3256.11,203620.361
2024-02-27 15:00:00,3256.11,3265.39,3220.8,3231.74,172855.264
2024-02-27 16:00:00,3231.73,3256.0,3205.0,3240.0,276441.177
2024-02-27 17:00:00,3239.99,3249.0,3209.66,3228.17,124586.602
2024-02-27 18:00:00,3228.17,3244.24,3223.0,3237.84,60941.477
2024-02-27 19:00:00,3237.84,3264.0,3234.31,3253.64,101924.062
2024-02-27 20:00:00,3253.65,3258.88,3235.69,3255.57,99581.097
2024-02-27 21:00:00,3255.57,3257.6,3244.81,3251.27,45340.812
2024-02-27 22:00:00,3251.26,3273.0,3246.48,3250.68,71671.727
2024-02-27 23:00:00,3250.67,3252.86,3238.93,3244.98,43672.255
2024-02-28 00:00:00,3244.99,3257.74,3238.0,3257.02,49699.602
2024-02-28 01:00:00,3257.02,3261.53,3235.15,3238.07,59004.081
2024-02-28 02:00:00,3238.07,3252.94,3233.05,3246.71,43245.916
2024-02-28 03:00:00,3246.71,3253.73,3234.31,3251.7,46735.068
2024-02-28 04:00:00,3251.69,3273.33,3246.43,3270.39,90717.378
2024-02-28 05:00:00,3270.39,3271.0,3253.61,3255.49,68535.096
2024-02-28 06:00:00,3255.49,3265.16,3253.18,3261.23,43548.865
2024-02-28 07:00:00,3261.24,3309.99,3260.1,3306.43,229219.627
2024-02-28 08:00:00,3306.44,3339.26,3285.0,3334.12,395979.223
2024-02-28 09:00:00,3334.13,3369.35,3304.0,3363.71,413075.146
2024-02-28 10:00:00,3363.71,3375.61,3339.0,3349.08,184343.73
2024-02-28 11:00:00,3349.09,3355.5,3280.0,3299.52,345430.372
2024-02-28 12:00:00,3299.52,3321.4,3287.5,3315.79,238122.273
2024-02-28 13:00:00,3315.8,3362.0,3314.0,3357.67,327529.972
2024-02-28 14:00:00,3357.68,3371.15,3320.0,3358.43,322986.835
2024-02-28 15:00:00,3358.28,3381.11,3336.61,3350.3,294708.721
2024-02-28 16:00:00,3350.31,3433.63,3348.99,3429.62,458914.683
2024-02-28 17:00:00,3429.61,3502.07,3152.94,3346.6,1464389.197
2024-02-28 18:00:00,3346.7,3365.6,3200.0,3322.06,714240.397
2024-02-28 19:00:00,3322.06,3335.9,3278.21,3302.23,219245.25
2024-02-28 20:00:00,3302.24,3306.19,3255.12,3302.94,202946.527
2024-02-28 21:00:00,3302.94,3332.98,3276.16,3326.74,138668.354
2024-02-28 22:00:00,3326.73,3349.7,3322.88,3343.45,91225.684
2024-02-28 23:00:00,3343.44,3388.4,3342.15,3387.07,153126.087
2024-02-29 00:00:00,3387.07,3475.68,3379.8,3456.72,339875.89
2024-02-29 01:00:00,3456.74,3458.83,3415.24,3423.62,176784.27
2024-02-29 02:00:00,3423.61,3435.64,3392.01,3407.51,136716.847
2024-02-29 03:00:00,3407.51,3422.65,3395.16,3411.47,91814.991
2024-02-29 04:00:00,3411.48,3459.25,3401.48,3449.42,140917.07
2024-02-29 05:00:00,3449.43,3478.77,3433.13,3472.77,137295.077
2024-02-29 06:00:00,3472.77,3499.0,3467.93,3483.87,185134.873
2024-02-29 07:00:00,3483.84,3484.47,3450.76,3471.58,135382.233
2024-02-29 08:00:00,3471.59,3508.3,3460.34,3483.71,238301.367
2024-02-29 09:00:00,3483.72,3497.44,3445.8,3468.24,162418.82
2024-02-29 10:00:00,3468.24,3484.76,3448.0,3477.82,100809.689
2024-02-29 11:00:00,3477.82,3531.0,3470.64,3520.55,253691.449
2024-02-29 12:00:00,3520.55,3524.76,3447.02,3468.91,259255.064
2024-02-29 13:00:00,3468.91,3497.63,3451.1,3482.84,180575.876
2024-02-29 14:00:00,3482.83,3502.88,3453.21,3472.76,221904.128
2024-02-29 15:00:00,3472.76,3489.34,3458.66,3470.42,142152.074
2024-02-29 16:00:00,3470.42,3473.93,3399.4,3444.57,359054.534
2024-02-29 17:00:00,3444.58,3457.28,3352.0,3388.95,416097.889
2024-02-29 18:00:00,3388.95,3416.29,3355.7,3375.09,233872.958
2024-02-29 19:00:00,3375.09,3409.95,3363.05,3408.27,133799.02
2024-02-29 20:00:00,3408.39,3419.67,3397.12,3397.55,113482.34
2024-02-29 21:00:00,3397.55,3402.49,3311.16,3350.54,318157.522
2024-02-29 22:00:00,3350.55,3360.93,3300.39,3325.39,171082.57
2024-02-29 23:00:00,3325.4,3362.2,3321.78,3343.15,92690.356
