timestamp,open,high,low,close,volume
2023-10-12 06:00:00,1564.16,1566.27,1558.0,1558.64,111060.813
2023-10-12 08:00:00,1558.64,1560.35,1533.21,1540.98,359648.921
2023-10-12 10:00:00,1540.98,1554.96,1538.56,1551.49,224675.003
2023-10-12 12:00:00,1551.49,1553.42,1540.0,1546.37,275880.004
2023-10-12 14:00:00,1546.38,1549.07,1537.28,1540.96,192721.05
2023-10-12 16:00:00,1540.96,1544.6,1514.5,1529.58,564204.698
2023-10-12 18:00:00,1529.58,1534.79,1525.79,1530.74,138571.401
2023-10-12 20:00:00,1530.74,1537.9,1529.65,1536.68,79225.448
2023-10-12 22:00:00,1536.67,1539.77,1534.48,1538.81,71538.631
2023-10-13 00:00:00,1538.82,1546.96,1537.46,1542.3,135664.157
2023-10-13 02:00:00,1542.29,1544.06,1537.27,1538.25,65375.667
2023-10-13 04:00:00,1538.25,1543.99,1538.06,1540.69,62214.233
2023-10-13 06:00:00,1540.69,1554.25,1538.75,1548.67,170242.487
2023-10-13 08:00:00,1548.66,1551.79,1541.83,1543.04,122612.618
2023-10-13 10:00:00,1543.05,1548.0,1542.62,1546.01,80823.035
2023-10-13 12:00:00,1546.01,1553.19,1542.43,1548.59,163526.806
2023-10-13 14:00:00,1548.59,1548.75,1536.65,1538.76,171418.285
2023-10-13 16:00:00,1538.77,1548.53,1538.44,1543.95,143587.738
2023-10-13 18:00:00,1543.95,1545.33,1540.58,1545.26,56781.592
2023-10-13 20:00:00,1545.26,1575.53,1542.74,1558.47,441394.866
2023-10-13 22:00:00,1558.48,1562.45,1544.23,1551.55,181839.944
2023-10-14 00:00:00,1551.55,1555.71,1548.64,1554.59,81582.726
2023-10-14 02:00:00,1554.59,1555.95,1551.28,1552.96,76595.631
2023-10-14 04:00:00,1552.96,1553.84,1548.56,1549.7,49442.906
2023-10-14 06:00:00,1549.69,1550.23,1544.22,1547.34,94741.872
2023-10-14 08:00:00,1547.35,1549.04,1545.05,1547.29,47403.662
2023-10-14 10:00:00,1547.29,1548.76,1543.83,1546.58,40157.296
2023-10-14 12:00:00,1546.59,1552.0,1545.42,1550.92,61296.558
2023-10-14 14:00:00,1550.92,1557.76,1548.13,1555.66,92370.281
2023-10-14 16:00:00,1555.65,1558.4,1551.81,1553.62,98340.942
2023-10-14 18:00:00,1553.63,1555.56,1552.75,1554.55,40040.393
2023-10-14 20:00:00,1554.55,1561.7,1552.6,1554.34,70272.234
2023-10-14 22:00:00,1554.34,1557.2,1553.36,1554.15,39482.801
2023-10-15 00:00:00,1554.15,1557.0,1548.74,1555.05,78979.145
2023-10-15 02:00:00,1555.06,1556.78,1553.05,1553.79,32642.719
2023-10-15 04:00:00,1553.79,1554.51,1551.94,1552.85,27267.255
2023-10-15 06:00:00,1552.82,1554.3,1551.59,1554.29,21996.504
2023-10-15 08:00:00,1554.29,1559.71,1553.8,1556.75,58440.576
2023-10-15 10:00:00,1556.76,1558.38,1553.2,1554.75,42868.566
2023-10-15 12:00:00,1554.75,1559.97,1546.14,1551.43,177498.243
2023-10-15 14:00:00,1551.43,1556.0,1550.43,1553.13,50538.794
2023-10-15 16:00:00,1553.12,1557.35,1549.51,1557.12,70376.872
2023-10-15 18:00:00,1557.13,1564.99,1556.0,1559.76,129910.443
2023-10-15 20:00:00,1559.77,1567.0,1556.0,1559.34,141096.128
2023-10-15 22:00:00,1559.34,1565.97,1552.0,1557.25,168898.025
2023-10-16 00:00:00,1557.25,1564.8,1554.1,1562.29,99566.399
2023-10-16 02:00:00,1562.29,1566.5,1560.19,1562.25,61384.978
2023-10-16 04:00:00,1562.25,1588.51,1559.72,1584.54,490971.828
2023-10-16 06:00:00,1584.53,1587.0,1576.27,1578.02,177113.406
2023-10-16 08:00:00,1578.02,1584.69,1574.14,1583.29,143281.757
2023-10-16 10:00:00,1583.3,1586.56,1579.19,1582.0,100550.777
2023-10-16 12:00:00,1582.0,1642.0,1565.0,1578.82,1394094.164
2023-10-16 14:00:00,1578.82,1589.0,1572.9,1577.04,315422.497
2023-10-16 16:00:00,1577.05,1581.12,1572.34,1578.12,133043.574
2023-10-16 18:00:00,1578.11,1601.93,1578.0,1589.17,300935.196
2023-10-16 20:00:00,1589.16,1594.33,1576.78,1588.88,139108.847
2023-10-16 22:00:00,1588.88,1604.3,1588.87,1598.61,158433.906
2023-10-17 00:00:00,1598.61,1599.83,1590.47,1593.28,112180.442
2023-10-17 02:00:00,1593.27,1595.4,1587.5,1588.51,78402.417
2023-10-17 04:00:00,1588.51,1589.4,1582.28,1586.98,135213.012
2023-10-17 06:00:00,1586.98,1591.67,1581.73,1589.66,97450.697
2023-10-17 08:00:00,1589.66,1592.6,1583.62,1589.56,119927.865
2023-10-17 10:00:00,1589.56,1593.75,1581.53,1583.59,120743.287
2023-10-17 12:00:00,1583.58,1585.24,1562.0,1570.91,356904.173
2023-10-17 14:00:00,1570.91,1578.49,1569.73,1574.67,217236.652
2023-10-17 16:00:00,1574.66,1579.7,1563.6,1567.3,164702.074
2023-10-17 18:00:00,1567.3,1569.3,1541.0,1563.48,256903.33
2023-10-17 20:00:00,1563.48,1565.39,1556.62,1561.32,98245.585
2023-10-17 22:00:00,1561.33,1565.17,1558.35,1563.99,63252.947
2023-10-18 00:00:00,1564.0,1568.66,1561.3,1567.17,95922.204
2023-10-18 02:00:00,1567.18,1571.46,1562.58,1567.41,94314.464
2023-10-18 04:00:00,1567.41,1581.97,1565.94,1572.03,259924.01
2023-10-18 06:00:00,1572.04,1575.85,1565.44,1571.6,133942.744
2023-10-18 08:00:00,1571.6,1583.42,1568.0,1568.61,187066.41
2023-10-18 10:00:00,1568.61,1584.9,1568.52,1578.03,176017.777
2023-10-18 12:00:00,1578.02,1581.15,1570.43,1572.6,166389.701
2023-10-18 14:00:00,1572.6,1577.22,1567.81,1569.48,157074.479
2023-10-18 16:00:00,1569.48,1574.31,1565.22,1568.48,119571.331
2023-10-18 18:00:00,1568.49,1572.12,1561.98,1562.25,101266.392
2023-10-18 20:00:00,1562.25,1565.18,1554.7,1557.88,116564.739
2023-10-18 22:00:00,1557.87,1565.33,1556.25,1562.65,114663.601
2023-10-19 00:00:00,1562.66,1566.66,1539.0,1548.6,281587.122
2023-10-19 02:00:00,1548.59,1550.7,1543.56,1548.53,144957.517
2023-10-19 04:00:00,1548.53,1552.83,1544.9,1551.74,93698.191
2023-10-19 06:00:00,1551.73,1552.52,1546.88,1551.08,79184.701
2023-10-19 08:00:00,1551.07,1552.78,1540.53,1547.06,137844.918
2023-10-19 10:00:00,1547.06,1554.87,1545.4,1553.12,162079.116
2023-10-19 12:00:00,1553.13,1559.76,1550.02,1553.58,164920.575
2023-10-19 14:00:00,1553.58,1565.0,1552.13,1560.34,223581.208
2023-10-19 16:00:00,1560.34,1574.34,1559.0,1561.11,321376.547
2023-10-19 18:00:00,1561.11,1569.35,1560.41,1567.26,117209.177
2023-10-19 20:00:00,1567.26,1572.95,1562.5,1562.5,126984.414
2023-10-19 22:00:00,1562.5,1567.36,1562.24,1565.89,60771.325
2023-10-20 00:00:00,1565.9,1567.84,1560.37,1564.43,74487.397
2023-10-20 02:00:00,1564.44,1594.59,1563.77,1586.11,431793.179
2023-10-20 04:00:00,1586.12,1587.39,1578.11,1582.91,164064.354
2023-10-20 06:00:00,1582.91,1589.0,1578.69,1582.76,130044.744
2023-10-20 08:00:00,1582.77,1621.0,1582.15,1617.89,545682.475
2023-10-20 10:00:00,1617.89,1630.01,1611.18,1612.52,434449.282
2023-10-20 12:00:00,1612.52,1615.81,1596.62,1606.38,294932.347
2023-10-20 14:00:00,1606.37,1609.94,1598.72,1604.81,183678.334
2023-10-20 16:00:00,1604.81,1609.43,1596.31,1608.15,133257.754
2023-10-20 18:00:00,1608.16,1609.0,1602.02,1606.25,65581.05
2023-10-20 20:00:00,1606.24,1608.47,1601.36,1606.71,59055.43
2023-10-20 22:00:00,1606.71,1609.47,1602.18,1603.14,74287.289
2023-10-21 00:00:00,1603.15,1605.78,1597.18,1598.74,70911.998
2023-10-21 02:00:00,1598.74,1598.74,1591.25,1596.75,131499.903
2023-10-21 04:00:00,1596.75,1599.85,1596.38,1598.95,51439.632
2023-10-21 06:00:00,1598.94,1606.5,1597.87,1605.67,102827.224
2023-10-21 08:00:00,1605.67,1608.43,1601.91,1606.35,85713.085
2023-10-21 10:00:00,1606.35,1609.33,1602.72,1608.08,78237.81
2023-10-21 12:00:00,1608.07,1613.65,1601.87,1612.5,98108.324
2023-10-21 14:00:00,1612.49,1628.98,1609.6,1627.63,304895.412
2023-10-21 16:00:00,1627.64,1639.0,1619.15,1637.8,288645.746
2023-10-21 18:00:00,1637.81,1643.84,1626.12,1634.16,265628.02
2023-10-21 20:00:00,1634.16,1635.29,1625.15,1627.87,82002.81
2023-10-21 22:00:00,1627.88,1631.2,1625.2,1628.29,70708.845
2023-10-22 00:00:00,1628.29,1640.96,1625.5,1630.42,162627.418
2023-10-22 02:00:00,1630.42,1630.71,1622.27,1628.72,94012.425
2023-10-22 04:00:00,1628.72,1650.41,1628.18,1641.24,183015.753
2023-10-22 06:00:00,1641.25,1646.46,1622.32,1629.43,285779.587
2023-10-22 08:00:00,1629.43,1635.24,1623.86,1629.33,140863.572
2023-10-22 10:00:00,1629.34,1634.38,1623.53,1627.76,95580.636
2023-10-22 12:00:00,1627.75,1636.87,1627.03,1635.15,92822.79
2023-10-22 14:00:00,1635.16,1636.62,1620.0,1625.05,193383.499
2023-10-22 16:00:00,1625.04,1638.0,1623.41,1635.0,115555.284
2023-10-22 18:00:00,1635.01,1640.7,1631.77,1634.34,103436.94
2023-10-22 20:00:00,1634.33,1641.77,1633.8,1635.13,88252.983
2023-10-22 22:00:00,1635.12,1667.5,1633.18,1662.83,367227.089
2023-10-23 00:00:00,1662.82,1688.82,1656.25,1675.51,451894.044
2023-10-23 02:00:00,1675.52,1702.11,1670.15,1693.62,339969.296
2023-10-23 04:00:00,1693.62,1705.25,1689.06,1692.41,316277.61
2023-10-23 06:00:00,1692.41,1700.39,1670.34,1675.52,298469.138
2023-10-23 08:00:00,1675.52,1683.72,1661.2,1670.29,288103.703
2023-10-23 10:00:00,1670.29,1680.64,1669.47,1675.99,142361.89
2023-10-23 12:00:00,1675.99,1679.71,1662.5,1669.44,224390.136
2023-10-23 14:00:00,1669.45,1684.8,1668.74,1675.63,253875.217
2023-10-23 16:00:00,1675.62,1693.99,1670.0,1685.93,427004.506
2023-10-23 18:00:00,1685.93,1712.0,1678.09,1707.85,496663.068
2023-10-23 20:00:00,1707.85,1724.42,1702.5,1716.15,378426.818
2023-10-23 22:00:00,1716.16,1803.0,1714.2,1766.35,1423049.22
2023-10-24 00:00:00,1766.35,1786.77,1757.73,1783.43,468487.456
2023-10-24 02:00:00,1783.42,1850.0,1779.78,1808.74,945636.67
2023-10-24 04:00:00,1808.73,1837.0,1805.0,1813.77,327482.898
2023-10-24 06:00:00,1813.77,1819.31,1800.02,1809.82,281984.937
2023-10-24 08:00:00,1809.82,1838.0,1806.77,1825.85,289034.217
2023-10-24 10:00:00,1825.85,1846.08,1823.24,1845.79,327001.604
2023-10-24 12:00:00,1845.78,1854.87,1814.2,1829.16,538892.847
2023-10-24 14:00:00,1829.15,1829.56,1761.29,1777.67,856175.676
2023-10-24 16:00:00,1777.66,1800.18,1767.62,1775.85,405386.491
2023-10-24 18:00:00,1775.85,1781.48,1755.28,1776.6,256227.862
2023-10-24 20:00:00,1776.6,1791.27,1762.72,1786.49,228085.638
2023-10-24 22:00:00,1786.5,1796.07,1777.92,1784.31,223916.199
2023-10-25 00:00:00,1784.3,1806.38,1776.58,1800.23,267575.23
2023-10-25 02:00:00,1800.22,1802.18,1784.04,1788.46,161652.427
2023-10-25 04:00:00,1788.47,1795.27,1778.0,1782.44,154702.822
2023-10-25 06:00:00,1782.43,1790.44,1760.12,1768.85,226655.355
2023-10-25 08:00:00,1768.85,1786.99,1759.16,1777.72,240376.087
2023-10-25 10:00:00,1777.71,1794.0,1774.75,1785.76,197744.76
2023-10-25 12:00:00,1785.76,1798.63,1778.22,1792.99,237856.002
2023-10-25 14:00:00,1792.99,1818.55,1785.0,1806.36,459829.234
2023-10-25 16:00:00,1806.35,1815.4,1778.74,1790.43,348783.162
2023-10-25 18:00:00,1790.44,1793.31,1781.34,1789.46,119519.097
2023-10-25 20:00:00,1789.48,1793.25,1780.96,1788.47,103654.208
2023-10-25 22:00:00,1788.47,1796.27,1774.94,1786.71,187837.571
2023-10-26 00:00:00,1786.7,1797.6,1778.67,1791.79,187491.854
2023-10-26 02:00:00,1791.79,1817.32,1787.88,1816.01,191181.725
2023-10-26 04:00:00,1816.01,1817.37,1797.06,1798.71,154912.624
2023-10-26 06:00:00,1798.71,1859.0,1790.2,1850.56,621279.693
2023-10-26 08:00:00,1850.57,1872.64,1832.81,1840.43,517956.613
2023-10-26 10:00:00,1840.42,1844.27,1802.91,1812.89,507892.792
2023-10-26 12:00:00,1812.9,1825.59,1806.5,1807.0,279891.228
2023-10-26 14:00:00,1807.01,1814.52,1763.5,1778.04,782477.981
2023-10-26 16:00:00,1778.05,1784.9,1757.25,1783.36,339526.39
2023-10-26 18:00:00,1783.36,1794.42,1781.33,1792.51,189286.858
2023-10-26 20:00:00,1792.5,1802.24,1790.26,1800.17,137099.256
2023-10-26 22:00:00,1800.18,1811.85,1799.73,1803.3,137407.416
2023-10-27 00:00:00,1803.31,1803.92,1775.94,1777.71,241692.059
2023-10-27 02:00:00,1777.7,1794.93,1772.0,1791.26,172624.704
2023-10-27 04:00:00,1791.25,1796.94,1784.01,1793.8,148567.248
2023-10-27 06:00:00,1793.8,1796.12,1776.0,1776.8,155566.596
2023-10-27 08:00:00,1776.79,1791.62,1775.89,1789.86,143272.243
2023-10-27 10:00:00,1789.85,1790.47,1774.88,1781.44,150547.072
2023-10-27 12:00:00,1781.43,1797.75,1778.2,1792.71,243005.264
2023-10-27 14:00:00,1792.75,1792.75,1770.3,1783.32,362528.107
2023-10-27 16:00:00,1783.33,1785.3,1735.5,1761.8,405817.631
2023-10-27 18:00:00,1761.8,1775.54,1749.99,1774.6,230750.422
2023-10-27 20:00:00,1774.61,1783.88,1773.99,1780.95,103860.608
2023-10-27 22:00:00,1780.95,1785.06,1775.55,1780.02,81876.027
2023-10-28 00:00:00,1780.03,1784.96,1779.09,1783.86,71442.215
2023-10-28 02:00:00,1783.87,1795.0,1780.94,1790.69,119669.879
2023-10-28 04:00:00,1790.7,1796.6,1787.21,1787.98,77781.964
2023-10-28 06:00:00,1787.98,1790.14,1785.8,1788.23,57342.396
2023-10-28 08:00:00,1788.24,1792.0,1785.9,1789.64,57443.299
2023-10-28 10:00:00,1789.7,1806.23,1786.67,1788.39,182532.903
2023-10-28 12:00:00,1788.39,1790.0,1775.39,1788.62,176986.168
2023-10-28 14:00:00,1788.62,1792.63,1785.05,1791.37,80342.525
2023-10-28 16:00:00,1791.36,1791.76,1784.5,1785.63,53737.866
2023-10-28 18:00:00,1785.63,1785.97,1777.06,1777.7,63617.254
2023-10-28 20:00:00,1777.71,1784.15,1776.57,1783.79,43343.765
2023-10-28 22:00:00,1783.79,1783.8,1767.37,1776.76,90303.49
2023-10-29 00:00:00,1776.76,1782.5,1762.49,1773.89,138685.666
2023-10-29 02:00:00,1773.88,1778.87,1771.06,1775.41,51197.959
2023-10-29 04:00:00,1775.41,1779.51,1773.15,1777.17,50746.516
2023-10-29 06:00:00,1777.17,1784.68,1776.0,1783.47,64157.138
2023-10-29 08:00:00,1783.48,1794.0,1783.32,1789.19,114017.52
2023-10-29 10:00:00,1789.19,1793.67,1784.03,1789.5,92173.753
2023-10-29 12:00:00,1789.5,1802.0,1788.36,1793.65,147386.391
2023-10-29 14:00:00,1793.64,1800.67,1788.8,1792.62,140145.983
2023-10-29 16:00:00,1792.62,1809.39,1786.48,1794.26,166762.513
2023-10-29 18:00:00,1794.27,1802.88,1789.31,1793.67,124755.012
2023-10-29 20:00:00,1793.66,1804.91,1791.57,1792.8,75757.93
2023-10-29 22:00:00,1792.79,1813.1,1792.65,1795.49,149330.067
2023-10-30 00:00:00,1795.48,1798.96,1789.6,1792.94,99597.702
2023-10-30 02:00:00,1792.93,1794.47,1778.45,1783.19,180442.468
2023-10-30 04:00:00,1783.19,1788.17,1780.47,1782.2,77079.573
2023-10-30 06:00:00,1782.21,1792.85,1778.03,1787.32,158250.986
2023-10-30 08:00:00,1787.32,1829.12,1784.47,1817.4,493912.617
2023-10-30 10:00:00,1817.4,1819.84,1807.9,1816.29,186922.125
2023-10-30 12:00:00,1816.29,1822.99,1805.68,1820.48,227235.3
2023-10-30 14:00:00,1820.47,1832.65,1811.55,1820.84,237932.175
2023-10-30 16:00:00,1820.83,1820.84,1776.94,1797.95,358592.14
2023-10-30 18:00:00,1797.95,1805.7,1797.13,1802.64,97191.698
2023-10-30 20:00:00,1802.65,1817.86,1797.37,1812.83,131681.28
2023-10-30 22:00:00,1812.83,1813.8,1807.69,1809.81,85979.44
2023-10-31 00:00:00,1809.82,1820.91,1802.85,1811.94,167425.458
2023-10-31 02:00:00,1811.95,1812.9,1793.88,1795.81,153572.378
2023-10-31 04:00:00,1795.8,1804.98,1793.52,1801.93,92843.458
2023-10-31 06:00:00,1801.92,1805.44,1786.24,1791.26,201294.122
2023-10-31 08:00:00,1791.2,1804.24,1782.75,1802.92,195438.237
2023-10-31 10:00:00,1802.91,1815.0,1799.08,1810.16,158494.733
2023-10-31 12:00:00,1810.23,1813.63,1788.56,1794.22,272638.987
