timestamp,open,high,low,close,volume
2024-02-11 16:00:00,2507.65,2519.47,2500.13,2510.22,136270.788
2024-02-11 18:00:00,2510.22,2512.31,2495.08,2506.67,108639.779
2024-02-11 20:00:00,2506.67,2513.63,2492.16,2502.82,92545.881
2024-02-11 22:00:00,2502.82,2506.61,2496.88,2506.1,59603.905
2024-02-12 00:00:00,2506.11,2525.0,2504.0,2514.0,171832.56
2024-02-12 02:00:00,2514.0,2517.71,2492.02,2498.97,136103.239
2024-02-12 04:00:00,2498.98,2500.41,2492.47,2493.05,60062.448
2024-02-12 06:00:00,2493.06,2504.0,2479.36,2500.89,161419.104
2024-02-12 08:00:00,2500.89,2504.83,2470.05,2476.26,181201.055
2024-02-12 10:00:00,2476.26,2487.68,2471.68,2487.17,125078.274
2024-02-12 12:00:00,2487.17,2489.18,2480.09,2486.64,73420.333
2024-02-12 14:00:00,2486.64,2563.37,2485.6,2557.33,666876.094
2024-02-12 16:00:00,2557.33,2618.06,2535.56,2609.01,697316.79
2024-02-12 18:00:00,2609.0,2639.98,2603.5,2610.91,408924.486
2024-02-12 20:00:00,2610.91,2654.08,2610.9,2631.9,282351.676
2024-02-12 22:00:00,2631.92,2667.74,2631.92,2660.91,207814.178
2024-02-13 00:00:00,2660.91,2688.8,2660.9,2679.16,252603.688
2024-02-13 02:00:00,2679.15,2682.81,2637.46,2642.41,210135.554
2024-02-13 04:00:00,2642.4,2655.18,2640.0,2653.76,118627.092
2024-02-13 06:00:00,2653.77,2655.85,2641.53,2650.26,88937.342
2024-02-13 08:00:00,2650.26,2683.95,2648.22,2678.78,169723.905
2024-02-13 10:00:00,2678.79,2688.14,2658.69,2683.15,272259.602
2024-02-13 12:00:00,2683.15,2687.98,2607.0,2644.36,553030.345
2024-02-13 14:00:00,2644.35,2655.86,2585.7,2632.72,795232.373
2024-02-13 16:00:00,2632.72,2641.99,2593.0,2620.81,380312.108
2024-02-13 18:00:00,2620.81,2637.7,2610.13,2612.16,180996.366
2024-02-13 20:00:00,2612.16,2651.24,2611.41,2632.84,197332.955
2024-02-13 22:00:00,2632.83,2643.57,2616.13,2640.83,100780.244
2024-02-14 00:00:00,2640.88,2642.0,2621.58,2623.36,124607.22
2024-02-14 02:00:00,2623.37,2645.21,2619.12,2638.08,79077.244
2024-02-14 04:00:00,2638.08,2644.75,2621.12,2642.74,116647.451
2024-02-14 06:00:00,2642.74,2656.13,2640.54,2653.63,122304.211
2024-02-14 08:00:00,2653.62,2749.8,2648.36,2747.55,664898.042
2024-02-14 10:00:00,2747.55,2763.6,2738.97,2758.06,365520.576
2024-02-14 12:00:00,2758.14,2775.0,2733.72,2766.79,299753.268
2024-02-14 14:00:00,2766.77,2774.17,2731.0,2751.37,381321.404
2024-02-14 16:00:00,2751.36,2752.15,2730.0,2743.0,184661.292
2024-02-14 18:00:00,2743.0,2767.87,2728.09,2762.91,196082.296
2024-02-14 20:00:00,2762.9,2788.88,2756.25,2780.11,176892.059
2024-02-14 22:00:00,2780.11,2785.33,2765.23,2776.14,133854.58
2024-02-15 00:00:00,2776.14,2829.41,2772.63,2779.73,474800.414
2024-02-15 02:00:00,2779.72,2805.96,2778.19,2803.24,186523.392
2024-02-15 04:00:00,2803.24,2805.62,2758.57,2773.02,221986.454
2024-02-15 06:00:00,2773.01,2787.62,2762.17,2773.93,164484.534
2024-02-15 08:00:00,2773.92,2796.56,2770.02,2791.81,140402.428
2024-02-15 10:00:00,2791.81,2804.0,2785.02,2794.72,166204.694
2024-02-15 12:00:00,2794.71,2817.51,2776.19,2812.91,342702.582
2024-02-15 14:00:00,2812.91,2870.98,2801.46,2828.35,809718.022
2024-02-15 16:00:00,2828.34,2843.31,2803.88,2816.99,330120.285
2024-02-15 18:00:00,2816.99,2841.01,2810.0,2836.11,181321.105
2024-02-15 20:00:00,2836.11,2848.54,2787.03,2795.59,280618.236
2024-02-15 22:00:00,2795.59,2826.5,2792.6,2824.54,145534.705
2024-02-16 00:00:00,2824.53,2859.83,2821.34,2844.7,195195.497
2024-02-16 02:00:00,2844.7,2859.81,2837.81,2848.03,126909.82
2024-02-16 04:00:00,2848.03,2853.11,2837.05,2843.83,96876.302
2024-02-16 06:00:00,2843.76,2854.69,2813.5,2817.09,220770.481
2024-02-16 08:00:00,2817.08,2829.41,2795.5,2811.01,261796.807
2024-02-16 10:00:00,2811.0,2837.66,2806.43,2825.21,189456.076
2024-02-16 12:00:00,2825.2,2849.44,2820.12,2841.37,223637.567
2024-02-16 14:00:00,2841.37,2845.65,2732.7,2777.45,706540.139
2024-02-16 16:00:00,2777.44,2809.78,2767.46,2779.3,315435.787
2024-02-16 18:00:00,2779.29,2787.25,2756.75,2764.05,160713.165
2024-02-16 20:00:00,2764.05,2793.27,2759.03,2792.05,123177.016
2024-02-16 22:00:00,2792.06,2812.14,2786.0,2803.69,116314.113
2024-02-17 00:00:00,2803.7,2806.09,2778.39,2788.12,123220.94
2024-02-17 02:00:00,2788.12,2796.52,2786.64,2794.9,75246.451
2024-02-17 04:00:00,2794.9,2798.27,2780.31,2787.03,83716.041
2024-02-17 06:00:00,2787.03,2800.73,2784.0,2797.2,82309.456
2024-02-17 08:00:00,2797.2,2797.21,2768.36,2777.17,179741.64
2024-02-17 10:00:00,2777.17,2787.71,2766.04,2782.83,136914.676
2024-02-17 12:00:00,2782.83,2789.98,2741.0,2745.1,287176.832
2024-02-17 14:00:00,2745.1,2759.19,2718.35,2756.35,374827.472
2024-02-17 16:00:00,2756.35,2772.78,2744.35,2769.91,141039.896
2024-02-17 18:00:00,2769.91,2778.97,2766.3,2776.11,79128.851
2024-02-17 20:00:00,2776.12,2804.33,2773.17,2787.72,138110.577
2024-02-17 22:00:00,2787.72,2792.62,2781.16,2787.43,75479.918
2024-02-18 00:00:00,2787.44,2799.95,2777.36,2781.23,109147.629
2024-02-18 02:00:00,2781.23,2784.57,2764.8,2783.89,114727.771
2024-02-18 04:00:00,2783.9,2807.04,2783.88,2804.41,141140.223
2024-02-18 06:00:00,2804.4,2808.99,2780.21,2802.29,173734.056
2024-02-18 08:00:00,2802.28,2825.0,2798.22,2821.08,170269.591
2024-02-18 10:00:00,2821.08,2824.88,2798.66,2804.97,119099.261
2024-02-18 12:00:00,2804.97,2809.35,2786.41,2788.31,166885.086
2024-02-18 14:00:00,2788.32,2814.88,2788.31,2808.6,151371.131
2024-02-18 16:00:00,2808.6,2823.64,2794.97,2813.19,165980.566
2024-02-18 18:00:00,2813.19,2846.97,2808.3,2829.03,227607.363
2024-02-18 20:00:00,2829.03,2848.95,2817.34,2848.32,124519.407
2024-02-18 22:00:00,2848.32,2899.0,2845.2,2883.58,447186.435
2024-02-19 00:00:00,2883.56,2895.95,2856.4,2869.2,179825.516
2024-02-19 02:00:00,2869.2,2891.69,2869.2,2888.82,145357.61
2024-02-19 04:00:00,2888.82,2914.03,2882.27,2908.83,239528.511
2024-02-19 06:00:00,2908.83,2934.0,2906.7,2927.89,288401.525
2024-02-19 08:00:00,2927.89,2929.66,2903.51,2909.86,216555.278
2024-02-19 10:00:00,2909.86,2919.85,2891.09,2914.46,179843.551
2024-02-19 12:00:00,2914.45,2922.08,2894.06,2895.8,184633.572
2024-02-19 14:00:00,2895.81,2922.8,2888.2,2910.38,197281.863
2024-02-19 16:00:00,2910.37,2948.0,2888.57,2945.32,514619.564
2024-02-19 18:00:00,2945.32,2957.0,2922.2,2935.49,264762.165
2024-02-19 20:00:00,2935.49,2973.41,2928.64,2970.66,191116.946
2024-02-19 22:00:00,2970.65,2988.22,2936.26,2946.55,291318.837
2024-02-20 00:00:00,2946.55,2958.3,2905.14,2923.42,347335.469
2024-02-20 02:00:00,2923.42,2932.98,2906.83,2908.89,149816.353
2024-02-20 04:00:00,2908.89,2938.12,2905.0,2929.8,154553.934
2024-02-20 06:00:00,2929.81,2937.25,2917.76,2923.32,98610.25
2024-02-20 08:00:00,2923.32,2925.69,2873.6,2902.25,364646.684
2024-02-20 10:00:00,2902.26,2944.23,2902.0,2937.2,291272.049
2024-02-20 12:00:00,2937.19,3008.93,2928.8,3001.77,767275.868
2024-02-20 14:00:00,3001.77,3009.68,2901.06,2926.95,998285.681
2024-02-20 16:00:00,2926.94,2936.4,2885.0,2918.56,449743.025
2024-02-20 18:00:00,2918.56,2989.49,2909.83,2988.23,363991.405
2024-02-20 20:00:00,2988.23,2997.0,2967.83,2990.07,282569.98
2024-02-20 22:00:00,2990.08,3036.83,2985.29,3017.21,330016.717
2024-02-21 00:00:00,3017.22,3020.0,2990.5,3002.34,195608.806
2024-02-21 02:00:00,3002.33,3015.22,2994.29,3007.88,147089.837
2024-02-21 04:00:00,3007.88,3012.45,2973.6,2977.78,237388.016
2024-02-21 06:00:00,2977.78,2982.4,2922.6,2941.89,389380.662
2024-02-21 08:00:00,2941.88,2958.56,2888.26,2901.27,499448.981
2024-02-21 10:00:00,2901.26,2927.65,2888.01,2900.32,426831.883
2024-02-21 12:00:00,2900.32,2929.8,2879.94,2908.55,484087.533
2024-02-21 14:00:00,2908.54,2922.68,2867.87,2915.62,548622.225
2024-02-21 16:00:00,2915.61,2938.99,2895.06,2898.59,357878.126
2024-02-21 18:00:00,2898.6,2916.48,2886.0,2913.65,236065.888
2024-02-21 20:00:00,2913.65,2928.64,2900.55,2928.57,220875.364
2024-02-21 22:00:00,2928.54,2982.24,2913.3,2969.65,326461.443
2024-02-22 00:00:00,2969.65,2970.35,2907.16,2911.28,306424.059
2024-02-22 02:00:00,2911.29,2943.46,2910.79,2936.45,161865.721
2024-02-22 04:00:00,2936.45,2946.57,2921.19,2934.97,171029.264
2024-02-22 06:00:00,2934.97,2999.96,2932.54,2995.94,383157.241
2024-02-22 08:00:00,2995.95,3036.0,2989.35,3026.04,562340.433
2024-02-22 10:00:00,3026.05,3026.42,2972.22,2992.83,353099.402
2024-02-22 12:00:00,2992.83,3007.62,2932.42,2946.15,530715.84
2024-02-22 14:00:00,2946.15,2999.99,2940.65,2988.33,415674.593
2024-02-22 16:00:00,2988.33,2992.99,2962.02,2986.87,259924.673
2024-02-22 18:00:00,2986.87,3006.0,2977.58,2989.89,192623.987
2024-02-22 20:00:00,2989.88,3044.0,2974.0,2986.99,527076.659
2024-02-22 22:00:00,2987.0,2994.83,2969.12,2972.8,188872.383
2024-02-23 00:00:00,2972.8,2996.0,2971.44,2980.82,141371.334
2024-02-23 02:00:00,2980.82,2993.0,2934.67,2956.97,308242.105
2024-02-23 04:00:00,2956.97,2964.07,2948.88,2960.9,134535.812
2024-02-23 06:00:00,2960.9,2969.82,2923.17,2935.0,281108.611
2024-02-23 08:00:00,2935.0,2948.0,2913.28,2940.09,284164.862
2024-02-23 10:00:00,2940.09,2950.05,2933.2,2945.3,122366.773
2024-02-23 12:00:00,2945.3,2946.01,2925.16,2943.58,155465.03
2024-02-23 14:00:00,2943.58,2964.1,2913.28,2916.8,452716.955
2024-02-23 16:00:00,2916.81,2948.91,2906.62,2946.52,282522.284
2024-02-23 18:00:00,2946.52,2953.62,2934.24,2947.0,107032.17
2024-02-23 20:00:00,2947.0,2955.41,2939.18,2943.71,71443.635
2024-02-23 22:00:00,2943.72,2948.52,2907.0,2923.35,160314.911
2024-02-24 00:00:00,2923.36,2938.55,2907.16,2910.9,146701.759
2024-02-24 02:00:00,2910.9,2935.58,2910.05,2932.37,90553.309
2024-02-24 04:00:00,2932.37,2954.87,2930.89,2950.01,148509.679
2024-02-24 06:00:00,2950.01,2968.0,2945.88,2965.18,124988.521
2024-02-24 08:00:00,2965.18,2966.22,2949.1,2960.13,103961.073
2024-02-24 10:00:00,2960.14,2968.36,2952.88,2962.75,88670.854
2024-02-24 12:00:00,2962.76,2969.27,2955.0,2968.04,81536.43
2024-02-24 14:00:00,2968.04,2970.65,2954.41,2956.51,78377.686
2024-02-24 16:00:00,2956.51,3009.29,2956.36,2995.99,283136.846
2024-02-24 18:00:00,2995.98,3006.47,2980.09,2989.27,157325.688
2024-02-24 20:00:00,2989.27,2993.6,2980.71,2986.88,83370.494
2024-02-24 22:00:00,2986.88,2997.97,2985.44,2994.39,63221.879
2024-02-25 00:00:00,2994.39,3020.96,2985.23,3019.42,156592.856
2024-02-25 02:00:00,3019.43,3055.19,3012.11,3027.29,380922.315
2024-02-25 04:00:00,3027.3,3040.0,3014.52,3036.08,139189.596
2024-02-25 06:00:00,3036.09,3051.16,3030.0,3032.5,179301.491
2024-02-25 08:00:00,3032.49,3042.17,3012.0,3022.29,181857.217
2024-02-25 10:00:00,3022.28,3043.84,3022.14,3042.93,131584.081
2024-02-25 12:00:00,3042.94,3053.32,3027.39,3039.76,205739.291
2024-02-25 14:00:00,3039.76,3078.0,3037.53,3045.54,454834.436
2024-02-25 16:00:00,3045.54,3069.38,3028.57,3064.49,270477.98
2024-02-25 18:00:00,3064.49,3093.23,3052.59,3084.57,279552.095
2024-02-25 20:00:00,3084.57,3131.0,3084.36,3114.02,429511.746
2024-02-25 22:00:00,3114.03,3118.83,3101.22,3115.24,146133.463
2024-02-26 00:00:00,3115.24,3141.83,3105.27,3109.78,242068.948
2024-02-26 02:00:00,3109.79,3112.59,3087.02,3109.81,190979.339
2024-02-26 04:00:00,3109.8,3113.82,3097.52,3108.7,122169.276
2024-02-26 06:00:00,3108.71,3119.44,3087.99,3089.35,187027.196
2024-02-26 08:00:00,3089.34,3105.17,3037.25,3043.01,475931.839
2024-02-26 10:00:00,3043.01,3074.88,3042.26,3059.43,245156.803
2024-02-26 12:00:00,3059.42,3081.0,3039.42,3062.64,261394.373
2024-02-26 14:00:00,3062.64,3151.0,3061.27,3149.1,583654.698
2024-02-26 16:00:00,3149.1,3169.0,3137.43,3151.63,558529.158
2024-02-26 18:00:00,3151.63,3188.0,3129.04,3181.2,492632.825
2024-02-26 20:00:00,3181.2,3200.0,3168.43,3187.48,316339.104
2024-02-26 22:00:00,3187.48,3193.0,3167.5,3178.6,152500.957
2024-02-27 00:00:00,3178.6,3245.4,3168.29,3226.66,312734.959
2024-02-27 02:00:00,3226.65,3295.57,3210.19,3222.13,620892.737
2024-02-27 04:00:00,3222.12,3234.18,3205.26,3224.68,206619.407
2024-02-27 06:00:00,3224.69,3241.38,3213.01,3219.57,195241.508
2024-02-27 08:00:00,3219.57,3262.3,3218.78,3261.34,201500.95
2024-02-27 10:00:00,3261.34,3272.79,3250.0,3258.88,193145.985
2024-02-27 12:00:00,3258.87,3292.46,3243.0,3269.96,475822.63
2024-02-27 14:00:00,3269.96,3279.0,3220.8,3231.74,376475.625
2024-02-27 16:00:00,3231.73,3256.0,3205.0,3228.17,401027.779
2024-02-27 18:00:00,3228.17,3264.0,3223.0,3253.64,162865.539
2024-02-27 20:00:00,3253.65,3258.88,3235.69,3251.27,144921.909
2024-02-27 22:00:00,3251.26,3273.0,3238.93,3244.98,115343.982
2024-02-28 00:00:00,3244.99,3261.53,3235.15,3238.07,108703.683
2024-02-28 02:00:00,3238.07,3253.73,3233.05,3251.7,89980.984
2024-02-28 04:00:00,3251.69,3273.33,3246.43,3255.49,159252.474
2024-02-28 06:00:00,3255.49,3309.99,3253.18,3306.43,272768.492
2024-02-28 08:00:00,3306.44,3369.35,3285.0,3363.71,809054.369
2024-02-28 10:00:00,3363.71,3375.61,3280.0,3299.52,529774.102
2024-02-28 12:00:00,3299.52,3362.0,3287.5,3357.67,565652.245
2024-02-28 14:00:00,3357.68,3381.11,3320.0,3350.3,617695.556
2024-02-28 16:00:00,3350.31,3502.07,3152.94,3346.6,1923303.88
2024-02-28 18:00:00,3346.7,3365.6,3200.0,3302.23,933485.647
2024-02-28 20:00:00,3302.24,3332.98,3255.12,3326.74,341614.881
2024-02-28 22:00:00,3326.73,3388.4,3322.88,3387.07,244351.771
2024-02-29 00:00:00,3387.07,3475.68,3379.8,3423.62,516660.16
2024-02-29 02:00:00,3423.61,3435.64,3392.01,3411.47,228531.838
2024-02-29 04:00:00,3411.48,3478.77,3401.48,3472.77,278212.147
2024-02-29 06:00:00,3472.77,3499.0,3450.76,3471.58,320517.106
2024-02-29 08:00:00,3471.59,3508.3,3445.8,3468.24,400720.187
2024-02-29 10:00:00,3468.24,3531.0,3448.0,3520.55,354501.138
2024-02-29 12:00:00,3520.55,3524.76,3447.02,3482.84,439830.94
2024-02-29 14:00:00,3482.83,3502.88,3453.21,3470.42,364056.202
2024-02-29 16:00:00,3470.42,3473.93,3352.0,3388.95,775152.423
2024-02-29 18:00:00,3388.95,3416.29,3355.7,3408.27,367671.978
2024-02-29 20:00:00,3408.39,3419.67,3311.16,3350.54,431639.862
2024-02-29 22:00:00,3350.55,3362.2,3300.39,3343.15,263772.926
