timestamp,open,high,low,close,volume
2024-09-13 01:30:00,2355.1,2356.0,2352.32,2353.2,6768.479
2024-09-13 01:45:00,2353.2,2363.8,2352.86,2357.69,17521.313
2024-09-13 02:00:00,2357.68,2359.54,2353.0,2353.16,9156.302
2024-09-13 02:15:00,2353.17,2355.62,2352.36,2354.46,4900.762
2024-09-13 02:30:00,2354.46,2356.26,2353.25,2356.26,4153.194
2024-09-13 02:45:00,2356.28,2357.37,2355.0,2355.13,3622.351
2024-09-13 03:00:00,2355.13,2358.0,2354.54,2356.71,5718.141
2024-09-13 03:15:00,2356.7,2359.06,2356.36,2357.85,4757.944
2024-09-13 03:30:00,2357.85,2358.48,2354.62,2356.95,7252.389
2024-09-13 03:45:00,2356.95,2359.86,2354.81,2355.31,7682.413
2024-09-13 04:00:00,2355.31,2357.14,2354.28,2356.08,5234.742
2024-09-13 04:15:00,2356.08,2358.45,2355.57,2357.99,6572.874
2024-09-13 04:30:00,2358.0,2358.17,2350.6,2351.43,14007.516
2024-09-13 04:45:00,2351.43,2354.3,2346.71,2347.03,11212.58
2024-09-13 05:00:00,2347.02,2351.38,2347.02,2349.03,13862.69
2024-09-13 05:15:00,2349.04,2349.9,2344.85,2346.79,12726.783
2024-09-13 05:30:00,2346.79,2351.44,2344.02,2350.76,14439.883
2024-09-13 05:45:00,2350.77,2350.77,2347.81,2347.81,5455.983
2024-09-13 06:00:00,2347.81,2348.53,2343.04,2344.97,9041.134
2024-09-13 06:15:00,2344.97,2346.06,2343.0,2343.07,6144.556
2024-09-13 06:30:00,2343.08,2344.74,2338.02,2341.65,18781.574
2024-09-13 06:45:00,2341.65,2341.65,2336.2,2336.92,13187.431
2024-09-13 07:00:00,2336.92,2341.99,2336.25,2340.05,10175.524
2024-09-13 07:15:00,2340.05,2345.76,2340.05,2345.0,11165.985
2024-09-13 07:30:00,2345.01,2345.15,2340.3,2342.43,9919.392
2024-09-13 07:45:00,2342.42,2348.5,2341.33,2347.63,15458.469
2024-09-13 08:00:00,2347.63,2349.6,2343.94,2349.13,12699.011
2024-09-13 08:15:00,2349.13,2349.2,2345.83,2346.61,7923.873
2024-09-13 08:30:00,2346.61,2347.44,2345.09,2345.53,5065.888
2024-09-13 08:45:00,2345.52,2346.88,2341.57,2341.63,6927.729
2024-09-13 09:00:00,2341.63,2346.84,2340.05,2346.83,9477.492
2024-09-13 09:15:00,2346.84,2357.1,2346.08,2351.88,27171.734
2024-09-13 09:30:00,2351.88,2354.2,2349.37,2353.3,7350.5
2024-09-13 09:45:00,2353.3,2353.4,2351.0,2351.01,5089.793
2024-09-13 10:00:00,2351.0,2355.2,2350.13,2353.98,11295.244
2024-09-13 10:15:00,2353.97,2356.99,2352.01,2356.5,9383.783
2024-09-13 10:30:00,2356.49,2361.7,2356.49,2361.68,20526.858
2024-09-13 10:45:00,2361.69,2370.46,2360.75,2370.45,40773.463
2024-09-13 11:00:00,2370.48,2371.49,2365.12,2370.61,29981.809
2024-09-13 11:15:00,2370.62,2375.74,2363.81,2365.64,31832.913
2024-09-13 11:30:00,2365.63,2365.98,2357.18,2361.11,32886.49
2024-09-13 11:45:00,2361.1,2361.21,2348.8,2353.22,33244.734
2024-09-13 12:00:00,2353.23,2359.47,2352.88,2355.04,27490.266
2024-09-13 12:15:00,2355.04,2356.02,2345.07,2346.84,41055.808
2024-09-13 12:30:00,2346.83,2349.3,2340.94,2345.31,36443.014
2024-09-13 12:45:00,2345.3,2354.0,2344.4,2350.97,28213.607
2024-09-13 13:00:00,2350.97,2354.99,2346.52,2350.68,17410.543
2024-09-13 13:15:00,2350.68,2351.34,2345.61,2346.0,8643.019
2024-09-13 13:30:00,2346.0,2357.8,2344.44,2357.22,23303.222
2024-09-13 13:45:00,2357.22,2359.72,2351.0,2354.37,24069.627
2024-09-13 14:00:00,2354.38,2369.76,2347.78,2361.78,76354.391
2024-09-13 14:15:00,2361.79,2366.21,2352.95,2352.96,29814.802
2024-09-13 14:30:00,2352.96,2364.66,2343.55,2363.65,62385.884
2024-09-13 14:45:00,2363.64,2368.95,2358.13,2365.87,29325.111
2024-09-13 15:00:00,2365.87,2374.48,2362.47,2370.09,41645.156
2024-09-13 15:15:00,2370.1,2397.88,2367.44,2394.81,108539.007
2024-09-13 15:30:00,2394.8,2412.19,2387.11,2391.38,192976.682
2024-09-13 15:45:00,2391.39,2409.65,2391.04,2406.83,77667.266
2024-09-13 16:00:00,2406.83,2418.82,2402.55,2404.48,76215.902
2024-09-13 16:15:00,2404.47,2415.0,2403.07,2409.82,27043.72
2024-09-13 16:30:00,2409.82,2412.27,2398.53,2402.49,29869.379
2024-09-13 16:45:00,2402.5,2408.86,2395.0,2405.95,30642.66
2024-09-13 17:00:00,2405.96,2410.93,2405.13,2409.24,15807.549
2024-09-13 17:15:00,2409.25,2413.47,2406.1,2408.6,14248.594
2024-09-13 17:30:00,2408.61,2416.97,2407.7,2415.33,18405.971
2024-09-13 17:45:00,2415.34,2427.35,2406.0,2409.19,76926.018
2024-09-13 18:00:00,2409.29,2416.94,2405.08,2409.51,21547.067
2024-09-13 18:15:00,2409.51,2413.7,2408.35,2410.59,9809.873
2024-09-13 18:30:00,2410.59,2427.66,2409.16,2422.58,61969.763
2024-09-13 18:45:00,2422.59,2426.0,2414.22,2420.0,24816.805
2024-09-13 19:00:00,2419.99,2423.54,2417.25,2421.51,20162.06
2024-09-13 19:15:00,2421.5,2426.44,2417.79,2425.49,23394.628
2024-09-13 19:30:00,2425.49,2427.01,2418.35,2421.22,12859.783
2024-09-13 19:45:00,2421.22,2422.01,2410.0,2419.93,28148.801
2024-09-13 20:00:00,2419.94,2419.94,2411.6,2413.68,23469.393
2024-09-13 20:15:00,2413.69,2416.32,2412.85,2413.59,6275.878
2024-09-13 20:30:00,2413.59,2422.22,2413.58,2421.0,10335.707
2024-09-13 20:45:00,2421.0,2424.75,2419.1,2420.75,9855.519
2024-09-13 21:00:00,2420.74,2441.43,2420.16,2431.99,47204.497
2024-09-13 21:15:00,2431.98,2438.12,2430.38,2434.12,31781.876
2024-09-13 21:30:00,2434.11,2463.77,2431.07,2448.34,110800.716
2024-09-13 21:45:00,2448.35,2451.41,2442.1,2446.1,25869.981
2024-09-13 22:00:00,2446.09,2457.13,2445.61,2448.5,24612.958
2024-09-13 22:15:00,2448.51,2456.85,2444.51,2444.9,21863.617
2024-09-13 22:30:00,2444.89,2450.67,2441.49,2448.74,12620.034
2024-09-13 22:45:00,2448.74,2449.85,2444.6,2445.31,11732.325
2024-09-13 23:00:00,2445.32,2446.78,2438.3,2441.17,19667.447
2024-09-13 23:15:00,2441.16,2443.8,2438.22,2438.73,9495.013
2024-09-13 23:30:00,2438.73,2442.29,2438.46,2439.22,10217.896
2024-09-13 23:45:00,2439.21,2441.8,2436.65,2438.15,13268.521
2024-09-14 00:00:00,2438.16,2439.61,2433.57,2434.07,18663.72
2024-09-14 00:15:00,2434.08,2436.0,2430.96,2431.9,15228.111
2024-09-14 00:30:00,2431.91,2432.41,2426.08,2429.36,21394.347
2024-09-14 00:45:00,2429.36,2429.58,2423.7,2426.84,18018.613
2024-09-14 01:00:00,2426.84,2434.24,2426.84,2431.27,23805.938
2024-09-14 01:15:00,2431.28,2432.04,2427.67,2430.29,35552.44
2024-09-14 01:30:00,2430.3,2430.5,2427.04,2427.42,12274.751
2024-09-14 01:45:00,2427.41,2427.94,2420.74,2422.12,21458.737
2024-09-14 02:00:00,2422.12,2427.7,2422.12,2427.41,13044.736
2024-09-14 02:15:00,2427.41,2428.5,2425.58,2427.7,7031.923
2024-09-14 02:30:00,2427.7,2428.66,2425.83,2425.95,4452.667
2024-09-14 02:45:00,2425.94,2426.8,2423.46,2423.71,5104.602
2024-09-14 03:00:00,2423.7,2429.94,2423.7,2428.96,11422.756
2024-09-14 03:15:00,2428.96,2433.73,2428.96,2430.45,10501.366
2024-09-14 03:30:00,2430.46,2432.6,2428.23,2431.51,7480.403
2024-09-14 03:45:00,2431.5,2432.5,2430.52,2431.67,4580.166
2024-09-14 04:00:00,2431.67,2432.4,2429.18,2431.09,5159.575
2024-09-14 04:15:00,2431.08,2431.6,2427.39,2428.0,4245.591
2024-09-14 04:30:00,2428.0,2429.89,2426.62,2426.62,4366.937
2024-09-14 04:45:00,2426.62,2428.0,2424.86,2425.12,7693.678
2024-09-14 05:00:00,2425.12,2426.0,2422.83,2424.39,6752.038
2024-09-14 05:15:00,2424.38,2425.25,2418.15,2419.44,16379.285
2024-09-14 05:30:00,2419.45,2422.93,2416.06,2422.27,13133.642
2024-09-14 05:45:00,2422.26,2422.27,2413.4,2413.72,12799.255
2024-09-14 06:00:00,2413.73,2419.99,2412.27,2419.54,15563.8
2024-09-14 06:15:00,2419.53,2420.5,2416.41,2417.46,6224.17
2024-09-14 06:30:00,2417.46,2418.41,2412.41,2417.87,12291.354
2024-09-14 06:45:00,2417.86,2420.48,2416.07,2418.48,10852.489
2024-09-14 07:00:00,2418.47,2418.48,2415.74,2417.52,6088.172
2024-09-14 07:15:00,2417.51,2418.0,2415.65,2417.21,4662.244
2024-09-14 07:30:00,2417.2,2421.65,2416.65,2418.16,15600.553
2024-09-14 07:45:00,2418.15,2420.92,2417.8,2419.23,8884.089
2024-09-14 08:00:00,2419.23,2420.68,2417.42,2418.98,7111.218
2024-09-14 08:15:00,2418.99,2420.0,2415.0,2415.82,8045.914
2024-09-14 08:30:00,2415.82,2418.27,2413.62,2414.03,7074.888
2024-09-14 08:45:00,2414.03,2414.87,2410.05,2414.6,12534.949
2024-09-14 09:00:00,2414.6,2418.19,2413.6,2417.19,7778.603
2024-09-14 09:15:00,2417.2,2417.5,2415.53,2415.86,5466.541
2024-09-14 09:30:00,2415.85,2418.5,2414.5,2415.02,5870.168
2024-09-14 09:45:00,2415.01,2419.49,2413.04,2418.97,9193.692
2024-09-14 10:00:00,2418.97,2418.97,2414.2,2415.72,6145.951
2024-09-14 10:15:00,2415.71,2416.6,2413.07,2416.37,5319.801
2024-09-14 10:30:00,2416.36,2416.36,2413.85,2414.39,3746.571
