timestamp,open,high,low,close,volume
2024-02-13 00:03:00,2667.41,2673.0,2663.25,2671.71,13703.685
2024-02-13 00:06:00,2671.72,2688.8,2668.4,2677.4,41210.465
2024-02-13 00:09:00,2677.39,2681.09,2675.04,2680.95,7856.956
2024-02-13 00:12:00,2680.96,2682.39,2675.5,2679.51,7421.176
2024-02-13 00:15:00,2679.51,2679.78,2677.18,2677.99,4334.424
2024-02-13 00:18:00,2678.0,2679.2,2675.74,2676.82,3856.524
2024-02-13 00:21:00,2676.82,2677.11,2671.94,2675.33,8532.668
2024-02-13 00:24:00,2675.34,2679.06,2674.31,2676.02,4680.763
2024-02-13 00:27:00,2676.02,2682.01,2676.01,2682.01,5514.007
2024-02-13 00:30:00,2682.01,2683.0,2673.88,2678.13,11262.825
2024-02-13 00:33:00,2678.13,2678.73,2676.26,2676.26,3333.483
2024-02-13 00:36:00,2676.27,2678.01,2674.62,2677.83,4230.897
2024-02-13 00:39:00,2677.83,2680.99,2675.0,2675.01,9299.675
2024-02-13 00:42:00,2675.02,2676.33,2674.49,2675.27,2979.285
2024-02-13 00:45:00,2675.27,2675.76,2670.56,2671.23,7021.905
2024-02-13 00:48:00,2671.24,2672.9,2667.21,2668.76,8403.915
2024-02-13 00:51:00,2668.77,2669.77,2667.62,2667.96,2310.106
2024-02-13 00:54:00,2667.96,2672.0,2667.16,2667.53,3879.609
2024-02-13 00:57:00,2667.53,2669.37,2665.77,2669.01,2975.88
2024-02-13 01:00:00,2669.01,2670.52,2665.51,2668.23,5418.308
2024-02-13 01:03:00,2668.23,2670.46,2666.46,2666.47,5151.207
2024-02-13 01:06:00,2666.46,2668.0,2666.46,2666.5,2545.647
2024-02-13 01:09:00,2666.51,2667.85,2665.43,2666.49,2154.706
2024-02-13 01:12:00,2666.49,2667.49,2666.18,2667.49,1564.765
2024-02-13 01:15:00,2667.49,2670.81,2666.09,2667.08,5083.898
2024-02-13 01:18:00,2667.09,2668.73,2665.0,2668.39,2552.939
2024-02-13 01:21:00,2668.38,2671.6,2667.96,2671.05,3319.959
2024-02-13 01:24:00,2671.05,2671.34,2668.52,2669.95,1823.285
2024-02-13 01:27:00,2669.94,2670.11,2667.16,2667.22,1664.246
2024-02-13 01:30:00,2667.22,2672.27,2667.21,2672.26,2329.678
2024-02-13 01:33:00,2672.26,2675.55,2672.15,2675.55,3184.465
2024-02-13 01:36:00,2675.55,2682.84,2671.73,2673.7,11621.413
2024-02-13 01:39:00,2673.71,2675.16,2666.75,2667.73,6372.95
2024-02-13 01:42:00,2667.73,2671.44,2667.05,2671.28,4180.519
2024-02-13 01:45:00,2671.29,2672.87,2668.39,2669.39,3332.083
2024-02-13 01:48:00,2669.4,2669.78,2668.21,2669.4,2087.063
2024-02-13 01:51:00,2669.41,2669.59,2667.8,2668.74,2221.128
2024-02-13 01:54:00,2668.76,2676.93,2668.76,2676.77,3856.354
2024-02-13 01:57:00,2676.78,2679.9,2675.12,2679.16,2929.65
2024-02-13 02:00:00,2679.15,2680.47,2675.44,2676.47,5053.815
2024-02-13 02:03:00,2676.48,2682.81,2674.88,2675.48,8632.435
2024-02-13 02:06:00,2675.48,2676.99,2673.14,2673.37,2713.374
2024-02-13 02:09:00,2673.38,2674.02,2666.12,2667.11,7013.536
2024-02-13 02:12:00,2667.11,2668.1,2661.58,2665.12,10723.038
2024-02-13 02:15:00,2665.12,2667.75,2662.0,2665.2,7212.314
2024-02-13 02:18:00,2665.2,2669.63,2665.19,2668.54,7397.395
2024-02-13 02:21:00,2668.53,2669.22,2666.45,2668.81,1914.796
2024-02-13 02:24:00,2668.8,2671.23,2668.0,2670.92,2977.787
2024-02-13 02:27:00,2670.92,2670.92,2666.02,2666.54,2652.688
2024-02-13 02:30:00,2666.54,2666.54,2660.2,2661.88,7166.263
2024-02-13 02:33:00,2661.88,2661.88,2657.12,2660.9,9668.718
2024-02-13 02:36:00,2660.9,2662.27,2658.5,2658.5,4396.584
2024-02-13 02:39:00,2658.5,2660.14,2656.9,2658.21,5721.457
2024-02-13 02:42:00,2658.2,2659.18,2656.14,2658.24,4024.209
2024-02-13 02:45:00,2658.24,2659.51,2655.63,2657.94,4684.616
2024-02-13 02:48:00,2657.94,2660.67,2657.31,2658.03,3526.201
2024-02-13 02:51:00,2658.03,2658.85,2657.0,2657.9,2382.828
2024-02-13 02:54:00,2657.9,2658.51,2656.66,2657.31,1659.951
2024-02-13 02:57:00,2657.32,2657.82,2656.55,2657.17,1808.95
2024-02-13 03:00:00,2657.17,2659.7,2657.1,2659.46,2865.667
2024-02-13 03:03:00,2659.47,2659.47,2656.51,2658.35,4346.638
2024-02-13 03:06:00,2658.36,2659.75,2657.2,2657.75,2594.848
2024-02-13 03:09:00,2657.75,2657.76,2648.01,2649.62,19031.111
2024-02-13 03:12:00,2649.62,2653.51,2649.31,2652.81,6798.14
2024-02-13 03:15:00,2652.81,2655.75,2652.0,2652.2,4684.862
2024-02-13 03:18:00,2652.2,2652.4,2648.43,2649.56,6203.521
2024-02-13 03:21:00,2649.56,2651.56,2649.25,2649.5,2747.007
2024-02-13 03:24:00,2649.51,2650.56,2649.0,2649.01,2599.645
2024-02-13 03:27:00,2649.0,2651.26,2649.0,2650.69,2407.919
2024-02-13 03:30:00,2650.68,2651.33,2646.93,2649.34,5360.103
2024-02-13 03:33:00,2649.34,2649.34,2646.17,2646.46,3143.6
2024-02-13 03:36:00,2646.46,2647.22,2642.0,2643.52,12599.694
2024-02-13 03:39:00,2643.51,2646.46,2643.03,2646.21,5079.303
2024-02-13 03:42:00,2646.2,2648.2,2645.0,2645.01,3853.732
2024-02-13 03:45:00,2645.0,2646.23,2642.6,2644.45,4375.243
2024-02-13 03:48:00,2644.44,2645.47,2643.17,2643.41,2962.397
2024-02-13 03:51:00,2643.4,2644.12,2640.04,2640.43,3669.139
2024-02-13 03:54:00,2640.44,2642.76,2637.46,2641.75,9313.381
2024-02-13 03:57:00,2641.75,2643.01,2640.01,2642.41,4168.649
2024-02-13 04:00:00,2642.4,2645.42,2642.0,2644.84,4615.782
2024-02-13 04:03:00,2644.83,2645.32,2641.52,2641.66,3237.027
2024-02-13 04:06:00,2641.65,2643.99,2641.16,2643.6,4935.381
2024-02-13 04:09:00,2643.59,2644.35,2642.48,2644.35,1004.53
2024-02-13 04:12:00,2644.34,2646.59,2644.1,2645.22,4451.043
2024-02-13 04:15:00,2645.22,2645.23,2641.9,2641.91,2302.397
2024-02-13 04:18:00,2641.9,2644.44,2640.0,2644.01,4220.908
2024-02-13 04:21:00,2644.0,2645.62,2643.4,2644.39,3218.845
2024-02-13 04:24:00,2644.38,2647.22,2644.38,2646.06,4093.79
2024-02-13 04:27:00,2646.06,2648.17,2646.05,2647.49,3860.397
2024-02-13 04:30:00,2647.48,2651.4,2646.1,2649.96,7908.68
2024-02-13 04:33:00,2649.96,2653.36,2649.87,2650.18,7610.009
2024-02-13 04:36:00,2650.18,2652.48,2648.56,2649.29,4761.501
2024-02-13 04:39:00,2649.37,2649.57,2648.0,2648.78,3370.858
2024-02-13 04:42:00,2648.79,2649.5,2647.71,2647.89,1132.251
2024-02-13 04:45:00,2647.89,2651.57,2647.89,2651.08,2846.904
2024-02-13 04:48:00,2651.09,2651.09,2648.5,2648.97,2054.183
2024-02-13 04:51:00,2648.96,2650.72,2648.37,2650.72,1101.947
2024-02-13 04:54:00,2650.71,2650.72,2648.09,2648.29,2187.251
2024-02-13 04:57:00,2648.29,2649.03,2648.05,2648.06,840.916
2024-02-13 05:00:00,2648.05,2649.13,2646.95,2647.76,2155.36
2024-02-13 05:03:00,2647.76,2649.24,2646.96,2648.2,2451.103
2024-02-13 05:06:00,2648.2,2648.2,2645.72,2645.83,2448.724
2024-02-13 05:09:00,2645.82,2646.47,2644.53,2646.08,3171.961
2024-02-13 05:12:00,2646.09,2647.57,2646.06,2646.56,988.283
2024-02-13 05:15:00,2646.55,2646.74,2645.6,2646.48,813.087
2024-02-13 05:18:00,2646.49,2648.81,2646.48,2648.77,2662.904
2024-02-13 05:21:00,2648.78,2650.49,2648.39,2649.8,1606.711
2024-02-13 05:24:00,2649.8,2650.29,2649.23,2649.24,854.139
2024-02-13 05:27:00,2649.23,2651.35,2649.14,2650.25,2112.39
2024-02-13 05:30:00,2650.25,2650.96,2649.5,2650.5,1730.486
2024-02-13 05:33:00,2650.5,2651.39,2649.14,2649.14,3387.537
2024-02-13 05:36:00,2649.14,2651.08,2648.84,2648.93,1994.532
2024-02-13 05:39:00,2648.94,2649.36,2648.27,2648.63,1484.443
2024-02-13 05:42:00,2648.63,2650.78,2648.23,2650.53,1381.702
2024-02-13 05:45:00,2650.52,2652.92,2650.31,2652.66,3153.066
2024-02-13 05:48:00,2652.67,2655.18,2652.26,2652.88,8801.561
2024-02-13 05:51:00,2652.88,2654.82,2651.67,2651.82,3871.888
2024-02-13 05:54:00,2651.83,2652.8,2651.0,2652.49,2241.55
2024-02-13 05:57:00,2652.49,2653.78,2652.39,2653.76,1561.065
2024-02-13 06:00:00,2653.77,2655.85,2653.05,2654.07,5823.431
2024-02-13 06:03:00,2654.08,2655.76,2653.0,2653.34,3698.344
2024-02-13 06:06:00,2653.35,2653.35,2652.08,2652.38,2695.131
2024-02-13 06:09:00,2652.37,2652.8,2652.08,2652.22,1081.719
2024-02-13 06:12:00,2652.21,2653.86,2652.21,2652.81,1653.344
2024-02-13 06:15:00,2652.82,2653.86,2652.61,2652.86,1949.683
2024-02-13 06:18:00,2652.85,2653.1,2651.61,2651.66,1321.723
2024-02-13 06:21:00,2651.66,2652.44,2650.42,2652.25,1735.193
2024-02-13 06:24:00,2652.25,2652.45,2649.5,2649.63,1690.308
2024-02-13 06:27:00,2649.64,2649.84,2648.92,2649.2,1158.184
2024-02-13 06:30:00,2649.21,2650.84,2648.48,2650.79,1859.529
2024-02-13 06:33:00,2650.79,2651.41,2650.51,2651.13,1417.512
2024-02-13 06:36:00,2651.12,2651.12,2647.0,2647.01,2733.624
