timestamp,open,high,low,close,volume
2023-07-24 21:30:00,1848.63,1848.87,1847.24,1848.87,7122.346
2023-07-24 22:00:00,1848.87,1850.54,1845.86,1846.0,24209.28
2023-07-24 22:30:00,1846.0,1847.0,1844.47,1847.0,18109.806
2023-07-24 23:00:00,1847.0,1850.4,1846.47,1850.01,13880.567
2023-07-24 23:30:00,1850.02,1850.18,1848.5,1849.04,9987.747
2023-07-25 00:00:00,1849.04,1851.97,1848.62,1850.26,27137.984
2023-07-25 00:30:00,1850.26,1851.12,1847.0,1848.96,20891.461
2023-07-25 01:00:00,1848.95,1849.28,1844.5,1845.4,21644.093
2023-07-25 01:30:00,1845.4,1848.19,1844.59,1847.86,16027.172
2023-07-25 02:00:00,1847.86,1849.98,1847.56,1849.7,17690.238
2023-07-25 02:30:00,1849.7,1855.99,1849.7,1852.38,52168.867
2023-07-25 03:00:00,1852.39,1853.49,1850.41,1850.8,20014.614
2023-07-25 03:30:00,1850.8,1851.5,1849.7,1850.3,13972.075
2023-07-25 04:00:00,1850.3,1851.87,1848.18,1848.51,21033.013
2023-07-25 04:30:00,1848.5,1849.0,1845.58,1847.35,17758.813
2023-07-25 05:00:00,1847.35,1850.47,1847.21,1850.04,13254.096
2023-07-25 05:30:00,1850.02,1853.0,1850.01,1850.6,15979.032
2023-07-25 06:00:00,1850.61,1852.76,1850.19,1852.52,12773.69
2023-07-25 06:30:00,1852.52,1852.7,1849.16,1851.7,15765.156
2023-07-25 07:00:00,1851.7,1852.32,1850.0,1851.7,13305.396
2023-07-25 07:30:00,1851.71,1852.08,1848.24,1849.89,17166.603
2023-07-25 08:00:00,1849.89,1851.47,1848.55,1851.16,12657.593
2023-07-25 08:30:00,1851.17,1854.6,1850.22,1853.91,23911.003
2023-07-25 09:00:00,1853.91,1855.75,1852.25,1855.63,25716.704
2023-07-25 09:30:00,1855.63,1863.19,1854.5,1855.62,85474.602
2023-07-25 10:00:00,1855.62,1856.53,1853.79,1855.71,24243.879
2023-07-25 10:30:00,1855.7,1855.71,1853.29,1853.45,15689.335
2023-07-25 11:00:00,1853.45,1853.61,1851.71,1852.24,16843.321
2023-07-25 11:30:00,1852.24,1853.78,1851.69,1852.84,19416.592
2023-07-25 12:00:00,1852.85,1854.37,1852.07,1853.74,13874.957
2023-07-25 12:30:00,1853.73,1854.52,1851.39,1853.33,16426.479
2023-07-25 13:00:00,1853.34,1855.98,1851.51,1854.56,35172.794
2023-07-25 13:30:00,1854.56,1868.54,1854.55,1864.0,161073.567
2023-07-25 14:00:00,1864.0,1866.39,1861.74,1862.97,52301.776
2023-07-25 14:30:00,1862.97,1863.09,1853.02,1853.14,70983.609
2023-07-25 15:00:00,1853.14,1858.5,1852.19,1855.7,32399.578
2023-07-25 15:30:00,1855.71,1859.2,1854.5,1856.88,20781.333
2023-07-25 16:00:00,1856.87,1863.28,1856.4,1858.67,38020.552
2023-07-25 16:30:00,1858.67,1859.76,1853.3,1855.08,43997.994
2023-07-25 17:00:00,1855.07,1860.25,1851.64,1859.32,49989.977
2023-07-25 17:30:00,1859.33,1860.5,1856.97,1860.06,20259.62
2023-07-25 18:00:00,1860.06,1863.13,1859.35,1861.95,26469.379
2023-07-25 18:30:00,1861.95,1865.76,1858.95,1858.95,37441.262
2023-07-25 19:00:00,1858.95,1860.55,1858.69,1858.82,14893.102
2023-07-25 19:30:00,1858.82,1858.97,1856.05,1856.37,25358.176
2023-07-25 20:00:00,1856.37,1859.28,1855.41,1858.49,23784.976
2023-07-25 20:30:00,1858.49,1861.89,1858.3,1861.45,16837.179
2023-07-25 21:00:00,1861.45,1863.48,1860.3,1863.24,14369.931
2023-07-25 21:30:00,1863.24,1864.19,1860.34,1860.56,16105.611
2023-07-25 22:00:00,1860.56,1862.58,1859.34,1860.54,17623.921
2023-07-25 22:30:00,1860.53,1860.77,1858.88,1858.93,8151.26
2023-07-25 23:00:00,1858.94,1859.91,1856.0,1856.22,12657.791
2023-07-25 23:30:00,1856.22,1858.28,1855.88,1856.91,11212.83
2023-07-26 00:00:00,1856.91,1858.29,1853.83,1857.01,27554.499
2023-07-26 00:30:00,1857.01,1857.01,1854.1,1854.97,16071.257
2023-07-26 01:00:00,1854.97,1855.82,1852.46,1854.22,23946.503
2023-07-26 01:30:00,1854.22,1854.93,1850.86,1853.26,27741.936
2023-07-26 02:00:00,1853.25,1855.87,1852.93,1855.68,16273.868
2023-07-26 02:30:00,1855.69,1859.22,1853.59,1859.21,20273.575
2023-07-26 03:00:00,1859.22,1867.0,1857.84,1859.09,79890.995
2023-07-26 03:30:00,1859.08,1859.89,1857.67,1857.8,16056.379
2023-07-26 04:00:00,1857.81,1857.94,1855.36,1856.16,25170.809
2023-07-26 04:30:00,1856.16,1857.18,1853.21,1854.31,21663.953
2023-07-26 05:00:00,1854.3,1856.72,1854.08,1855.88,18616.665
2023-07-26 05:30:00,1855.88,1859.1,1854.79,1858.7,13161.168
2023-07-26 06:00:00,1858.69,1858.98,1856.51,1857.2,12442.216
2023-07-26 06:30:00,1857.19,1860.35,1852.72,1853.7,45046.986
2023-07-26 07:00:00,1853.69,1855.54,1851.04,1852.3,39919.156
2023-07-26 07:30:00,1852.3,1853.21,1851.29,1852.39,15418.365
2023-07-26 08:00:00,1852.38,1854.16,1851.78,1853.65,13805.2
2023-07-26 08:30:00,1853.65,1855.24,1852.89,1853.56,10637.281
2023-07-26 09:00:00,1853.55,1854.96,1851.81,1852.0,12163.562
2023-07-26 09:30:00,1852.01,1852.83,1846.9,1849.41,50658.394
2023-07-26 10:00:00,1849.4,1851.67,1848.77,1850.89,20765.078
2023-07-26 10:30:00,1850.89,1852.35,1850.34,1851.29,11505.006
2023-07-26 11:00:00,1851.28,1852.35,1851.19,1851.58,13130.771
2023-07-26 11:30:00,1851.58,1852.47,1850.0,1850.37,13843.578
2023-07-26 12:00:00,1850.37,1854.49,1849.42,1854.44,24002.66
2023-07-26 12:30:00,1854.45,1855.4,1853.0,1854.64,21167.348
2023-07-26 13:00:00,1854.64,1858.52,1854.55,1856.06,47540.345
2023-07-26 13:30:00,1856.07,1858.1,1854.08,1857.61,30755.887
2023-07-26 14:00:00,1857.61,1860.06,1854.24,1859.24,56416.548
2023-07-26 14:30:00,1859.24,1860.0,1855.7,1857.09,31440.07
2023-07-26 15:00:00,1857.09,1860.74,1857.08,1858.44,31452.703
2023-07-26 15:30:00,1858.45,1860.66,1858.13,1859.88,20061.252
2023-07-26 16:00:00,1859.89,1863.82,1857.1,1858.18,54011.758
2023-07-26 16:30:00,1858.19,1860.18,1857.53,1858.54,26659.668
2023-07-26 17:00:00,1858.54,1859.93,1856.35,1857.96,22825.856
2023-07-26 17:30:00,1857.95,1859.53,1854.01,1856.41,32472.967
2023-07-26 18:00:00,1856.41,1879.0,1854.64,1863.85,193287.523
2023-07-26 18:30:00,1863.86,1884.2,1863.49,1870.67,193091.471
2023-07-26 19:00:00,1870.67,1872.2,1855.87,1870.09,139725.351
2023-07-26 19:30:00,1870.1,1874.71,1869.17,1872.65,47106.93
2023-07-26 20:00:00,1872.66,1885.5,1871.08,1876.62,96891.162
2023-07-26 20:30:00,1876.62,1887.79,1876.32,1879.4,92309.144
2023-07-26 21:00:00,1879.39,1882.65,1872.72,1874.82,45971.797
2023-07-26 21:30:00,1874.83,1877.44,1868.13,1869.89,42437.375
2023-07-26 22:00:00,1869.89,1871.97,1866.97,1868.14,31827.041
2023-07-26 22:30:00,1868.14,1871.86,1865.41,1871.59,29087.828
2023-07-26 23:00:00,1871.59,1875.52,1869.43,1871.0,42904.512
2023-07-26 23:30:00,1871.0,1871.3,1866.0,1870.98,27497.36
2023-07-27 00:00:00,1870.97,1871.67,1868.87,1870.5,20897.026
2023-07-27 00:30:00,1870.49,1871.66,1866.1,1869.15,23985.557
2023-07-27 01:00:00,1869.15,1873.6,1868.23,1872.45,24318.448
2023-07-27 01:30:00,1872.45,1873.97,1871.27,1873.8,15906.942
2023-07-27 02:00:00,1873.81,1876.5,1870.9,1870.9,21009.074
2023-07-27 02:30:00,1870.9,1877.8,1870.71,1877.15,15710.014
2023-07-27 03:00:00,1877.16,1877.39,1875.67,1876.55,15616.998
2023-07-27 03:30:00,1876.55,1878.3,1875.0,1875.11,14765.081
2023-07-27 04:00:00,1875.12,1878.21,1875.11,1877.88,14345.29
2023-07-27 04:30:00,1877.89,1879.43,1877.6,1879.42,19476.823
2023-07-27 05:00:00,1879.42,1881.39,1878.06,1879.1,33896.163
2023-07-27 05:30:00,1879.09,1880.26,1877.32,1877.61,22829.025
2023-07-27 06:00:00,1877.6,1878.16,1876.12,1876.12,19408.829
2023-07-27 06:30:00,1876.13,1876.5,1872.75,1872.95,26645.019
2023-07-27 07:00:00,1872.95,1876.5,1872.81,1875.37,18204.749
2023-07-27 07:30:00,1875.37,1876.86,1865.0,1871.09,61488.596
2023-07-27 08:00:00,1871.1,1872.69,1868.64,1872.41,34749.203
2023-07-27 08:30:00,1872.41,1878.65,1870.77,1878.35,53985.44
2023-07-27 09:00:00,1878.34,1884.0,1877.16,1882.0,44005.03
2023-07-27 09:30:00,1882.0,1885.57,1881.05,1883.11,57207.488
2023-07-27 10:00:00,1883.1,1883.97,1878.84,1879.99,47894.47
2023-07-27 10:30:00,1879.99,1880.39,1876.1,1876.9,36640.127
2023-07-27 11:00:00,1876.91,1878.24,1875.01,1875.04,25700.483
2023-07-27 11:30:00,1875.03,1877.74,1874.67,1876.0,19361.216
2023-07-27 12:00:00,1876.01,1876.13,1873.97,1873.97,24918.272
2023-07-27 12:30:00,1873.97,1877.62,1873.01,1876.96,34721.797
2023-07-27 13:00:00,1876.95,1877.85,1873.93,1874.11,19697.247
2023-07-27 13:30:00,1874.12,1877.32,1871.98,1873.31,38989.575
2023-07-27 14:00:00,1873.31,1874.41,1869.13,1870.25,47179.414
2023-07-27 14:30:00,1870.25,1871.91,1867.52,1869.21,46616.69
2023-07-27 15:00:00,1869.2,1869.37,1862.01,1867.87,100604.445
2023-07-27 15:30:00,1867.86,1871.76,1866.31,1867.71,41798.173
