timestamp,open,high,low,close,volume
2023-04-25 11:00:00,1814.63,1829.73,1812.95,1825.22,218815.517
2023-04-25 12:00:00,1825.23,1831.22,1820.37,1823.91,125155.172
2023-04-25 13:00:00,1823.91,1833.94,1817.63,1820.95,192064.786
2023-04-25 14:00:00,1820.94,1826.15,1797.98,1811.28,336268.706
2023-04-25 15:00:00,1811.29,1822.86,1807.96,1814.13,214587.009
2023-04-25 16:00:00,1814.13,1823.7,1811.51,1823.69,126892.737
2023-04-25 17:00:00,1823.7,1841.86,1816.0,1838.46,284666.737
2023-04-25 18:00:00,1838.46,1847.0,1832.08,1832.81,262729.251
2023-04-25 19:00:00,1832.81,1841.97,1828.03,1836.82,128472.741
2023-04-25 20:00:00,1836.82,1864.38,1836.08,1859.09,362827.867
2023-04-25 21:00:00,1859.1,1872.32,1859.09,1869.52,217654.185
2023-04-25 22:00:00,1869.52,1877.6,1865.37,1866.76,176920.552
2023-04-25 23:00:00,1866.76,1869.36,1863.0,1865.4,89467.267
2023-04-26 00:00:00,1865.4,1883.79,1862.35,1866.3,243317.217
2023-04-26 01:00:00,1866.31,1871.39,1860.93,1868.64,99482.536
2023-04-26 02:00:00,1868.64,1870.92,1865.73,1867.99,44721.271
2023-04-26 03:00:00,1868.0,1871.5,1861.05,1861.95,91539.831
2023-04-26 04:00:00,1861.94,1867.93,1861.93,1863.94,72729.267
2023-04-26 05:00:00,1863.94,1869.65,1863.94,1868.01,45405.803
2023-04-26 06:00:00,1868.01,1879.7,1862.4,1865.2,120246.596
2023-04-26 07:00:00,1865.21,1866.27,1857.29,1861.09,105797.768
2023-04-26 08:00:00,1861.1,1879.82,1860.82,1876.37,250144.49
2023-04-26 09:00:00,1876.38,1898.0,1872.59,1895.48,399568.437
2023-04-26 10:00:00,1895.48,1919.0,1891.09,1914.81,518047.106
2023-04-26 11:00:00,1914.82,1919.49,1909.0,1913.67,227784.99
2023-04-26 12:00:00,1913.68,1964.7,1913.36,1959.98,750197.394
2023-04-26 13:00:00,1959.98,1963.15,1942.31,1953.46,346998.051
2023-04-26 14:00:00,1953.45,1955.0,1933.07,1945.24,299189.506
2023-04-26 15:00:00,1945.23,1953.84,1943.85,1952.98,155692.387
2023-04-26 16:00:00,1952.98,1957.93,1945.29,1953.63,185456.925
2023-04-26 17:00:00,1953.63,1957.93,1944.0,1946.83,129681.481
2023-04-26 18:00:00,1946.83,1950.55,1943.0,1945.76,95303.12
2023-04-26 19:00:00,1945.77,1946.0,1816.1,1827.39,1384461.68
2023-04-26 20:00:00,1827.39,1866.94,1782.03,1865.16,1051073.484
2023-04-26 21:00:00,1865.16,1883.98,1846.44,1877.12,306271.541
2023-04-26 22:00:00,1877.12,1879.85,1855.0,1863.84,260600.74
2023-04-26 23:00:00,1863.85,1872.87,1857.4,1865.02,144377.65
2023-04-27 00:00:00,1865.03,1939.4,1860.0,1918.82,751628.556
2023-04-27 01:00:00,1918.81,1929.33,1888.09,1890.73,460710.345
2023-04-27 02:00:00,1890.74,1911.43,1890.57,1908.37,193349.743
2023-04-27 03:00:00,1908.36,1908.7,1893.28,1897.62,139754.872
2023-04-27 04:00:00,1897.63,1912.77,1894.64,1909.59,110656.165
2023-04-27 05:00:00,1909.6,1918.0,1906.0,1906.65,129757.214
2023-04-27 06:00:00,1906.65,1907.67,1871.77,1881.25,327518.554
2023-04-27 07:00:00,1881.25,1888.88,1874.0,1884.0,171853.948
2023-04-27 08:00:00,1884.0,1895.0,1874.97,1882.14,192839.074
2023-04-27 09:00:00,1882.15,1888.59,1879.52,1880.6,99936.516
2023-04-27 10:00:00,1880.59,1887.66,1876.26,1884.09,93948.032
2023-04-27 11:00:00,1884.08,1892.74,1873.4,1880.14,159036.571
2023-04-27 12:00:00,1880.15,1887.8,1858.55,1875.48,368266.589
2023-04-27 13:00:00,1875.48,1884.85,1875.48,1883.49,176694.715
2023-04-27 14:00:00,1883.49,1900.0,1881.13,1884.08,220595.457
2023-04-27 15:00:00,1884.08,1916.98,1875.21,1899.14,452435.37
2023-04-27 16:00:00,1899.14,1903.71,1889.86,1898.93,156822.762
2023-04-27 17:00:00,1898.94,1913.53,1896.1,1903.16,170662.908
2023-04-27 18:00:00,1903.17,1937.7,1900.75,1926.45,351438.808
2023-04-27 19:00:00,1926.45,1930.12,1909.36,1921.67,229007.886
2023-04-27 20:00:00,1921.68,1930.0,1909.21,1918.3,158628.089
2023-04-27 21:00:00,1918.3,1924.51,1912.06,1914.23,85555.163
2023-04-27 22:00:00,1914.24,1916.09,1889.95,1904.21,190773.521
2023-04-27 23:00:00,1904.22,1912.25,1902.56,1907.67,94937.761
2023-04-28 00:00:00,1907.68,1913.7,1901.59,1912.89,122777.129
2023-04-28 01:00:00,1912.89,1914.6,1902.0,1909.76,104480.418
2023-04-28 02:00:00,1909.77,1911.68,1902.0,1905.71,71492.879
2023-04-28 03:00:00,1905.71,1906.2,1901.17,1904.79,66452.31
2023-04-28 04:00:00,1904.79,1917.0,1903.49,1912.87,105303.583
2023-04-28 05:00:00,1912.87,1922.57,1910.12,1913.99,93489.782
2023-04-28 06:00:00,1914.0,1916.81,1908.27,1914.9,90999.58
2023-04-28 07:00:00,1914.91,1923.63,1914.24,1918.35,138326.819
2023-04-28 08:00:00,1918.35,1918.84,1902.0,1908.59,172158.239
2023-04-28 09:00:00,1908.6,1910.44,1900.53,1905.79,104535.911
2023-04-28 10:00:00,1905.79,1915.0,1904.78,1909.96,93395.512
2023-04-28 11:00:00,1909.96,1912.0,1893.26,1901.47,136273.333
2023-04-28 12:00:00,1901.48,1914.94,1895.04,1897.85,242422.972
2023-04-28 13:00:00,1897.85,1904.75,1878.22,1887.79,334685.264
2023-04-28 14:00:00,1887.8,1900.21,1883.12,1887.46,234124.746
2023-04-28 15:00:00,1887.47,1887.47,1873.0,1886.03,264004.188
2023-04-28 16:00:00,1886.02,1893.66,1882.26,1892.42,173072.92
2023-04-28 17:00:00,1892.42,1893.33,1883.16,1890.16,94519.441
2023-04-28 18:00:00,1890.16,1893.87,1883.33,1892.99,102939.046
2023-04-28 19:00:00,1893.0,1907.67,1890.39,1891.78,167098.771
2023-04-28 20:00:00,1891.78,1896.66,1890.03,1894.66,51508.125
2023-04-28 21:00:00,1894.67,1896.74,1892.03,1893.38,37534.654
2023-04-28 22:00:00,1893.38,1900.22,1892.0,1893.02,62751.258
2023-04-28 23:00:00,1893.01,1895.42,1885.63,1890.13,77869.875
2023-04-29 00:00:00,1890.13,1891.69,1885.19,1887.44,59447.09
2023-04-29 01:00:00,1887.46,1892.48,1885.1,1890.19,40505.727
2023-04-29 02:00:00,1890.19,1897.52,1889.99,1895.7,56189.94
2023-04-29 03:00:00,1895.7,1897.33,1894.49,1895.23,36656.787
2023-04-29 04:00:00,1895.22,1903.75,1895.22,1900.59,66764.157
2023-04-29 05:00:00,1900.59,1903.79,1897.14,1898.15,46230.142
2023-04-29 06:00:00,1898.14,1902.16,1896.01,1897.7,45942.509
2023-04-29 07:00:00,1897.7,1903.4,1897.69,1901.25,59651.926
2023-04-29 08:00:00,1901.24,1903.18,1896.03,1899.28,52223.311
2023-04-29 09:00:00,1899.28,1901.8,1897.2,1899.71,41015.76
2023-04-29 10:00:00,1899.72,1900.23,1892.64,1895.59,66555.734
2023-04-29 11:00:00,1895.59,1897.3,1892.23,1897.3,45000.716
2023-04-29 12:00:00,1897.29,1899.38,1895.8,1895.8,39641.967
2023-04-29 13:00:00,1895.81,1916.4,1895.52,1911.7,176426.788
2023-04-29 14:00:00,1911.7,1917.27,1907.87,1909.92,127610.146
2023-04-29 15:00:00,1909.91,1912.86,1902.2,1904.73,91971.047
2023-04-29 16:00:00,1904.73,1906.99,1901.65,1905.0,56013.051
2023-04-29 17:00:00,1905.0,1905.31,1881.1,1893.77,180438.827
2023-04-29 18:00:00,1893.77,1899.7,1892.35,1896.9,72043.463
2023-04-29 19:00:00,1896.89,1906.4,1895.69,1902.26,62690.461
2023-04-29 20:00:00,1902.26,1905.93,1900.35,1901.82,36394.183
2023-04-29 21:00:00,1901.82,1905.36,1898.79,1903.19,38612.026
2023-04-29 22:00:00,1903.19,1904.99,1900.48,1902.85,32595.807
2023-04-29 23:00:00,1902.86,1908.93,1896.3,1907.01,63260.904
2023-04-30 00:00:00,1907.01,1907.29,1897.0,1898.15,48013.15
2023-04-30 01:00:00,1898.15,1900.17,1892.01,1893.23,67656.718
2023-04-30 02:00:00,1893.22,1898.14,1892.0,1897.7,50400.714
2023-04-30 03:00:00,1897.69,1897.8,1891.67,1895.13,36991.644
2023-04-30 04:00:00,1895.14,1898.2,1892.05,1896.97,46012.135
2023-04-30 05:00:00,1896.96,1903.36,1895.0,1902.74,56102.972
2023-04-30 06:00:00,1902.74,1904.84,1900.77,1902.7,41704.348
2023-04-30 07:00:00,1902.7,1903.44,1900.64,1901.99,34211.888
2023-04-30 08:00:00,1902.0,1908.07,1900.27,1902.88,62387.104
2023-04-30 09:00:00,1902.87,1903.9,1899.0,1903.26,36879.826
2023-04-30 10:00:00,1903.26,1913.0,1899.01,1903.0,151112.761
2023-04-30 11:00:00,1902.99,1906.0,1898.22,1899.8,75290.064
2023-04-30 12:00:00,1899.8,1902.02,1896.41,1899.58,69612.64
2023-04-30 13:00:00,1899.58,1907.57,1898.98,1904.37,71153.217
2023-04-30 14:00:00,1904.37,1910.29,1900.56,1907.99,82623.835
2023-04-30 15:00:00,1907.99,1940.0,1907.98,1918.92,642135.559
2023-04-30 16:00:00,1918.92,1934.2,1918.09,1924.12,232980.695
2023-04-30 17:00:00,1924.12,1930.2,1920.72,1920.95,92323.558
2023-04-30 18:00:00,1920.95,1922.73,1912.18,1917.28,109615.553
2023-04-30 19:00:00,1917.29,1918.53,1892.26,1903.61,292661.824
2023-04-30 20:00:00,1903.61,1903.61,1877.01,1890.85,325581.976
2023-04-30 21:00:00,1890.85,1896.4,1888.88,1893.07,86618.096
2023-04-30 22:00:00,1893.07,1894.72,1889.17,1891.31,66506.771
2023-04-30 23:00:00,1891.32,1892.23,1863.9,1868.41,199403.119
