timestamp,open,high,low,close,volume
2024-04-16 01:30:00,3107.14,3119.52,3086.0,3096.61,31821.403
2024-04-16 01:45:00,3096.6,3098.79,3070.85,3077.87,31386.544
2024-04-16 02:00:00,3077.87,3082.0,3063.71,3075.97,22504.971
2024-04-16 02:15:00,3075.97,3078.22,3048.41,3056.7,32709.068
2024-04-16 02:30:00,3056.69,3084.85,3056.1,3081.68,27035.205
2024-04-16 02:45:00,3081.68,3098.0,3077.02,3092.94,23607.918
2024-04-16 03:00:00,3092.93,3106.17,3088.6,3094.34,28275.003
2024-04-16 03:15:00,3094.35,3095.04,3075.01,3078.67,26642.746
2024-04-16 03:30:00,3078.68,3079.55,3055.02,3056.95,43262.82
2024-04-16 03:45:00,3056.94,3072.0,3054.58,3071.74,31489.015
2024-04-16 04:00:00,3071.73,3078.4,3030.0,3046.4,64963.697
2024-04-16 04:15:00,3046.4,3057.3,3023.58,3032.72,53497.428
2024-04-16 04:30:00,3032.72,3043.8,3014.79,3017.65,58082.311
2024-04-16 04:45:00,3017.64,3031.94,2976.43,3024.8,133716.826
2024-04-16 05:00:00,3024.81,3040.0,3016.21,3034.37,40397.296
2024-04-16 05:15:00,3034.37,3048.88,3030.04,3046.14,31831.143
2024-04-16 05:30:00,3046.15,3055.76,3039.25,3052.65,26069.297
2024-04-16 05:45:00,3052.64,3057.94,3042.66,3046.24,18846.086
2024-04-16 06:00:00,3046.24,3068.77,3041.39,3057.95,38486.563
2024-04-16 06:15:00,3057.94,3074.5,3056.0,3067.94,21119.748
2024-04-16 06:30:00,3068.0,3074.76,3063.19,3071.51,16636.986
2024-04-16 06:45:00,3071.51,3086.41,3071.51,3080.79,27774.707
2024-04-16 07:00:00,3080.79,3088.8,3075.78,3084.68,19006.015
2024-04-16 07:15:00,3084.67,3098.0,3082.82,3091.63,23255.07
2024-04-16 07:30:00,3091.63,3127.41,3087.29,3098.09,86230.767
2024-04-16 07:45:00,3098.09,3111.0,3095.2,3105.87,26248.203
2024-04-16 08:00:00,3105.87,3110.38,3090.48,3092.6,22387.922
2024-04-16 08:15:00,3092.61,3095.98,3083.76,3086.93,26100.419
2024-04-16 08:30:00,3086.92,3098.0,3080.05,3083.0,17239.032
2024-04-16 08:45:00,3083.0,3092.0,3075.63,3083.56,25286.725
2024-04-16 09:00:00,3083.55,3097.97,3081.03,3084.12,17922.663
2024-04-16 09:15:00,3084.12,3102.36,3083.4,3094.92,15511.661
2024-04-16 09:30:00,3094.92,3097.98,3082.64,3083.19,16169.136
2024-04-16 09:45:00,3083.19,3086.26,3072.0,3078.85,26594.56
2024-04-16 10:00:00,3078.86,3089.76,3070.76,3075.19,20842.346
2024-04-16 10:15:00,3075.2,3079.87,3007.46,3015.5,144527.862
2024-04-16 10:30:00,3015.51,3040.56,2999.03,3033.41,127312.56
2024-04-16 10:45:00,3033.4,3051.86,3033.4,3049.84,56773.875
2024-04-16 11:00:00,3049.83,3072.96,3043.0,3059.52,52400.72
2024-04-16 11:15:00,3059.52,3071.88,3048.15,3063.68,43096.323
2024-04-16 11:30:00,3063.67,3068.25,3051.1,3052.79,25660.216
2024-04-16 11:45:00,3052.79,3097.94,3050.65,3091.79,63320.66
2024-04-16 12:00:00,3091.79,3091.79,3068.34,3072.16,39015.039
2024-04-16 12:15:00,3072.17,3083.44,3061.49,3081.54,28717.736
2024-04-16 12:30:00,3081.54,3091.0,3074.52,3078.99,25901.244
2024-04-16 12:45:00,3078.99,3083.88,3066.27,3073.4,25010.928
2024-04-16 13:00:00,3073.39,3081.76,3063.37,3077.16,20139.176
2024-04-16 13:15:00,3077.16,3094.28,3062.64,3087.21,37457.846
2024-04-16 13:30:00,3087.21,3093.6,3045.5,3064.5,75272.641
2024-04-16 13:45:00,3064.5,3070.21,3036.32,3066.96,81566.305
2024-04-16 14:00:00,3066.95,3084.02,3054.19,3083.28,47774.186
2024-04-16 14:15:00,3083.27,3091.91,3059.2,3061.45,45851.08
2024-04-16 14:30:00,3061.45,3068.0,3035.04,3063.04,68727.546
2024-04-16 14:45:00,3063.03,3069.57,3037.5,3041.28,35626.571
2024-04-16 15:00:00,3041.28,3054.1,3025.96,3028.43,58207.225
2024-04-16 15:15:00,3028.43,3049.87,3021.0,3044.02,36911.434
2024-04-16 15:30:00,3044.03,3046.72,3011.85,3020.58,61531.643
2024-04-16 15:45:00,3020.58,3029.5,3007.0,3007.61,50139.646
2024-04-16 16:00:00,3007.62,3025.2,2991.14,3014.77,69270.71
2024-04-16 16:15:00,3014.76,3023.96,2995.34,3015.33,47517.821
2024-04-16 16:30:00,3015.33,3032.96,3008.61,3029.28,42551.786
2024-04-16 16:45:00,3029.29,3059.48,3023.39,3057.19,55846.513
2024-04-16 17:00:00,3057.2,3070.29,3046.13,3064.88,53639.326
2024-04-16 17:15:00,3064.88,3084.0,3061.8,3071.88,45661.709
2024-04-16 17:30:00,3071.88,3073.21,3043.2,3062.42,54739.543
2024-04-16 17:45:00,3062.41,3065.82,3030.0,3042.2,50484.361
2024-04-16 18:00:00,3042.21,3069.56,3033.84,3055.23,38476.351
2024-04-16 18:15:00,3055.24,3061.99,3043.9,3056.35,27684.352
2024-04-16 18:30:00,3056.35,3071.98,3055.43,3064.16,19938.727
2024-04-16 18:45:00,3064.16,3076.12,3059.57,3072.2,19910.905
2024-04-16 19:00:00,3072.2,3076.65,3062.75,3064.49,19112.272
2024-04-16 19:15:00,3064.5,3074.19,3058.48,3067.11,18338.741
2024-04-16 19:30:00,3067.11,3067.11,3053.12,3057.16,13642.224
2024-04-16 19:45:00,3057.17,3062.15,3053.97,3056.04,12133.341
2024-04-16 20:00:00,3056.04,3060.98,3049.34,3058.03,15069.737
2024-04-16 20:15:00,3058.03,3066.96,3057.34,3066.01,10276.94
2024-04-16 20:30:00,3066.0,3071.2,3054.15,3059.99,17173.983
2024-04-16 20:45:00,3059.99,3069.72,3059.37,3069.21,10597.064
2024-04-16 21:00:00,3069.21,3093.0,3066.7,3085.5,35437.753
2024-04-16 21:15:00,3085.49,3101.44,3083.47,3095.43,28647.945
2024-04-16 21:30:00,3095.43,3100.0,3086.77,3093.78,15728.564
2024-04-16 21:45:00,3093.78,3119.3,3092.32,3100.89,37725.256
2024-04-16 22:00:00,3100.88,3103.68,3086.2,3090.65,21003.511
2024-04-16 22:15:00,3090.64,3090.65,3076.52,3082.66,15045.433
2024-04-16 22:30:00,3082.66,3089.68,3081.37,3088.09,12292.116
2024-04-16 22:45:00,3088.09,3092.64,3087.08,3092.16,11083.255
2024-04-16 23:00:00,3092.17,3093.82,3083.53,3087.17,10213.362
2024-04-16 23:15:00,3087.16,3094.4,3086.25,3091.15,9365.686
2024-04-16 23:30:00,3091.14,3092.62,3086.82,3088.59,5198.626
2024-04-16 23:45:00,3088.58,3088.59,3077.87,3082.85,14008.856
2024-04-17 00:00:00,3082.84,3084.4,3075.15,3081.73,19588.866
2024-04-17 00:15:00,3081.73,3085.74,3075.14,3082.88,10638.539
2024-04-17 00:30:00,3082.86,3086.38,3077.54,3086.38,7565.558
2024-04-17 00:45:00,3086.37,3106.0,3084.17,3093.5,38070.165
2024-04-17 01:00:00,3093.5,3093.76,3065.74,3076.44,29315.381
2024-04-17 01:15:00,3076.44,3092.07,3066.61,3092.07,19692.267
2024-04-17 01:30:00,3092.07,3093.18,3078.9,3083.17,11587.814
2024-04-17 01:45:00,3083.17,3095.57,3079.87,3090.25,11152.466
2024-04-17 02:00:00,3090.29,3099.89,3087.51,3092.16,18166.63
2024-04-17 02:15:00,3092.15,3092.47,3071.0,3077.45,26002.651
2024-04-17 02:30:00,3077.46,3081.8,3072.95,3077.72,10494.184
2024-04-17 02:45:00,3077.72,3086.72,3072.05,3084.25,12638.065
2024-04-17 03:00:00,3084.25,3092.86,3081.15,3090.7,12754.297
2024-04-17 03:15:00,3090.7,3092.76,3084.32,3091.25,8496.07
2024-04-17 03:30:00,3091.26,3095.0,3088.59,3089.0,12061.862
2024-04-17 03:45:00,3089.0,3094.71,3079.96,3093.68,13351.579
2024-04-17 04:00:00,3093.69,3094.99,3088.9,3093.8,9227.313
2024-04-17 04:15:00,3093.79,3094.0,3083.68,3093.99,9371.137
2024-04-17 04:30:00,3094.0,3122.13,3093.93,3115.8,37760.794
2024-04-17 04:45:00,3115.81,3123.12,3110.09,3111.29,24953.833
2024-04-17 05:00:00,3111.29,3118.06,3105.47,3111.56,18983.678
2024-04-17 05:15:00,3111.55,3118.62,3102.32,3102.7,23430.475
2024-04-17 05:30:00,3102.69,3111.68,3099.02,3099.03,16580.121
2024-04-17 05:45:00,3099.02,3099.03,3081.0,3087.6,39917.487
2024-04-17 06:00:00,3087.59,3090.76,3079.76,3089.98,19292.62
2024-04-17 06:15:00,3089.99,3090.92,3082.2,3088.44,12577.642
2024-04-17 06:30:00,3088.43,3097.64,3088.0,3094.15,14069.605
2024-04-17 06:45:00,3094.15,3094.72,3089.16,3089.29,9341.99
2024-04-17 07:00:00,3089.29,3092.99,3061.0,3076.3,52846.627
2024-04-17 07:15:00,3076.3,3085.56,3073.42,3081.92,17446.103
2024-04-17 07:30:00,3081.91,3084.86,3075.09,3082.91,13351.661
2024-04-17 07:45:00,3082.91,3084.8,3073.5,3074.66,10754.254
2024-04-17 08:00:00,3074.66,3086.61,3074.65,3079.02,18890.018
2024-04-17 08:15:00,3079.01,3083.57,3071.79,3082.74,14325.148
2024-04-17 08:30:00,3082.73,3083.79,3073.8,3076.7,8769.088
2024-04-17 08:45:00,3076.69,3076.99,3065.6,3072.06,17598.827
2024-04-17 09:00:00,3072.06,3080.47,3068.41,3077.72,13779.853
2024-04-17 09:15:00,3077.7,3085.0,3076.0,3084.95,14149.733
2024-04-17 09:30:00,3084.96,3085.99,3075.08,3077.31,8501.439
2024-04-17 09:45:00,3077.31,3080.68,3072.06,3078.22,9765.08
2024-04-17 10:00:00,3078.23,3079.04,3054.5,3063.2,39122.651
2024-04-17 10:15:00,3063.2,3072.33,3060.0,3068.05,24843.758
2024-04-17 10:30:00,3068.04,3076.41,3060.19,3061.19,18898.327
