timestamp,open,high,low,close,volume
2023-08-17 12:15:00,1786.6,1786.96,1785.99,1786.41,3718.506
2023-08-17 12:20:00,1786.42,1786.56,1784.66,1784.67,5421.965
2023-08-17 12:25:00,1784.67,1789.1,1784.25,1789.01,10333.06
2023-08-17 12:30:00,1789.01,1790.94,1787.09,1790.94,14241.067
2023-08-17 12:35:00,1790.94,1791.74,1790.0,1790.21,7736.269
2023-08-17 12:40:00,1790.2,1791.34,1790.0,1790.7,4338.31
2023-08-17 12:45:00,1790.7,1791.61,1790.0,1790.0,3468.574
2023-08-17 12:50:00,1790.01,1790.86,1790.0,1790.04,3415.069
2023-08-17 12:55:00,1790.04,1790.3,1789.2,1789.2,8170.413
2023-08-17 13:00:00,1789.21,1789.58,1787.72,1787.72,7684.721
2023-08-17 13:05:00,1787.72,1788.79,1787.55,1787.55,3708.351
2023-08-17 13:10:00,1787.55,1788.72,1787.42,1788.53,4002.097
2023-08-17 13:15:00,1788.52,1790.44,1788.52,1790.31,5683.928
2023-08-17 13:20:00,1790.32,1791.61,1790.0,1791.6,3540.746
2023-08-17 13:25:00,1791.6,1792.66,1790.0,1790.69,6282.926
2023-08-17 13:30:00,1790.7,1790.91,1789.21,1789.51,4742.032
2023-08-17 13:35:00,1789.51,1789.51,1788.1,1788.81,5919.514
2023-08-17 13:40:00,1788.81,1790.57,1786.69,1787.2,10849.506
2023-08-17 13:45:00,1787.2,1788.27,1786.89,1786.89,5279.543
2023-08-17 13:50:00,1786.9,1787.76,1785.64,1786.16,6667.998
2023-08-17 13:55:00,1786.17,1786.17,1783.8,1784.72,16723.172
2023-08-17 14:00:00,1784.72,1786.49,1783.53,1785.06,17562.43
2023-08-17 14:05:00,1785.07,1789.15,1785.06,1786.64,13217.822
2023-08-17 14:10:00,1786.64,1786.64,1783.09,1783.88,10780.169
2023-08-17 14:15:00,1783.88,1786.15,1783.55,1783.56,8462.202
2023-08-17 14:20:00,1783.56,1785.16,1782.1,1785.02,14688.97
2023-08-17 14:25:00,1785.02,1786.78,1783.66,1783.8,7504.723
2023-08-17 14:30:00,1783.8,1785.45,1781.03,1781.54,12699.509
2023-08-17 14:35:00,1781.55,1783.14,1780.92,1781.64,11027.799
2023-08-17 14:40:00,1781.64,1781.65,1777.22,1780.06,45499.247
2023-08-17 14:45:00,1780.06,1782.47,1777.3,1777.31,15254.905
2023-08-17 14:50:00,1777.3,1780.92,1776.52,1779.79,15998.965
2023-08-17 14:55:00,1779.79,1780.99,1778.11,1778.46,8173.453
2023-08-17 15:00:00,1778.48,1778.67,1756.3,1774.99,128937.198
2023-08-17 15:05:00,1775.0,1779.11,1773.56,1774.15,35064.274
2023-08-17 15:10:00,1774.19,1776.11,1772.12,1775.32,15012.911
2023-08-17 15:15:00,1775.32,1779.46,1771.87,1771.87,24012.154
2023-08-17 15:20:00,1771.87,1772.87,1769.02,1771.4,18921.442
2023-08-17 15:25:00,1771.4,1772.15,1766.99,1767.59,23082.477
2023-08-17 15:30:00,1767.58,1769.73,1760.54,1762.58,48391.521
2023-08-17 15:35:00,1762.59,1763.69,1734.49,1734.49,234179.004
2023-08-17 15:40:00,1734.73,1740.46,1720.0,1739.6,192367.816
2023-08-17 15:45:00,1739.61,1744.2,1736.52,1738.82,51503.441
2023-08-17 15:50:00,1738.82,1744.96,1736.73,1740.02,36773.299
2023-08-17 15:55:00,1740.01,1742.35,1734.8,1738.32,63768.656
2023-08-17 16:00:00,1738.32,1740.9,1722.0,1728.21,105671.39
2023-08-17 16:05:00,1728.21,1736.0,1724.51,1726.24,90586.383
2023-08-17 16:10:00,1726.22,1733.72,1725.34,1731.72,47653.835
2023-08-17 16:15:00,1731.72,1735.31,1731.21,1733.78,32059.679
2023-08-17 16:20:00,1733.78,1735.0,1731.5,1733.03,17930.155
2023-08-17 16:25:00,1733.03,1738.43,1732.59,1737.79,36750.989
2023-08-17 16:30:00,1737.78,1747.76,1737.16,1747.14,67793.002
2023-08-17 16:35:00,1747.14,1747.65,1744.19,1745.41,24377.406
2023-08-17 16:40:00,1745.4,1748.43,1744.97,1746.5,19383.852
2023-08-17 16:45:00,1746.5,1747.59,1740.13,1741.15,24507.411
2023-08-17 16:50:00,1741.15,1741.49,1737.75,1739.07,14546.228
2023-08-17 16:55:00,1739.07,1742.15,1738.16,1740.02,9748.033
2023-08-17 17:00:00,1740.02,1741.64,1739.25,1740.84,8103.571
2023-08-17 17:05:00,1740.85,1744.98,1740.85,1744.58,10404.064
2023-08-17 17:10:00,1744.58,1744.58,1740.69,1741.32,6880.089
2023-08-17 17:15:00,1741.33,1745.0,1741.33,1744.27,6223.331
2023-08-17 17:20:00,1744.27,1744.27,1742.81,1743.56,4180.648
2023-08-17 17:25:00,1743.56,1743.56,1741.28,1742.12,7744.105
2023-08-17 17:30:00,1742.13,1743.59,1741.4,1742.6,4731.074
2023-08-17 17:35:00,1742.6,1742.61,1741.65,1742.08,5533.216
2023-08-17 17:40:00,1742.07,1742.27,1738.4,1738.99,7996.344
2023-08-17 17:45:00,1739.0,1739.67,1736.57,1738.5,7117.571
2023-08-17 17:50:00,1738.5,1739.2,1738.48,1738.89,2658.374
2023-08-17 17:55:00,1738.89,1740.78,1738.62,1740.74,4542.811
2023-08-17 18:00:00,1740.74,1742.97,1740.34,1742.22,8425.479
2023-08-17 18:05:00,1742.22,1742.23,1740.08,1740.69,5204.84
2023-08-17 18:10:00,1740.7,1740.95,1739.5,1739.76,3524.621
2023-08-17 18:15:00,1739.75,1743.0,1738.82,1742.65,7516.715
2023-08-17 18:20:00,1742.65,1742.91,1740.33,1740.34,3441.609
2023-08-17 18:25:00,1740.33,1740.34,1739.3,1739.32,3080.887
2023-08-17 18:30:00,1739.32,1739.54,1735.31,1735.97,11008.636
2023-08-17 18:35:00,1735.97,1737.0,1734.17,1735.77,11553.291
2023-08-17 18:40:00,1735.77,1736.69,1735.7,1735.91,5012.934
2023-08-17 18:45:00,1735.9,1737.3,1733.53,1734.45,9813.558
2023-08-17 18:50:00,1734.46,1736.8,1734.42,1735.42,5105.887
2023-08-17 18:55:00,1735.41,1735.42,1734.42,1734.8,4294.138
2023-08-17 19:00:00,1734.8,1735.92,1733.78,1735.87,6334.349
2023-08-17 19:05:00,1735.88,1737.93,1735.87,1736.97,4910.798
2023-08-17 19:10:00,1736.97,1737.13,1735.86,1737.12,3241.567
2023-08-17 19:15:00,1737.13,1740.21,1736.99,1740.2,6133.449
2023-08-17 19:20:00,1740.2,1740.83,1737.17,1737.72,6905.165
2023-08-17 19:25:00,1737.71,1739.26,1737.44,1739.26,3116.516
2023-08-17 19:30:00,1739.27,1740.08,1738.93,1739.63,2827.363
2023-08-17 19:35:00,1739.63,1741.76,1739.02,1739.31,6984.339
2023-08-17 19:40:00,1739.3,1739.4,1737.59,1737.59,3304.693
2023-08-17 19:45:00,1737.6,1739.16,1737.59,1738.09,2784.659
2023-08-17 19:50:00,1738.09,1739.22,1738.08,1739.22,2540.685
2023-08-17 19:55:00,1739.25,1739.25,1737.15,1737.36,1815.193
2023-08-17 20:00:00,1737.37,1738.79,1737.28,1737.29,2885.135
2023-08-17 20:05:00,1737.29,1737.69,1736.19,1737.04,4455.409
2023-08-17 20:10:00,1737.04,1737.04,1735.32,1735.32,3456.746
2023-08-17 20:15:00,1735.33,1735.67,1733.69,1733.79,5675.931
2023-08-17 20:20:00,1733.8,1734.89,1732.25,1733.05,5898.546
2023-08-17 20:25:00,1733.05,1733.97,1732.11,1732.72,4031.034
2023-08-17 20:30:00,1732.72,1734.68,1732.13,1732.33,4449.347
2023-08-17 20:35:00,1732.32,1733.01,1721.47,1727.51,46835.922
2023-08-17 20:40:00,1727.52,1730.22,1726.68,1728.01,15718.314
2023-08-17 20:45:00,1728.0,1729.53,1727.07,1727.62,8816.589
2023-08-17 20:50:00,1727.61,1727.96,1701.0,1710.49,152532.097
2023-08-17 20:55:00,1710.49,1717.91,1709.53,1717.91,50581.139
2023-08-17 21:00:00,1717.92,1721.95,1716.76,1717.62,26722.144
2023-08-17 21:05:00,1717.62,1718.91,1715.4,1717.63,12359.256
2023-08-17 21:10:00,1717.64,1718.18,1710.26,1711.89,25380.517
2023-08-17 21:15:00,1711.9,1718.5,1710.61,1717.83,20073.554
2023-08-17 21:20:00,1717.82,1720.96,1717.82,1719.13,9287.17
2023-08-17 21:25:00,1719.13,1719.13,1715.27,1715.58,6280.318
2023-08-17 21:30:00,1715.58,1717.97,1715.24,1717.08,6874.275
2023-08-17 21:35:00,1717.09,1717.11,1699.0,1704.5,95508.584
2023-08-17 21:40:00,1704.5,1707.4,1492.66,1498.65,455860.285
2023-08-17 21:45:00,1498.72,1615.7,1498.72,1592.87,274363.711
2023-08-17 21:50:00,1592.87,1622.5,1586.08,1619.66,148919.974
2023-08-17 21:55:00,1619.67,1624.0,1605.96,1618.48,154835.967
2023-08-17 22:00:00,1618.41,1627.26,1611.63,1619.0,113170.646
2023-08-17 22:05:00,1618.99,1620.81,1608.87,1614.99,63490.19
2023-08-17 22:10:00,1614.99,1618.83,1604.02,1612.75,55129.962
2023-08-17 22:15:00,1612.75,1629.99,1612.38,1628.81,59776.238
2023-08-17 22:20:00,1628.82,1640.89,1627.32,1639.2,71460.941
2023-08-17 22:25:00,1639.2,1641.52,1634.9,1639.85,46169.158
2023-08-17 22:30:00,1639.84,1646.66,1638.0,1638.68,50841.695
2023-08-17 22:35:00,1638.68,1644.99,1635.24,1638.43,39366.064
2023-08-17 22:40:00,1638.42,1641.93,1635.6,1640.12,25123.721
2023-08-17 22:45:00,1640.11,1643.62,1637.03,1643.62,23542.246
2023-08-17 22:50:00,1643.63,1644.05,1640.46,1641.7,22157.197
2023-08-17 22:55:00,1641.7,1711.9,1640.65,1695.02,278946.619
2023-08-17 23:00:00,1695.02,1699.99,1675.19,1697.39,131391.056
2023-08-17 23:05:00,1697.39,1721.04,1694.4,1708.15,101962.4
2023-08-17 23:10:00,1708.16,1714.83,1706.92,1708.68,56572.419
2023-08-17 23:15:00,1708.69,1710.35,1701.43,1705.79,50767.577
