timestamp,open,high,low,close,volume
2024-08-11 00:06:00,2611.1,2613.0,2609.22,2611.64,1773.924
2024-08-11 00:09:00,2611.64,2620.23,2611.49,2619.13,11733.824
2024-08-11 00:12:00,2619.13,2622.45,2617.0,2622.04,6904.301
2024-08-11 00:15:00,2622.05,2626.9,2616.88,2620.37,9908.393
2024-08-11 00:18:00,2620.37,2620.37,2614.0,2616.17,2530.845
2024-08-11 00:21:00,2616.2,2617.07,2613.28,2616.99,2082.66
2024-08-11 00:24:00,2616.99,2618.67,2613.42,2615.16,2041.236
2024-08-11 00:27:00,2615.16,2618.54,2614.13,2617.86,1026.747
2024-08-11 00:30:00,2617.85,2620.44,2615.31,2618.93,2417.515
2024-08-11 00:33:00,2618.93,2624.59,2618.89,2624.34,1663.651
2024-08-11 00:36:00,2624.35,2627.64,2623.17,2623.48,4436.778
2024-08-11 00:39:00,2623.48,2628.6,2623.0,2625.78,1844.145
2024-08-11 00:42:00,2625.78,2627.71,2623.6,2623.85,2624.276
2024-08-11 00:45:00,2623.86,2624.65,2621.39,2623.49,1616.773
2024-08-11 00:48:00,2623.5,2628.21,2623.49,2625.77,2613.265
2024-08-11 00:51:00,2625.75,2626.38,2623.69,2624.84,672.387
2024-08-11 00:54:00,2624.84,2625.0,2622.32,2624.84,1319.336
2024-08-11 00:57:00,2624.83,2624.84,2622.53,2623.48,1072.753
2024-08-11 01:00:00,2623.48,2625.25,2619.75,2621.88,2159.065
2024-08-11 01:03:00,2621.88,2623.56,2619.38,2621.09,1956.515
2024-08-11 01:06:00,2621.09,2621.93,2620.0,2621.29,857.78
2024-08-11 01:09:00,2621.3,2623.0,2620.5,2623.0,842.233
2024-08-11 01:12:00,2623.0,2628.68,2622.99,2627.01,4309.34
2024-08-11 01:15:00,2627.01,2627.11,2621.81,2622.58,2315.23
2024-08-11 01:18:00,2622.59,2622.89,2617.52,2619.52,1645.659
2024-08-11 01:21:00,2619.53,2621.7,2617.0,2619.22,2381.803
2024-08-11 01:24:00,2619.23,2622.5,2618.27,2620.8,2593.402
2024-08-11 01:27:00,2620.81,2623.22,2619.56,2620.37,3023.5
2024-08-11 01:30:00,2620.36,2624.97,2619.34,2624.97,2028.395
2024-08-11 01:33:00,2624.97,2625.95,2622.8,2625.11,2782.323
2024-08-11 01:36:00,2625.1,2625.1,2623.0,2623.93,595.626
2024-08-11 01:39:00,2623.93,2626.78,2623.19,2626.78,1537.906
2024-08-11 01:42:00,2626.78,2627.45,2625.82,2627.29,1062.634
2024-08-11 01:45:00,2627.29,2627.95,2624.4,2624.6,1168.503
2024-08-11 01:48:00,2624.6,2627.6,2624.57,2627.6,1173.449
2024-08-11 01:51:00,2627.6,2629.9,2627.09,2628.81,1945.044
2024-08-11 01:54:00,2628.82,2630.4,2628.65,2629.88,2271.48
2024-08-11 01:57:00,2629.88,2630.89,2627.74,2628.13,1490.083
2024-08-11 02:00:00,2628.14,2629.74,2626.48,2626.67,1231.581
2024-08-11 02:03:00,2626.67,2628.92,2625.26,2628.67,1319.78
2024-08-11 02:06:00,2628.67,2630.57,2628.57,2628.64,1179.89
2024-08-11 02:09:00,2628.64,2628.65,2625.88,2626.67,1072.994
2024-08-11 02:12:00,2626.66,2628.31,2625.68,2627.07,967.795
2024-08-11 02:15:00,2627.18,2627.5,2625.92,2626.26,763.567
2024-08-11 02:18:00,2626.26,2626.27,2623.0,2623.67,1512.591
2024-08-11 02:21:00,2623.67,2626.52,2623.67,2625.3,1070.642
2024-08-11 02:24:00,2625.31,2626.71,2623.77,2625.5,790.435
2024-08-11 02:27:00,2625.49,2626.61,2625.02,2626.6,886.146
2024-08-11 02:30:00,2626.6,2628.0,2625.53,2625.53,1056.047
2024-08-11 02:33:00,2625.53,2626.52,2623.89,2623.89,1242.236
2024-08-11 02:36:00,2623.9,2624.25,2620.83,2624.0,1584.977
2024-08-11 02:39:00,2624.0,2625.25,2622.49,2625.25,698.369
2024-08-11 02:42:00,2625.24,2625.86,2624.18,2624.19,659.76
2024-08-11 02:45:00,2624.18,2626.16,2624.16,2625.02,850.724
2024-08-11 02:48:00,2625.03,2627.0,2625.02,2626.44,639.78
2024-08-11 02:51:00,2626.44,2626.81,2623.6,2623.7,831.55
2024-08-11 02:54:00,2623.7,2626.12,2622.46,2625.19,1564.117
2024-08-11 02:57:00,2625.47,2625.62,2623.0,2623.62,837.657
2024-08-11 03:00:00,2623.63,2625.91,2623.63,2625.91,686.774
2024-08-11 03:03:00,2625.9,2637.0,2625.28,2634.0,11358.114
2024-08-11 03:06:00,2634.0,2634.81,2631.8,2633.38,3540.254
2024-08-11 03:09:00,2633.38,2637.86,2633.19,2634.73,5794.006
2024-08-11 03:12:00,2634.72,2638.73,2634.57,2635.62,2548.493
2024-08-11 03:15:00,2635.63,2638.23,2635.62,2637.45,2379.411
2024-08-11 03:18:00,2637.46,2640.93,2636.68,2640.52,5573.248
2024-08-11 03:21:00,2640.52,2649.26,2640.47,2647.6,15195.617
2024-08-11 03:24:00,2647.59,2648.88,2645.05,2647.07,5949.415
2024-08-11 03:27:00,2647.08,2674.29,2647.08,2660.85,33535.453
2024-08-11 03:30:00,2660.84,2666.68,2659.17,2661.3,12189.904
2024-08-11 03:33:00,2661.3,2661.3,2655.09,2655.09,7579.578
2024-08-11 03:36:00,2655.09,2656.02,2651.8,2656.0,5390.66
2024-08-11 03:39:00,2656.01,2659.41,2654.2,2655.83,3022.834
2024-08-11 03:42:00,2655.83,2656.2,2652.7,2652.91,2130.732
2024-08-11 03:45:00,2652.9,2653.93,2644.34,2650.05,7669.421
2024-08-11 03:48:00,2650.05,2650.05,2646.08,2648.5,3514.552
2024-08-11 03:51:00,2648.49,2648.5,2644.75,2645.59,2891.891
2024-08-11 03:54:00,2645.58,2648.42,2644.1,2647.77,6177.935
2024-08-11 03:57:00,2647.76,2647.77,2644.05,2645.46,2102.325
2024-08-11 04:00:00,2645.46,2648.0,2642.89,2644.75,4899.274
2024-08-11 04:03:00,2644.75,2644.75,2640.72,2643.2,3375.595
2024-08-11 04:06:00,2643.19,2644.82,2642.85,2643.25,941.358
2024-08-11 04:09:00,2643.25,2643.25,2639.34,2639.94,2153.286
2024-08-11 04:12:00,2639.93,2641.94,2637.57,2637.58,3521.263
2024-08-11 04:15:00,2637.58,2640.93,2633.86,2638.12,7728.202
2024-08-11 04:18:00,2638.12,2638.52,2632.03,2635.75,8394.321
2024-08-11 04:21:00,2635.74,2639.0,2635.44,2637.82,2092.299
2024-08-11 04:24:00,2637.81,2643.97,2637.81,2641.99,4568.299
2024-08-11 04:27:00,2641.98,2645.42,2641.98,2645.4,2042.933
2024-08-11 04:30:00,2645.4,2649.63,2645.39,2648.72,7291.391
2024-08-11 04:33:00,2648.73,2652.92,2648.73,2649.84,4573.328
2024-08-11 04:36:00,2649.82,2649.82,2644.16,2644.78,3174.488
2024-08-11 04:39:00,2644.78,2648.41,2644.0,2646.22,2207.681
2024-08-11 04:42:00,2646.22,2646.22,2642.1,2643.18,1717.517
2024-08-11 04:45:00,2643.17,2644.81,2641.08,2643.64,2127.93
2024-08-11 04:48:00,2643.64,2644.74,2640.3,2644.41,1919.819
2024-08-11 04:51:00,2644.42,2647.0,2643.48,2645.19,1542.559
2024-08-11 04:54:00,2645.19,2646.33,2643.81,2643.81,1084.496
2024-08-11 04:57:00,2643.81,2643.81,2642.25,2643.25,1269.41
2024-08-11 05:00:00,2643.25,2645.53,2641.87,2645.52,1228.061
2024-08-11 05:03:00,2645.53,2646.76,2645.03,2645.89,866.726
2024-08-11 05:06:00,2645.9,2648.11,2645.89,2647.84,1925.354
2024-08-11 05:09:00,2647.85,2648.73,2646.06,2646.82,1298.552
2024-08-11 05:12:00,2646.81,2647.44,2645.21,2647.13,1440.638
2024-08-11 05:15:00,2647.12,2648.8,2645.71,2645.79,1007.485
2024-08-11 05:18:00,2645.78,2647.16,2643.3,2646.79,1131.525
2024-08-11 05:21:00,2646.79,2648.16,2645.64,2648.08,820.496
2024-08-11 05:24:00,2648.07,2649.17,2647.6,2649.17,802.31
2024-08-11 05:27:00,2649.16,2650.33,2648.7,2648.87,2241.381
2024-08-11 05:30:00,2648.87,2650.3,2647.43,2649.23,1264.646
2024-08-11 05:33:00,2649.22,2650.23,2645.8,2645.85,1362.15
2024-08-11 05:36:00,2645.84,2649.48,2645.84,2648.28,781.739
2024-08-11 05:39:00,2648.27,2650.0,2648.27,2650.0,775.294
2024-08-11 05:42:00,2650.0,2653.56,2649.99,2652.52,2389.898
2024-08-11 05:45:00,2652.52,2655.82,2652.51,2653.96,3152.439
2024-08-11 05:48:00,2653.97,2657.95,2653.96,2656.07,3963.511
2024-08-11 05:51:00,2656.07,2661.74,2656.07,2660.3,4556.495
2024-08-11 05:54:00,2660.31,2661.48,2660.13,2660.79,4097.641
2024-08-11 05:57:00,2660.78,2665.87,2660.0,2660.0,6391.454
2024-08-11 06:00:00,2660.01,2661.98,2657.58,2659.01,5795.133
2024-08-11 06:03:00,2659.01,2659.47,2651.91,2654.28,7066.362
2024-08-11 06:06:00,2654.3,2657.23,2654.03,2656.38,1906.28
2024-08-11 06:09:00,2656.41,2658.48,2656.4,2658.33,1893.218
2024-08-11 06:12:00,2658.33,2658.73,2656.4,2656.84,1962.46
2024-08-11 06:15:00,2656.85,2657.0,2653.07,2653.46,2056.484
2024-08-11 06:18:00,2653.47,2655.39,2652.52,2653.43,1128.895
2024-08-11 06:21:00,2653.43,2654.6,2652.88,2652.88,1001.029
2024-08-11 06:24:00,2652.89,2656.48,2652.7,2655.58,2585.321
2024-08-11 06:27:00,2655.56,2655.56,2652.19,2652.47,1037.582
2024-08-11 06:30:00,2652.47,2653.45,2650.0,2651.19,3397.155
2024-08-11 06:33:00,2651.19,2658.04,2651.19,2658.04,2380.894
2024-08-11 06:36:00,2658.03,2662.51,2657.8,2661.96,3981.508
