timestamp,open,high,low,close,volume
2023-05-25 21:30:00,1806.4,1807.64,1804.93,1806.94,13777.718
2023-05-25 22:00:00,1806.94,1808.89,1805.35,1806.55,21546.067
2023-05-25 22:30:00,1806.55,1807.07,1805.42,1806.49,14136.448
2023-05-25 23:00:00,1806.49,1811.94,1806.08,1806.91,36205.441
2023-05-25 23:30:00,1806.91,1807.05,1804.65,1804.65,20773.984
2023-05-26 00:00:00,1804.65,1807.74,1802.76,1806.85,33164.333
2023-05-26 00:30:00,1806.84,1807.12,1801.15,1804.59,38045.839
2023-05-26 01:00:00,1804.59,1808.6,1795.99,1800.28,73076.093
2023-05-26 01:30:00,1800.28,1802.34,1796.0,1801.14,46645.564
2023-05-26 02:00:00,1801.13,1803.28,1800.0,1801.94,18628.809
2023-05-26 02:30:00,1801.94,1803.85,1800.12,1800.87,18948.539
2023-05-26 03:00:00,1800.87,1804.6,1800.45,1803.31,18237.599
2023-05-26 03:30:00,1803.3,1807.92,1803.19,1806.43,24515.435
2023-05-26 04:00:00,1806.44,1808.55,1804.8,1805.05,22742.662
2023-05-26 04:30:00,1805.05,1807.78,1804.8,1807.56,13863.698
2023-05-26 05:00:00,1807.55,1808.24,1803.41,1804.63,20661.929
2023-05-26 05:30:00,1804.63,1805.34,1801.66,1802.35,24278.947
2023-05-26 06:00:00,1802.34,1806.78,1800.77,1806.23,27025.474
2023-05-26 06:30:00,1806.22,1812.77,1805.33,1810.96,44949.913
2023-05-26 07:00:00,1810.96,1811.62,1808.63,1809.49,36616.451
2023-05-26 07:30:00,1809.49,1816.52,1809.25,1815.66,59165.35
2023-05-26 08:00:00,1815.66,1816.57,1812.57,1815.18,49306.27
2023-05-26 08:30:00,1815.17,1818.0,1812.45,1813.41,54566.207
2023-05-26 09:00:00,1813.4,1813.64,1810.73,1810.73,32398.406
2023-05-26 09:30:00,1810.73,1813.34,1810.73,1812.52,17568.367
2023-05-26 10:00:00,1812.52,1812.67,1810.12,1811.63,15998.497
2023-05-26 10:30:00,1811.63,1813.97,1811.39,1812.68,14447.719
2023-05-26 11:00:00,1812.68,1813.8,1811.18,1813.22,21594.291
2023-05-26 11:30:00,1813.22,1815.41,1810.5,1811.46,26623.439
2023-05-26 12:00:00,1811.45,1815.97,1811.16,1814.5,26400.246
2023-05-26 12:30:00,1814.5,1826.0,1807.81,1813.79,177783.037
2023-05-26 13:00:00,1813.78,1819.86,1813.78,1817.17,68666.042
2023-05-26 13:30:00,1817.18,1827.99,1817.17,1822.4,147950.243
2023-05-26 14:00:00,1822.4,1836.0,1818.44,1831.15,195094.351
2023-05-26 14:30:00,1831.14,1837.93,1827.5,1828.92,150466.754
2023-05-26 15:00:00,1828.92,1835.0,1828.5,1834.42,67016.159
2023-05-26 15:30:00,1834.41,1836.77,1829.04,1829.85,61233.434
2023-05-26 16:00:00,1829.84,1831.41,1827.93,1830.93,47344.149
2023-05-26 16:30:00,1830.92,1831.06,1827.0,1827.36,38936.984
2023-05-26 17:00:00,1827.36,1829.77,1825.08,1826.36,39553.909
2023-05-26 17:30:00,1826.36,1826.46,1821.29,1823.3,54441.064
2023-05-26 18:00:00,1823.3,1829.89,1821.3,1827.96,59243.805
2023-05-26 18:30:00,1827.95,1833.55,1826.64,1830.92,47689.08
2023-05-26 19:00:00,1830.91,1833.69,1830.12,1831.98,30363.153
2023-05-26 19:30:00,1831.97,1836.51,1831.97,1834.93,44951.757
2023-05-26 20:00:00,1834.93,1837.54,1832.1,1834.0,34949.419
2023-05-26 20:30:00,1834.0,1835.63,1833.21,1833.76,17635.945
2023-05-26 21:00:00,1833.77,1835.22,1831.62,1831.63,23242.173
2023-05-26 21:30:00,1831.62,1832.01,1830.14,1830.22,21914.179
2023-05-26 22:00:00,1830.21,1831.29,1830.12,1830.88,10964.296
2023-05-26 22:30:00,1830.88,1831.3,1825.0,1825.34,25313.293
2023-05-26 23:00:00,1825.34,1828.8,1825.34,1827.59,17752.758
2023-05-26 23:30:00,1827.59,1828.73,1826.8,1826.81,13381.86
2023-05-27 00:00:00,1826.81,1827.49,1825.33,1825.34,18606.327
2023-05-27 00:30:00,1825.33,1825.74,1823.91,1825.74,17125.253
2023-05-27 01:00:00,1825.73,1827.69,1825.55,1827.1,15851.429
2023-05-27 01:30:00,1827.1,1829.43,1826.98,1829.13,15121.862
2023-05-27 02:00:00,1829.13,1830.4,1825.44,1826.84,23964.823
2023-05-27 02:30:00,1826.84,1834.49,1825.66,1832.43,42100.11
2023-05-27 03:00:00,1832.43,1832.99,1830.51,1831.31,16882.839
2023-05-27 03:30:00,1831.3,1835.7,1831.1,1833.33,35507.202
2023-05-27 04:00:00,1833.33,1833.97,1830.03,1831.57,19296.451
2023-05-27 04:30:00,1831.57,1834.81,1831.32,1833.3,17624.401
2023-05-27 05:00:00,1833.3,1834.0,1830.33,1830.42,19557.459
2023-05-27 05:30:00,1830.41,1831.3,1828.12,1830.76,20243.525
2023-05-27 06:00:00,1830.75,1831.58,1829.17,1829.63,14902.537
2023-05-27 06:30:00,1829.63,1833.45,1829.57,1832.02,20437.345
2023-05-27 07:00:00,1832.02,1832.57,1829.43,1830.49,16954.52
2023-05-27 07:30:00,1830.49,1830.5,1827.33,1829.26,19416.509
2023-05-27 08:00:00,1829.25,1829.26,1825.46,1828.57,33697.511
2023-05-27 08:30:00,1828.56,1829.23,1825.27,1827.31,23267.701
2023-05-27 09:00:00,1827.31,1829.48,1826.83,1828.01,15453.868
2023-05-27 09:30:00,1828.01,1829.4,1825.37,1826.0,29012.689
2023-05-27 10:00:00,1825.99,1827.0,1823.56,1825.71,37617.744
2023-05-27 10:30:00,1825.7,1826.45,1824.59,1825.67,15817.891
2023-05-27 11:00:00,1825.67,1826.08,1821.42,1825.77,33475.632
2023-05-27 11:30:00,1825.76,1827.79,1825.1,1825.82,15580.654
2023-05-27 12:00:00,1825.81,1828.34,1823.52,1827.65,33847.47
2023-05-27 12:30:00,1827.66,1829.5,1827.0,1827.39,17342.014
2023-05-27 13:00:00,1827.39,1831.58,1827.03,1830.45,25844.783
2023-05-27 13:30:00,1830.44,1831.21,1810.63,1818.84,100813.964
2023-05-27 14:00:00,1818.85,1825.62,1816.85,1823.14,82018.1
2023-05-27 14:30:00,1823.13,1823.75,1820.77,1822.19,23704.686
2023-05-27 15:00:00,1822.19,1823.75,1820.41,1822.05,17632.019
2023-05-27 15:30:00,1822.04,1822.97,1821.64,1822.97,10905.21
2023-05-27 16:00:00,1822.96,1823.13,1818.0,1820.44,27738.323
2023-05-27 16:30:00,1820.43,1821.43,1815.84,1821.16,33442.367
2023-05-27 17:00:00,1821.15,1821.89,1819.72,1820.63,13866.32
2023-05-27 17:30:00,1820.62,1824.92,1820.48,1823.19,31282.829
2023-05-27 18:00:00,1823.19,1824.03,1822.27,1823.59,17023.735
2023-05-27 18:30:00,1823.59,1828.38,1819.07,1820.46,52910.101
2023-05-27 19:00:00,1820.46,1824.06,1820.38,1823.58,15365.966
2023-05-27 19:30:00,1823.58,1826.41,1823.0,1825.48,16421.026
2023-05-27 20:00:00,1825.47,1826.21,1824.67,1826.2,14119.208
2023-05-27 20:30:00,1826.2,1826.76,1824.41,1826.75,13693.85
2023-05-27 21:00:00,1826.75,1827.6,1823.25,1824.02,18637.906
2023-05-27 21:30:00,1824.02,1827.29,1824.01,1827.24,9421.425
2023-05-27 22:00:00,1827.23,1828.67,1826.44,1828.63,16918.883
2023-05-27 22:30:00,1828.62,1831.48,1828.04,1828.99,31677.789
2023-05-27 23:00:00,1828.98,1829.97,1827.87,1828.14,13236.767
2023-05-27 23:30:00,1828.14,1831.56,1827.31,1828.85,19556.481
2023-05-28 00:00:00,1828.85,1829.39,1822.31,1825.01,34939.822
2023-05-28 00:30:00,1825.0,1855.02,1824.55,1848.54,252953.899
2023-05-28 01:00:00,1848.54,1860.0,1848.02,1851.9,181005.471
2023-05-28 01:30:00,1851.89,1852.78,1845.79,1847.86,55934.411
2023-05-28 02:00:00,1847.86,1850.18,1847.07,1847.95,32006.469
2023-05-28 02:30:00,1847.95,1848.31,1844.5,1845.82,30878.801
2023-05-28 03:00:00,1845.83,1847.84,1844.81,1846.29,23741.013
2023-05-28 03:30:00,1846.29,1854.58,1846.0,1850.01,81325.858
2023-05-28 04:00:00,1850.0,1858.55,1849.4,1849.72,81213.069
2023-05-28 04:30:00,1849.71,1851.3,1847.76,1848.24,39973.637
2023-05-28 05:00:00,1848.23,1850.16,1847.39,1847.4,26353.54
2023-05-28 05:30:00,1847.39,1847.99,1845.34,1846.48,26348.585
2023-05-28 06:00:00,1846.48,1848.61,1846.08,1847.84,22192.237
2023-05-28 06:30:00,1847.85,1848.28,1844.06,1844.96,28104.162
2023-05-28 07:00:00,1844.96,1846.62,1844.13,1846.62,17739.908
2023-05-28 07:30:00,1846.61,1847.8,1845.47,1846.7,21628.036
2023-05-28 08:00:00,1846.71,1847.5,1842.76,1845.29,30235.558
2023-05-28 08:30:00,1845.29,1846.29,1842.08,1844.64,26639.592
2023-05-28 09:00:00,1844.64,1845.88,1843.84,1845.68,13493.848
2023-05-28 09:30:00,1845.68,1845.85,1842.64,1844.01,15351.091
2023-05-28 10:00:00,1844.0,1845.11,1842.25,1843.49,20062.667
2023-05-28 10:30:00,1843.49,1846.2,1843.18,1845.02,27365.358
2023-05-28 11:00:00,1845.02,1850.97,1842.27,1845.39,53581.053
2023-05-28 11:30:00,1845.39,1845.88,1842.27,1842.61,24577.468
2023-05-28 12:00:00,1842.6,1843.88,1840.23,1842.18,26813.718
2023-05-28 12:30:00,1842.18,1842.18,1836.5,1839.91,64928.987
2023-05-28 13:00:00,1839.92,1842.43,1839.8,1841.36,22086.174
2023-05-28 13:30:00,1841.35,1844.5,1841.35,1842.92,23283.908
2023-05-28 14:00:00,1842.91,1843.0,1838.82,1839.21,25757.996
2023-05-28 14:30:00,1839.2,1840.91,1838.28,1838.58,22076.977
2023-05-28 15:00:00,1838.57,1842.41,1835.66,1840.51,41698.24
2023-05-28 15:30:00,1840.5,1843.19,1840.11,1843.19,25096.279
