timestamp,open,high,low,close,volume
2024-03-13 11:49:00,4054.86,4056.48,4054.0,4054.25,596.563
2024-03-13 11:50:00,4054.24,4055.32,4052.63,4052.63,1474.929
2024-03-13 11:51:00,4052.6,4053.32,4049.22,4052.83,1703.084
2024-03-13 11:52:00,4052.81,4055.62,4051.64,4055.62,807.15
2024-03-13 11:53:00,4055.64,4055.86,4054.0,4054.66,500.667
2024-03-13 11:54:00,4054.66,4056.44,4054.65,4054.81,621.651
2024-03-13 11:55:00,4054.81,4056.25,4054.8,4055.02,479.867
2024-03-13 11:56:00,4055.02,4055.55,4055.01,4055.55,149.631
2024-03-13 11:57:00,4055.54,4055.57,4054.87,4055.56,219.877
2024-03-13 11:58:00,4055.57,4057.13,4055.56,4056.79,421.467
2024-03-13 11:59:00,4056.78,4056.78,4053.25,4053.74,514.975
2024-03-13 12:00:00,4053.74,4057.09,4053.74,4057.09,958.7
2024-03-13 12:01:00,4057.09,4057.83,4056.56,4057.66,618.305
2024-03-13 12:02:00,4057.66,4058.0,4050.55,4053.28,4032.656
2024-03-13 12:03:00,4053.28,4053.88,4051.1,4053.41,667.204
2024-03-13 12:04:00,4053.42,4053.42,4051.56,4052.5,438.768
2024-03-13 12:05:00,4052.5,4055.74,4052.49,4055.46,513.413
2024-03-13 12:06:00,4055.46,4055.66,4053.48,4054.06,558.897
2024-03-13 12:07:00,4054.06,4054.07,4052.07,4052.38,303.15
2024-03-13 12:08:00,4052.38,4053.43,4051.41,4053.42,478.408
2024-03-13 12:09:00,4053.43,4053.44,4052.0,4052.01,464.748
2024-03-13 12:10:00,4052.01,4053.04,4051.2,4051.21,345.374
2024-03-13 12:11:00,4051.2,4051.52,4049.44,4051.03,954.087
2024-03-13 12:12:00,4051.04,4051.11,4048.72,4051.09,1113.415
2024-03-13 12:13:00,4051.08,4051.68,4050.89,4051.68,677.452
2024-03-13 12:14:00,4051.67,4051.67,4050.0,4050.0,307.894
2024-03-13 12:15:00,4050.01,4050.36,4049.31,4049.48,629.912
2024-03-13 12:16:00,4049.48,4050.0,4049.05,4049.35,460.786
2024-03-13 12:17:00,4049.34,4049.66,4048.45,4049.66,411.53
2024-03-13 12:18:00,4049.65,4051.91,4049.65,4051.9,483.311
2024-03-13 12:19:00,4051.91,4051.91,4050.57,4051.31,532.597
2024-03-13 12:20:00,4051.32,4051.63,4050.66,4050.98,310.721
2024-03-13 12:21:00,4050.99,4050.99,4049.62,4049.88,400.746
2024-03-13 12:22:00,4049.88,4050.7,4049.65,4049.65,359.947
2024-03-13 12:23:00,4049.66,4049.93,4048.08,4048.76,992.179
2024-03-13 12:24:00,4048.77,4049.37,4048.71,4048.99,432.122
2024-03-13 12:25:00,4049.0,4049.5,4041.19,4045.55,4848.794
2024-03-13 12:26:00,4045.56,4047.71,4045.55,4045.85,708.034
2024-03-13 12:27:00,4045.85,4045.85,4040.68,4042.0,3761.272
2024-03-13 12:28:00,4042.0,4042.86,4041.02,4042.85,1548.818
2024-03-13 12:29:00,4042.86,4042.86,4031.13,4040.84,13225.78
2024-03-13 12:30:00,4040.84,4041.08,4034.86,4036.51,4702.659
2024-03-13 12:31:00,4036.52,4039.34,4035.56,4039.12,2030.301
2024-03-13 12:32:00,4039.13,4040.0,4035.67,4036.31,2549.233
2024-03-13 12:33:00,4036.32,4036.5,4034.02,4034.74,1460.376
2024-03-13 12:34:00,4034.74,4035.31,4024.01,4028.15,8934.184
2024-03-13 12:35:00,4028.15,4028.42,4011.93,4014.44,18013.89
2024-03-13 12:36:00,4014.45,4027.63,4014.44,4025.39,5245.962
2024-03-13 12:37:00,4025.39,4029.87,4025.38,4027.0,3760.072
2024-03-13 12:38:00,4027.0,4028.67,4020.57,4021.01,5234.028
2024-03-13 12:39:00,4021.0,4022.0,4013.26,4017.36,8660.008
2024-03-13 12:40:00,4017.37,4020.41,4006.76,4012.65,9505.056
2024-03-13 12:41:00,4012.66,4022.73,4011.82,4022.41,6764.256
2024-03-13 12:42:00,4022.42,4025.9,4021.43,4025.9,2091.061
2024-03-13 12:43:00,4025.9,4027.64,4022.9,4025.64,3079.154
2024-03-13 12:44:00,4025.65,4027.0,4023.28,4025.28,1451.543
2024-03-13 12:45:00,4025.28,4025.65,4020.74,4024.66,2161.893
2024-03-13 12:46:00,4024.65,4032.16,4024.04,4031.79,3180.81
2024-03-13 12:47:00,4031.8,4036.0,4029.6,4032.14,5368.159
2024-03-13 12:48:00,4032.14,4036.5,4029.65,4034.7,3711.287
2024-03-13 12:49:00,4034.7,4036.83,4033.45,4035.66,1576.882
2024-03-13 12:50:00,4035.66,4035.66,4028.25,4029.2,2796.899
2024-03-13 12:51:00,4029.21,4030.43,4024.77,4027.92,5313.224
2024-03-13 12:52:00,4027.93,4031.04,4024.32,4029.88,1553.006
2024-03-13 12:53:00,4029.88,4032.0,4029.29,4030.12,959.705
2024-03-13 12:54:00,4030.12,4032.0,4028.8,4028.85,1177.032
2024-03-13 12:55:00,4028.84,4029.8,4027.33,4027.34,655.221
2024-03-13 12:56:00,4027.34,4030.32,4027.32,4029.78,590.735
2024-03-13 12:57:00,4029.78,4031.11,4027.34,4027.35,686.17
2024-03-13 12:58:00,4027.35,4027.88,4018.19,4019.72,3498.298
2024-03-13 12:59:00,4019.71,4020.16,4005.07,4009.87,13955.286
2024-03-13 13:00:00,4009.86,4016.12,4009.0,4009.01,7691.109
2024-03-13 13:01:00,4009.0,4009.33,3992.0,4008.99,18567.677
2024-03-13 13:02:00,4008.95,4017.3,4008.68,4015.72,6337.95
2024-03-13 13:03:00,4015.72,4021.29,4013.88,4020.54,3024.633
2024-03-13 13:04:00,4020.54,4020.54,4016.16,4019.32,1493.934
2024-03-13 13:05:00,4019.32,4021.27,4016.16,4017.48,1732.164
2024-03-13 13:06:00,4017.49,4019.31,4016.32,4018.0,1329.927
2024-03-13 13:07:00,4018.0,4019.48,4015.38,4016.89,1178.004
2024-03-13 13:08:00,4016.89,4018.78,4016.16,4018.77,887.044
2024-03-13 13:09:00,4018.78,4020.38,4018.21,4020.38,998.237
2024-03-13 13:10:00,4020.37,4026.73,4020.37,4026.0,2803.318
2024-03-13 13:11:00,4025.93,4026.06,4022.24,4024.41,1996.133
2024-03-13 13:12:00,4024.41,4026.51,4024.41,4025.29,934.393
2024-03-13 13:13:00,4025.35,4026.67,4022.0,4023.78,1866.888
2024-03-13 13:14:00,4023.78,4024.99,4023.06,4023.76,651.056
2024-03-13 13:15:00,4023.77,4024.77,4021.9,4021.91,1260.503
2024-03-13 13:16:00,4021.9,4024.6,4021.53,4022.32,1215.497
2024-03-13 13:17:00,4022.31,4024.36,4021.58,4021.78,1353.648
2024-03-13 13:18:00,4021.78,4022.57,4020.02,4020.33,1618.942
2024-03-13 13:19:00,4020.24,4020.5,4016.27,4020.49,1837.999
2024-03-13 13:20:00,4020.5,4020.5,4012.04,4015.45,2526.468
2024-03-13 13:21:00,4015.46,4016.27,4011.42,4012.43,1931.205
2024-03-13 13:22:00,4012.44,4016.38,4012.28,4012.29,1428.924
2024-03-13 13:23:00,4012.28,4013.88,4005.19,4005.66,2909.166
2024-03-13 13:24:00,4005.67,4010.09,4005.3,4008.27,1361.481
2024-03-13 13:25:00,4008.26,4008.27,4001.2,4001.21,2605.871
2024-03-13 13:26:00,4001.21,4006.75,4001.0,4002.71,2460.272
2024-03-13 13:27:00,4002.7,4006.12,4001.62,4003.2,1582.734
2024-03-13 13:28:00,4003.19,4003.2,3997.06,3999.33,3711.295
2024-03-13 13:29:00,3999.33,4003.31,3998.68,4000.79,3358.92
2024-03-13 13:30:00,4000.79,4007.14,3998.57,4004.74,3577.196
2024-03-13 13:31:00,4004.73,4004.74,3985.0,3987.89,16454.879
2024-03-13 13:32:00,3987.89,3999.23,3982.02,3995.77,10164.242
2024-03-13 13:33:00,3995.77,4001.36,3994.2,3997.29,3386.695
2024-03-13 13:34:00,3997.28,3999.3,3995.02,3997.49,1997.637
2024-03-13 13:35:00,3997.5,3998.18,3991.63,3992.69,3286.136
2024-03-13 13:36:00,3992.69,3993.01,3982.59,3982.6,6235.265
2024-03-13 13:37:00,3982.59,3985.33,3973.12,3974.01,10340.14
2024-03-13 13:38:00,3974.01,3980.6,3970.15,3976.32,11529.975
2024-03-13 13:39:00,3976.32,3979.99,3970.14,3977.38,6797.898
2024-03-13 13:40:00,3977.4,3984.47,3970.0,3973.09,6741.94
2024-03-13 13:41:00,3973.09,3981.17,3972.43,3977.65,4865.418
2024-03-13 13:42:00,3977.65,3985.82,3976.08,3985.76,3224.245
2024-03-13 13:43:00,3985.75,3986.7,3981.72,3982.88,5242.237
2024-03-13 13:44:00,3982.88,3985.0,3982.41,3982.55,1977.096
2024-03-13 13:45:00,3982.56,3984.99,3975.06,3977.0,3491.742
2024-03-13 13:46:00,3977.0,3978.92,3965.1,3969.89,10392.213
2024-03-13 13:47:00,3969.9,3972.65,3963.41,3972.41,7376.394
2024-03-13 13:48:00,3972.41,3973.31,3964.71,3966.5,5907.72
2024-03-13 13:49:00,3966.51,3967.44,3957.93,3962.05,10001.134
2024-03-13 13:50:00,3962.05,3967.44,3961.1,3966.44,5979.448
2024-03-13 13:51:00,3966.43,3966.94,3958.02,3958.05,4578.627
2024-03-13 13:52:00,3958.05,3963.92,3950.2,3963.12,11043.886
2024-03-13 13:53:00,3963.13,3965.0,3959.59,3963.63,3922.937
2024-03-13 13:54:00,3963.63,3964.19,3950.43,3952.01,4381.725
2024-03-13 13:55:00,3952.0,3962.26,3947.0,3960.98,13196.67
2024-03-13 13:56:00,3960.97,3962.05,3949.0,3949.01,5497.76
