timestamp,open,high,low,close,volume
2024-03-14 00:00:00,4008.76,4014.74,4006.54,4006.9,3996.07
2024-03-14 00:03:00,4006.91,4006.91,4001.41,4003.29,3286.012
2024-03-14 00:06:00,4003.28,4007.27,4002.29,4005.53,2113.598
2024-03-14 00:09:00,4005.54,4006.38,4001.44,4005.77,2142.636
2024-03-14 00:12:00,4005.77,4007.24,4003.41,4006.08,1905.238
2024-03-14 00:15:00,4006.08,4007.67,4001.79,4005.13,1855.216
2024-03-14 00:18:00,4005.14,4013.51,4004.94,4011.2,3736.136
2024-03-14 00:21:00,4011.2,4012.4,4007.84,4012.25,1629.135
2024-03-14 00:24:00,4012.24,4015.45,4004.37,4004.41,3208.599
2024-03-14 00:27:00,4004.41,4010.6,4004.41,4009.44,1277.512
2024-03-14 00:30:00,4009.45,4009.45,4004.19,4005.44,1548.671
2024-03-14 00:33:00,4005.43,4005.44,3999.2,4000.6,3291.761
2024-03-14 00:36:00,4000.59,4002.44,3988.65,3993.79,6065.138
2024-03-14 00:39:00,3993.78,3995.58,3989.05,3989.22,3902.627
2024-03-14 00:42:00,3989.22,3993.56,3989.22,3992.99,1922.512
2024-03-14 00:45:00,3993.0,3996.79,3991.93,3992.78,2557.259
2024-03-14 00:48:00,3992.77,3992.95,3980.25,3981.18,6655.876
2024-03-14 00:51:00,3981.18,3985.47,3981.17,3984.35,3337.758
2024-03-14 00:54:00,3984.35,3986.08,3980.8,3981.01,2528.183
2024-03-14 00:57:00,3981.01,3981.15,3978.0,3978.69,6410.074
2024-03-14 01:00:00,3978.7,3978.71,3955.62,3971.94,36602.029
2024-03-14 01:03:00,3971.93,3971.93,3960.0,3967.4,8888.53
2024-03-14 01:06:00,3967.41,3975.92,3966.32,3975.09,6050.653
2024-03-14 01:09:00,3975.1,3978.54,3970.46,3972.32,3847.415
2024-03-14 01:12:00,3972.32,3974.1,3968.99,3971.92,4078.144
2024-03-14 01:15:00,3971.92,3980.76,3971.91,3976.67,4766.608
2024-03-14 01:18:00,3976.67,3979.44,3971.66,3973.63,2640.71
2024-03-14 01:21:00,3973.64,3979.05,3973.0,3975.03,3277.096
2024-03-14 01:24:00,3975.02,3976.88,3973.11,3973.75,1868.404
2024-03-14 01:27:00,3973.75,3973.75,3965.81,3972.33,6241.072
2024-03-14 01:30:00,3972.28,3978.52,3972.27,3975.99,2891.852
2024-03-14 01:33:00,3976.0,3978.59,3967.56,3967.8,4980.764
2024-03-14 01:36:00,3967.8,3968.6,3962.83,3967.2,5356.62
2024-03-14 01:39:00,3967.23,3969.85,3966.69,3969.57,3493.173
2024-03-14 01:42:00,3969.57,3972.18,3968.31,3972.18,1795.195
2024-03-14 01:45:00,3972.18,3975.24,3967.16,3967.24,2587.218
2024-03-14 01:48:00,3967.24,3977.87,3967.24,3977.82,3104.706
2024-03-14 01:51:00,3977.83,3977.83,3975.0,3977.45,1464.251
2024-03-14 01:54:00,3977.44,3989.36,3976.96,3986.15,8346.402
2024-03-14 01:57:00,3986.15,3992.76,3985.3,3988.0,4876.531
2024-03-14 02:00:00,3988.0,3989.1,3985.22,3988.17,3419.761
2024-03-14 02:03:00,3988.17,3998.8,3987.59,3998.19,6602.794
2024-03-14 02:06:00,3998.19,3998.51,3991.0,3992.67,3909.308
2024-03-14 02:09:00,3992.66,3994.21,3989.29,3991.45,1756.744
2024-03-14 02:12:00,3991.44,3996.75,3991.44,3994.19,2388.851
2024-03-14 02:15:00,3994.19,3994.7,3990.23,3991.68,2936.696
2024-03-14 02:18:00,3991.68,3992.0,3989.31,3990.04,2506.561
2024-03-14 02:21:00,3990.03,3997.78,3989.33,3994.96,4634.654
2024-03-14 02:24:00,3994.96,4001.69,3994.05,4000.49,2843.556
2024-03-14 02:27:00,4000.48,4002.0,3999.57,4000.47,2212.784
2024-03-14 02:30:00,4000.47,4002.0,3997.63,4001.99,2723.542
2024-03-14 02:33:00,4001.99,4002.0,3999.04,4000.74,1647.031
2024-03-14 02:36:00,4000.75,4001.79,3999.0,4000.03,1556.612
2024-03-14 02:39:00,4000.03,4005.79,4000.03,4004.71,3175.991
2024-03-14 02:42:00,4004.7,4005.32,4001.19,4001.56,1904.485
2024-03-14 02:45:00,4001.55,4001.56,3992.07,3992.68,4062.275
2024-03-14 02:48:00,3992.68,3995.51,3990.4,3992.96,1987.287
2024-03-14 02:51:00,3992.95,3992.96,3985.96,3988.99,3667.667
2024-03-14 02:54:00,3989.0,3989.08,3986.05,3987.8,1786.111
2024-03-14 02:57:00,3987.8,3989.12,3986.0,3989.12,1184.793
2024-03-14 03:00:00,3989.12,3992.62,3989.11,3992.62,1838.47
2024-03-14 03:03:00,3992.62,3999.75,3992.47,3999.72,2649.222
2024-03-14 03:06:00,3999.72,4000.15,3995.36,3995.56,2048.822
2024-03-14 03:09:00,3995.56,3999.34,3993.21,3998.71,3931.452
2024-03-14 03:12:00,3998.7,3999.64,3995.51,3996.0,1802.288
2024-03-14 03:15:00,3996.0,3996.01,3991.38,3992.32,1650.928
2024-03-14 03:18:00,3992.31,3996.77,3990.24,3996.77,1247.146
2024-03-14 03:21:00,3996.76,3997.89,3993.28,3993.63,2344.282
2024-03-14 03:24:00,3993.62,4003.34,3993.62,4000.83,4013.399
2024-03-14 03:27:00,4000.82,4005.0,4000.82,4004.96,4092.135
2024-03-14 03:30:00,4004.96,4006.33,4000.0,4000.34,4068.329
2024-03-14 03:33:00,4000.33,4002.09,3995.94,3996.28,6782.144
2024-03-14 03:36:00,3996.28,4001.31,3996.05,3997.52,2017.427
2024-03-14 03:39:00,3997.52,4001.35,3997.52,3998.74,1436.148
2024-03-14 03:42:00,3998.73,4000.56,3997.67,3999.51,968.034
2024-03-14 03:45:00,3999.51,3999.51,3995.56,3997.71,2206.725
2024-03-14 03:48:00,3997.71,4004.19,3997.71,3998.65,3789.442
2024-03-14 03:51:00,3998.64,3999.6,3996.87,3999.57,1417.296
2024-03-14 03:54:00,3999.56,4000.01,3996.03,3996.4,1325.106
2024-03-14 03:57:00,3996.4,3998.12,3995.35,3997.37,2116.762
2024-03-14 04:00:00,3997.38,3999.49,3991.56,3994.12,5722.704
2024-03-14 04:03:00,3994.12,3994.98,3991.45,3991.64,2198.852
2024-03-14 04:06:00,3991.64,3997.99,3990.73,3995.25,3121.535
2024-03-14 04:09:00,3995.24,4004.24,3992.28,4004.24,3646.843
2024-03-14 04:12:00,4004.24,4011.97,4003.54,4005.6,10533.767
2024-03-14 04:15:00,4005.59,4007.43,3991.71,3993.36,7016.718
2024-03-14 04:18:00,3993.35,3998.0,3993.33,3994.01,2643.135
2024-03-14 04:21:00,3994.0,3994.51,3989.7,3990.08,5181.448
2024-03-14 04:24:00,3990.07,3991.95,3989.67,3991.06,3286.612
2024-03-14 04:27:00,3991.05,3992.56,3987.66,3988.74,3292.21
2024-03-14 04:30:00,3988.74,3990.72,3980.38,3981.58,6266.164
2024-03-14 04:33:00,3981.58,3984.28,3975.0,3976.12,6389.31
2024-03-14 04:36:00,3976.12,3981.78,3974.13,3980.68,3587.136
2024-03-14 04:39:00,3980.68,3980.68,3970.37,3972.55,5194.141
2024-03-14 04:42:00,3972.56,3972.57,3964.15,3969.85,10499.564
2024-03-14 04:45:00,3969.84,3976.61,3968.72,3968.72,5669.07
2024-03-14 04:48:00,3968.72,3970.56,3962.2,3962.97,6295.21
2024-03-14 04:51:00,3962.97,3963.4,3942.01,3955.4,30594.567
2024-03-14 04:54:00,3955.39,3959.26,3952.41,3954.38,6359.265
2024-03-14 04:57:00,3954.39,3962.81,3954.38,3959.66,5752.085
2024-03-14 05:00:00,3959.67,3965.13,3958.03,3962.88,5314.031
2024-03-14 05:03:00,3962.89,3967.86,3956.06,3963.63,4054.389
2024-03-14 05:06:00,3963.63,3965.6,3956.98,3957.93,3078.955
2024-03-14 05:09:00,3957.93,3959.08,3951.25,3951.49,4377.671
2024-03-14 05:12:00,3951.48,3953.64,3946.26,3946.58,7326.852
2024-03-14 05:15:00,3946.58,3954.32,3945.0,3948.72,6047.196
2024-03-14 05:18:00,3948.74,3955.63,3947.37,3955.05,4827.053
2024-03-14 05:21:00,3955.04,3963.76,3954.36,3960.92,5933.36
2024-03-14 05:24:00,3960.92,3963.0,3954.48,3955.01,4942.019
2024-03-14 05:27:00,3955.0,3960.7,3955.0,3956.45,2109.408
2024-03-14 05:30:00,3956.45,3961.92,3954.4,3961.73,2238.19
2024-03-14 05:33:00,3961.73,3962.78,3960.0,3960.31,2100.277
2024-03-14 05:36:00,3960.3,3965.96,3960.29,3965.84,3919.83
2024-03-14 05:39:00,3965.84,3965.96,3961.95,3964.3,1642.52
2024-03-14 05:42:00,3964.3,3966.52,3964.29,3965.41,1189.214
2024-03-14 05:45:00,3965.41,3972.65,3965.41,3970.36,3026.638
2024-03-14 05:48:00,3970.36,3974.95,3969.64,3974.69,3128.255
2024-03-14 05:51:00,3974.7,3976.46,3972.72,3973.63,2955.765
2024-03-14 05:54:00,3973.62,3976.81,3972.0,3972.25,3553.46
2024-03-14 05:57:00,3972.26,3974.12,3971.05,3972.8,2326.2
2024-03-14 06:00:00,3972.81,3973.79,3970.44,3973.0,2063.313
2024-03-14 06:03:00,3973.0,3977.3,3972.97,3974.31,2900.458
2024-03-14 06:06:00,3974.32,3983.95,3972.54,3983.93,7196.245
2024-03-14 06:09:00,3983.93,3987.04,3980.09,3982.68,10021.657
2024-03-14 06:12:00,3982.68,3985.0,3979.66,3982.67,2666.24
2024-03-14 06:15:00,3982.67,3983.73,3978.48,3982.88,1833.803
2024-03-14 06:18:00,3982.88,3990.0,3980.49,3989.79,5402.459
2024-03-14 06:21:00,3989.8,3996.35,3988.19,3993.55,10511.128
2024-03-14 06:24:00,3993.55,3994.72,3989.8,3991.2,2903.388
2024-03-14 06:27:00,3991.21,3994.98,3991.0,3994.1,3040.119
2024-03-14 06:30:00,3994.11,3997.54,3984.87,3988.51,5764.67
2024-03-14 06:33:00,3988.51,3988.51,3975.63,3979.24,7345.886
2024-03-14 06:36:00,3979.24,3980.04,3975.44,3977.2,2318.553
