timestamp,open,high,low,close,volume
2023-08-05 16:00:00,1833.38,1838.62,1830.35,1834.76,122490.881
2023-08-05 20:00:00,1834.75,1837.87,1833.32,1835.5,67668.926
2023-08-06 00:00:00,1835.5,1838.6,1832.46,1834.13,95554.834
2023-08-06 04:00:00,1834.13,1836.05,1831.25,1834.13,63191.099
2023-08-06 08:00:00,1834.13,1837.37,1827.3,1831.57,176470.434
2023-08-06 12:00:00,1831.57,1832.2,1825.0,1828.41,143624.066
2023-08-06 16:00:00,1828.4,1835.67,1827.66,1831.26,141901.176
2023-08-06 20:00:00,1831.26,1837.48,1826.93,1829.38,183423.817
2023-08-07 00:00:00,1829.39,1846.86,1825.32,1837.9,343724.99
2023-08-07 04:00:00,1837.91,1841.79,1831.17,1836.18,198940.338
2023-08-07 08:00:00,1836.18,1836.88,1831.84,1833.55,121213.71
2023-08-07 12:00:00,1833.55,1836.95,1812.3,1817.41,561401.147
2023-08-07 16:00:00,1817.42,1831.0,1800.0,1824.68,860859.217
2023-08-07 20:00:00,1824.69,1830.49,1822.34,1828.18,148897.266
2023-08-08 00:00:00,1828.18,1835.0,1825.35,1829.35,202731.287
2023-08-08 04:00:00,1829.35,1838.79,1829.04,1829.8,240615.526
2023-08-08 08:00:00,1829.79,1838.57,1829.12,1838.19,187973.666
2023-08-08 12:00:00,1838.18,1848.56,1834.49,1842.48,581741.617
2023-08-08 16:00:00,1842.49,1871.17,1842.3,1858.31,737371.208
2023-08-08 20:00:00,1858.31,1878.0,1854.13,1855.36,348734.372
2023-08-09 00:00:00,1855.36,1860.0,1850.68,1854.1,168152.995
2023-08-09 04:00:00,1854.11,1862.34,1852.6,1860.22,138319.947
2023-08-09 08:00:00,1860.22,1866.0,1857.26,1862.26,181952.35
2023-08-09 12:00:00,1862.26,1871.28,1850.23,1852.21,426624.993
2023-08-09 16:00:00,1852.2,1854.67,1845.18,1847.66,345805.079
2023-08-09 20:00:00,1847.67,1858.08,1846.46,1854.7,144537.752
2023-08-10 00:00:00,1854.69,1857.33,1851.53,1852.31,102527.817
2023-08-10 04:00:00,1852.31,1855.0,1849.01,1850.42,121190.544
2023-08-10 08:00:00,1850.41,1854.17,1849.09,1850.12,109481.57
2023-08-10 12:00:00,1850.12,1865.38,1847.07,1853.16,556745.838
2023-08-10 16:00:00,1853.16,1853.68,1844.81,1849.0,227824.698
2023-08-10 20:00:00,1848.99,1852.5,1848.05,1851.42,72589.128
2023-08-11 00:00:00,1851.43,1854.07,1841.7,1845.99,172590.735
2023-08-11 04:00:00,1845.99,1850.28,1845.66,1848.22,93250.04
2023-08-11 08:00:00,1848.22,1851.0,1844.8,1850.68,115755.891
2023-08-11 12:00:00,1850.69,1857.99,1842.68,1845.03,388258.444
2023-08-11 16:00:00,1845.03,1848.0,1834.52,1843.97,225378.207
2023-08-11 20:00:00,1843.98,1851.58,1843.0,1848.04,84346.553
2023-08-12 00:00:00,1848.04,1853.02,1846.73,1847.24,107254.675
2023-08-12 04:00:00,1847.24,1850.58,1846.04,1849.76,65102.755
2023-08-12 08:00:00,1849.76,1850.81,1847.69,1850.27,62933.802
2023-08-12 12:00:00,1850.26,1852.8,1849.4,1850.13,99682.055
2023-08-12 16:00:00,1850.13,1852.0,1846.36,1846.9,67316.576
2023-08-12 20:00:00,1846.89,1849.34,1845.35,1849.14,48371.346
2023-08-13 00:00:00,1849.14,1850.98,1848.0,1848.94,57930.679
2023-08-13 04:00:00,1848.93,1848.95,1845.86,1848.95,56719.79
2023-08-13 08:00:00,1848.95,1850.63,1848.11,1848.91,56488.696
2023-08-13 12:00:00,1848.92,1851.4,1846.62,1847.35,83131.265
2023-08-13 16:00:00,1847.36,1861.93,1845.17,1858.18,226781.527
2023-08-13 20:00:00,1858.18,1859.83,1833.4,1840.09,360272.696
2023-08-14 00:00:00,1840.09,1847.99,1834.28,1845.98,292208.581
2023-08-14 04:00:00,1845.98,1851.67,1845.97,1848.9,160772.873
2023-08-14 08:00:00,1848.9,1851.6,1845.46,1847.48,129137.029
2023-08-14 12:00:00,1847.49,1855.86,1843.34,1852.69,304417.723
2023-08-14 16:00:00,1852.68,1854.91,1838.78,1841.99,316601.135
2023-08-14 20:00:00,1841.99,1845.93,1840.45,1844.81,80445.104
2023-08-15 00:00:00,1844.8,1846.75,1842.62,1844.06,78201.121
2023-08-15 04:00:00,1844.07,1844.07,1839.85,1843.01,104879.979
2023-08-15 08:00:00,1843.0,1844.58,1837.25,1839.59,144514.38
2023-08-15 12:00:00,1839.6,1845.63,1837.04,1839.53,220737.138
2023-08-15 16:00:00,1839.54,1841.97,1810.92,1826.86,519124.692
2023-08-15 20:00:00,1826.86,1831.44,1824.0,1828.28,145408.435
2023-08-16 00:00:00,1828.27,1830.87,1826.93,1828.01,96002.721
2023-08-16 04:00:00,1828.01,1828.28,1819.23,1826.4,181970.57
2023-08-16 08:00:00,1826.39,1827.21,1818.98,1824.59,135615.248
2023-08-16 12:00:00,1824.59,1827.9,1817.92,1819.92,313638.547
2023-08-16 16:00:00,1819.91,1828.86,1815.19,1820.2,353998.198
2023-08-16 20:00:00,1820.2,1822.4,1791.11,1807.19,526280.131
2023-08-17 00:00:00,1807.19,1809.66,1775.0,1797.73,501882.172
2023-08-17 04:00:00,1797.74,1802.88,1796.36,1799.3,141080.818
2023-08-17 08:00:00,1799.29,1799.56,1783.33,1787.35,319540.126
2023-08-17 12:00:00,1787.35,1792.66,1720.0,1738.32,1211637.069
2023-08-17 16:00:00,1738.32,1748.43,1722.0,1737.36,696004.932
2023-08-17 20:00:00,1737.37,1738.79,1492.66,1681.0,3027138.705
2023-08-18 00:00:00,1681.0,1698.98,1672.02,1676.39,577368.135
2023-08-18 04:00:00,1676.39,1697.13,1660.2,1689.68,475261.379
2023-08-18 08:00:00,1689.68,1696.0,1677.0,1685.09,329605.952
2023-08-18 12:00:00,1685.1,1686.77,1650.0,1660.03,645713.048
2023-08-18 16:00:00,1660.03,1678.41,1638.48,1656.89,741744.908
2023-08-18 20:00:00,1656.89,1669.28,1655.59,1660.76,192092.11
2023-08-19 00:00:00,1660.76,1671.43,1655.17,1658.85,205422.907
2023-08-19 04:00:00,1658.86,1662.78,1653.36,1660.29,172300.562
2023-08-19 08:00:00,1660.3,1665.15,1658.24,1659.02,144840.053
2023-08-19 12:00:00,1659.03,1685.53,1657.12,1682.39,289605.493
2023-08-19 16:00:00,1682.39,1696.14,1673.54,1676.4,393223.635
2023-08-19 20:00:00,1676.4,1677.37,1662.3,1668.69,169561.662
2023-08-20 00:00:00,1668.7,1674.43,1664.0,1667.09,156676.522
2023-08-20 04:00:00,1667.09,1669.49,1660.22,1664.99,127625.746
2023-08-20 08:00:00,1665.0,1674.98,1662.56,1674.01,164967.818
2023-08-20 12:00:00,1674.02,1679.33,1663.07,1670.47,308997.621
2023-08-20 16:00:00,1670.47,1679.24,1664.51,1677.42,155835.765
2023-08-20 20:00:00,1677.42,1694.36,1677.37,1684.16,251745.108
2023-08-21 00:00:00,1684.15,1685.12,1674.28,1676.13,173444.046
2023-08-21 04:00:00,1676.13,1687.78,1668.53,1670.96,227371.581
2023-08-21 08:00:00,1670.96,1674.88,1658.25,1672.2,325165.839
2023-08-21 12:00:00,1672.2,1683.53,1647.22,1656.59,582838.998
2023-08-21 16:00:00,1656.59,1674.88,1656.07,1671.55,269316.264
2023-08-21 20:00:00,1671.55,1676.46,1665.48,1666.79,138470.953
2023-08-22 00:00:00,1666.8,1668.57,1660.5,1663.34,121587.96
2023-08-22 04:00:00,1663.35,1666.19,1659.92,1665.57,118031.381
2023-08-22 08:00:00,1665.57,1666.89,1658.98,1661.52,141722.019
2023-08-22 12:00:00,1661.53,1666.66,1642.0,1649.16,419629.43
2023-08-22 16:00:00,1649.15,1650.4,1616.0,1624.2,956010.82
2023-08-22 20:00:00,1624.2,1639.91,1575.0,1634.5,871668.55
2023-08-23 00:00:00,1634.49,1642.0,1628.5,1631.06,267097.142
2023-08-23 04:00:00,1631.06,1658.37,1629.92,1644.53,371236.308
2023-08-23 08:00:00,1644.53,1648.16,1638.85,1641.6,226776.929
2023-08-23 12:00:00,1641.6,1659.86,1633.19,1656.53,552905.641
2023-08-23 16:00:00,1656.54,1703.85,1654.84,1686.37,957686.113
2023-08-23 20:00:00,1686.37,1692.44,1657.83,1678.8,434269.044
2023-08-24 00:00:00,1678.79,1682.88,1671.72,1674.7,173898.881
2023-08-24 04:00:00,1674.7,1678.44,1671.73,1673.63,115796.387
2023-08-24 08:00:00,1673.63,1677.16,1665.13,1666.8,234584.385
2023-08-24 12:00:00,1666.79,1668.96,1641.04,1642.79,544972.852
2023-08-24 16:00:00,1642.79,1655.7,1631.66,1649.05,451788.953
2023-08-24 20:00:00,1649.05,1665.38,1642.36,1660.22,218833.781
2023-08-25 00:00:00,1660.23,1663.63,1643.05,1654.61,217636.118
2023-08-25 04:00:00,1654.61,1655.14,1646.0,1650.53,170617.669
2023-08-25 08:00:00,1650.54,1658.34,1650.22,1653.51,127152.342
2023-08-25 12:00:00,1653.51,1676.73,1635.01,1645.23,853378.453
2023-08-25 16:00:00,1645.23,1655.11,1634.43,1646.15,324867.204
2023-08-25 20:00:00,1646.15,1654.4,1645.01,1653.24,148900.488
2023-08-26 00:00:00,1653.25,1654.77,1650.68,1653.67,78919.033
2023-08-26 04:00:00,1653.67,1653.98,1649.88,1652.12,51510.62
2023-08-26 08:00:00,1652.11,1652.92,1645.47,1649.61,134458.892
2023-08-26 12:00:00,1649.6,1652.38,1645.85,1650.6,74781.565
2023-08-26 16:00:00,1650.6,1651.0,1643.01,1645.3,100831.539
2023-08-26 20:00:00,1645.3,1649.81,1644.13,1646.28,59309.48
2023-08-27 00:00:00,1646.29,1649.77,1645.38,1646.45,68476.1
2023-08-27 04:00:00,1646.46,1654.89,1646.45,1647.81,97167.98
2023-08-27 08:00:00,1647.81,1651.89,1646.35,1648.5,86006.058
2023-08-27 12:00:00,1648.5,1659.57,1647.93,1654.68,175418.928
2023-08-27 16:00:00,1654.69,1659.48,1648.93,1655.05,136833.953
2023-08-27 20:00:00,1655.04,1658.44,1650.25,1657.59,93437.254
2023-08-28 00:00:00,1657.59,1657.6,1647.06,1649.09,151055.912
2023-08-28 04:00:00,1649.09,1650.94,1635.0,1640.91,255671.412
2023-08-28 08:00:00,1640.91,1642.91,1618.0,1639.54,334238.409
2023-08-28 12:00:00,1639.53,1663.88,1639.01,1647.99,541803.192
2023-08-28 16:00:00,1647.98,1654.29,1637.0,1645.82,262436.996
2023-08-28 20:00:00,1645.82,1656.77,1643.26,1652.51,127197.053
2023-08-29 00:00:00,1652.5,1661.95,1650.02,1651.6,196035.632
2023-08-29 04:00:00,1651.61,1653.0,1644.19,1646.57,174915.414
2023-08-29 08:00:00,1646.58,1647.24,1639.01,1641.2,184654.508
2023-08-29 12:00:00,1641.2,1736.92,1639.35,1715.65,1778037.866
2023-08-29 16:00:00,1715.66,1747.15,1708.0,1734.41,879683.57
2023-08-29 20:00:00,1734.41,1741.47,1720.6,1728.51,266029.351
2023-08-30 00:00:00,1728.52,1730.37,1712.14,1717.92,263190.671
2023-08-30 04:00:00,1717.92,1721.96,1715.26,1716.91,124601.695
2023-08-30 08:00:00,1716.91,1719.99,1710.0,1715.16,186988.276
2023-08-30 12:00:00,1715.16,1721.69,1688.0,1702.89,637542.848
2023-08-30 16:00:00,1702.88,1704.6,1694.67,1700.77,213062.101
2023-08-30 20:00:00,1700.77,1708.0,1700.34,1704.39,113848.45
2023-08-31 00:00:00,1704.39,1704.39,1696.16,1698.53,98004.617
2023-08-31 04:00:00,1698.52,1706.98,1698.35,1705.64,108061.768
2023-08-31 08:00:00,1705.64,1730.0,1702.44,1712.87,339928.732
2023-08-31 12:00:00,1712.86,1713.3,1674.05,1688.1,563343.493
2023-08-31 16:00:00,1688.11,1688.33,1641.33,1656.25,969034.741
2023-08-31 20:00:00,1656.23,1656.66,1628.3,1645.27,410521.188
