timestamp,open,high,low,close,volume
2025-03-03 18:05:00,2266.94,2266.94,2250.62,2260.3,54164.428
2025-03-03 18:10:00,2260.29,2261.2,2252.0,2255.71,26239.803
2025-03-03 18:15:00,2255.71,2260.96,2234.54,2236.42,102002.845
2025-03-03 18:20:00,2236.42,2245.1,2226.96,2239.08,67344.228
2025-03-03 18:25:00,2239.13,2240.84,2202.3,2211.05,108994.256
2025-03-03 18:30:00,2211.05,2228.83,2200.44,2206.89,80068.937
2025-03-03 18:35:00,2206.9,2219.0,2180.21,2184.47,95791.675
2025-03-03 18:40:00,2184.47,2206.17,2183.3,2192.31,67741.033
2025-03-03 18:45:00,2192.28,2209.82,2176.0,2189.66,83940.888
2025-03-03 18:50:00,2189.94,2204.56,2186.22,2190.39,58672.473
2025-03-03 18:55:00,2190.38,2198.81,2185.02,2192.29,37887.163
2025-03-03 19:00:00,2192.34,2206.84,2189.05,2192.01,54329.677
2025-03-03 19:05:00,2192.0,2199.91,2184.63,2191.04,38323.591
2025-03-03 19:10:00,2191.03,2191.4,2170.2,2176.15,71561.227
2025-03-03 19:15:00,2176.2,2181.5,2146.82,2158.39,122795.803
2025-03-03 19:20:00,2158.4,2179.0,2157.01,2178.16,47084.933
2025-03-03 19:25:00,2178.15,2178.79,2167.94,2175.98,24706.027
2025-03-03 19:30:00,2175.98,2193.06,2172.51,2178.0,43588.61
2025-03-03 19:35:00,2178.04,2185.4,2170.1,2185.35,27087.535
2025-03-03 19:40:00,2185.36,2190.79,2177.72,2184.85,23705.457
2025-03-03 19:45:00,2184.85,2186.49,2175.2,2180.12,23003.583
2025-03-03 19:50:00,2180.09,2185.0,2130.0,2137.53,114984.602
2025-03-03 19:55:00,2137.49,2138.22,2094.76,2108.27,266629.107
2025-03-03 20:00:00,2108.28,2136.1,2100.8,2128.24,115998.061
2025-03-03 20:05:00,2128.24,2135.88,2121.32,2131.17,49636.892
2025-03-03 20:10:00,2131.2,2139.0,2122.09,2129.5,55092.657
2025-03-03 20:15:00,2129.4,2138.6,2123.8,2125.55,48082.088
2025-03-03 20:20:00,2125.38,2134.32,2121.19,2125.98,31295.696
2025-03-03 20:25:00,2125.96,2134.88,2118.0,2121.55,33975.298
2025-03-03 20:30:00,2121.51,2131.18,2114.32,2114.97,34270.033
2025-03-03 20:35:00,2114.98,2115.58,2101.02,2103.48,55785.041
2025-03-03 20:40:00,2103.49,2109.32,2095.12,2103.67,53835.153
2025-03-03 20:45:00,2103.67,2123.34,2103.56,2116.22,49278.388
2025-03-03 20:50:00,2116.22,2126.86,2115.13,2125.84,29564.994
2025-03-03 20:55:00,2125.84,2131.8,2123.3,2128.18,28153.352
2025-03-03 21:00:00,2128.17,2136.77,2124.57,2127.29,28670.53
2025-03-03 21:05:00,2127.28,2135.71,2122.0,2132.2,17406.934
2025-03-03 21:10:00,2132.19,2137.76,2130.5,2137.58,14436.986
2025-03-03 21:15:00,2137.58,2143.05,2134.51,2138.63,24639.448
2025-03-03 21:20:00,2138.63,2139.66,2130.31,2132.01,15495.276
2025-03-03 21:25:00,2132.0,2135.78,2128.89,2130.0,9639.607
2025-03-03 21:30:00,2130.01,2136.49,2129.06,2136.47,10751.061
2025-03-03 21:35:00,2136.48,2143.36,2135.16,2143.36,12205.802
2025-03-03 21:40:00,2143.35,2145.79,2136.42,2137.28,9975.011
2025-03-03 21:45:00,2137.29,2137.43,2126.67,2129.43,15445.97
2025-03-03 21:50:00,2129.43,2130.55,2114.83,2116.51,31631.682
2025-03-03 21:55:00,2116.39,2120.52,2102.0,2110.8,45653.438
2025-03-03 22:00:00,2110.81,2133.3,2109.68,2128.12,39352.231
2025-03-03 22:05:00,2128.13,2135.54,2125.15,2127.37,24895.848
2025-03-03 22:10:00,2127.38,2131.73,2123.24,2129.04,11378.357
2025-03-03 22:15:00,2129.04,2138.44,2127.5,2137.39,19974.463
2025-03-03 22:20:00,2137.38,2140.94,2133.63,2140.02,13253.145
2025-03-03 22:25:00,2140.01,2141.65,2133.67,2137.19,12897.29
2025-03-03 22:30:00,2137.19,2148.89,2136.63,2143.25,14359.41
2025-03-03 22:35:00,2143.22,2147.63,2141.16,2144.16,11293.957
2025-03-03 22:40:00,2144.16,2152.47,2143.63,2151.96,15416.315
2025-03-03 22:45:00,2151.96,2156.1,2148.52,2155.34,16088.411
2025-03-03 22:50:00,2155.34,2167.76,2154.74,2167.72,20244.42
2025-03-03 22:55:00,2167.72,2172.71,2159.96,2165.0,35553.384
2025-03-03 23:00:00,2165.01,2165.01,2150.85,2155.87,30956.073
2025-03-03 23:05:00,2155.8,2158.33,2149.57,2153.01,13436.221
2025-03-03 23:10:00,2153.0,2155.74,2148.63,2151.94,11360.543
2025-03-03 23:15:00,2151.95,2156.08,2145.0,2155.96,13383.387
2025-03-03 23:20:00,2156.0,2163.31,2154.3,2163.15,11610.104
2025-03-03 23:25:00,2163.14,2163.78,2154.68,2155.09,10736.064
2025-03-03 23:30:00,2155.08,2162.49,2150.23,2161.8,12304.894
2025-03-03 23:35:00,2161.75,2162.8,2156.35,2161.05,6537.245
2025-03-03 23:40:00,2161.04,2163.6,2156.73,2159.54,8961.97
2025-03-03 23:45:00,2159.53,2160.0,2151.0,2153.58,10495.735
2025-03-03 23:50:00,2153.57,2156.22,2147.38,2150.8,8583.393
2025-03-03 23:55:00,2150.8,2150.81,2141.46,2148.22,17313.653
2025-03-04 00:00:00,2148.21,2148.25,2139.04,2148.08,29304.981
2025-03-04 00:05:00,2148.07,2166.21,2147.7,2151.86,29539.277
2025-03-04 00:10:00,2151.86,2160.19,2151.22,2153.59,12737.54
2025-03-04 00:15:00,2153.59,2159.43,2149.0,2158.99,12108.753
2025-03-04 00:20:00,2158.98,2164.0,2152.17,2154.85,17449.654
2025-03-04 00:25:00,2154.84,2154.84,2142.15,2146.73,18258.318
2025-03-04 00:30:00,2146.77,2150.16,2134.76,2137.06,25307.763
2025-03-04 00:35:00,2137.06,2144.29,2134.62,2139.34,18750.998
2025-03-04 00:40:00,2139.35,2141.3,2125.07,2130.0,52775.819
2025-03-04 00:45:00,2130.0,2135.98,2128.12,2130.23,37373.192
2025-03-04 00:50:00,2130.22,2133.92,2123.16,2133.92,23729.267
2025-03-04 00:55:00,2133.91,2134.89,2122.11,2123.82,13648.557
2025-03-04 01:00:00,2123.83,2132.0,2121.0,2122.11,19176.148
2025-03-04 01:05:00,2122.12,2133.0,2115.41,2117.26,29656.377
2025-03-04 01:10:00,2117.26,2121.06,2110.36,2120.32,30742.698
2025-03-04 01:15:00,2120.32,2126.84,2108.0,2114.95,25885.672
2025-03-04 01:20:00,2114.97,2119.2,2103.01,2104.0,46344.294
2025-03-04 01:25:00,2104.05,2120.85,2100.15,2120.34,37497.206
2025-03-04 01:30:00,2120.35,2125.29,2090.96,2102.86,61084.855
2025-03-04 01:35:00,2102.95,2109.8,2055.83,2066.58,163362.936
2025-03-04 01:40:00,2066.63,2072.0,2033.96,2050.29,248992.034
2025-03-04 01:45:00,2050.36,2054.33,2023.84,2045.73,177506.122
2025-03-04 01:50:00,2045.73,2073.56,2042.53,2068.01,94236.533
2025-03-04 01:55:00,2068.0,2074.35,2052.13,2055.65,49882.003
2025-03-04 02:00:00,2055.65,2069.4,2048.53,2053.29,43453.4
2025-03-04 02:05:00,2053.29,2056.11,2001.09,2032.33,216733.991
2025-03-04 02:10:00,2032.33,2053.86,2018.07,2052.41,85486.683
2025-03-04 02:15:00,2052.4,2053.04,2029.09,2034.5,55155.62
2025-03-04 02:20:00,2034.46,2050.25,2024.47,2042.44,53877.591
2025-03-04 02:25:00,2042.41,2059.54,2041.57,2054.42,36597.33
2025-03-04 02:30:00,2054.41,2065.56,2053.5,2061.43,33386.43
2025-03-04 02:35:00,2061.42,2073.81,2058.3,2066.41,38930.587
2025-03-04 02:40:00,2066.51,2070.0,2055.2,2058.22,26427.485
2025-03-04 02:45:00,2058.21,2069.89,2056.0,2064.93,15659.084
2025-03-04 02:50:00,2064.94,2076.24,2059.0,2076.1,21096.296
2025-03-04 02:55:00,2076.09,2080.89,2065.31,2066.16,31271.976
2025-03-04 03:00:00,2066.17,2074.96,2064.3,2073.51,19871.363
2025-03-04 03:05:00,2073.42,2078.01,2067.76,2071.47,16820.246
2025-03-04 03:10:00,2071.48,2071.99,2060.03,2062.31,28132.526
2025-03-04 03:15:00,2062.3,2063.73,2053.05,2059.01,28938.25
2025-03-04 03:20:00,2059.0,2071.56,2056.57,2066.76,16693.055
2025-03-04 03:25:00,2066.77,2070.53,2062.22,2069.05,12863.523
2025-03-04 03:30:00,2069.06,2074.6,2067.32,2068.82,15768.013
2025-03-04 03:35:00,2068.82,2072.42,2065.33,2065.63,9271.328
2025-03-04 03:40:00,2065.64,2067.12,2058.59,2061.27,13848.737
2025-03-04 03:45:00,2061.27,2068.43,2058.55,2068.12,12192.398
2025-03-04 03:50:00,2068.12,2091.52,2067.9,2082.18,47224.377
2025-03-04 03:55:00,2082.17,2084.38,2073.03,2073.55,13506.971
2025-03-04 04:00:00,2073.55,2080.66,2069.17,2079.93,18437.055
2025-03-04 04:05:00,2079.94,2082.12,2071.4,2080.65,19928.483
2025-03-04 04:10:00,2080.65,2084.76,2078.03,2083.38,14895.601
2025-03-04 04:15:00,2083.38,2090.17,2079.7,2080.04,20520.869
2025-03-04 04:20:00,2080.05,2092.71,2078.06,2088.35,13063.432
2025-03-04 04:25:00,2088.35,2088.47,2082.77,2084.49,8807.729
2025-03-04 04:30:00,2084.5,2085.53,2078.65,2081.78,11330.563
2025-03-04 04:35:00,2081.77,2086.26,2074.88,2082.44,18285.8
2025-03-04 04:40:00,2082.44,2088.95,2081.58,2087.84,7687.269
2025-03-04 04:45:00,2087.84,2088.29,2081.44,2085.52,10341.911
2025-03-04 04:50:00,2085.52,2091.6,2083.82,2085.55,16516.492
2025-03-04 04:55:00,2085.55,2088.88,2076.86,2080.97,14320.509
2025-03-04 05:00:00,2080.98,2098.65,2077.22,2095.57,33028.754
2025-03-04 05:05:00,2095.56,2121.32,2091.77,2101.26,94858.945
2025-03-04 05:10:00,2101.26,2103.01,2089.6,2093.03,26433.222
2025-03-04 05:15:00,2093.01,2095.19,2087.19,2093.52,26302.188
2025-03-04 05:20:00,2093.53,2101.31,2088.8,2099.49,17130.234
2025-03-04 05:25:00,2099.49,2106.16,2098.12,2103.04,24902.762
2025-03-04 05:30:00,2103.04,2104.41,2096.84,2104.41,12213.887
2025-03-04 05:35:00,2104.41,2108.83,2096.93,2104.93,14451.753
2025-03-04 05:40:00,2104.94,2105.7,2101.14,2102.03,7317.829
2025-03-04 05:45:00,2102.03,2102.33,2098.25,2099.14,7933.21
2025-03-04 05:50:00,2099.15,2109.59,2098.03,2107.46,15801.077
2025-03-04 05:55:00,2107.45,2109.91,2104.77,2105.8,12167.636
2025-03-04 06:00:00,2105.8,2110.7,2100.94,2106.82,14852.366
2025-03-04 06:05:00,2106.81,2109.34,2101.4,2102.49,12274.748
2025-03-04 06:10:00,2102.5,2106.96,2096.28,2097.61,13657.405
2025-03-04 06:15:00,2097.62,2101.14,2092.9,2096.07,22771.551
2025-03-04 06:20:00,2096.07,2103.34,2092.01,2101.29,10293.929
2025-03-04 06:25:00,2101.34,2108.0,2097.85,2105.81,9725.049
2025-03-04 06:30:00,2105.8,2108.0,2099.74,2103.31,8425.494
2025-03-04 06:35:00,2103.31,2103.31,2093.86,2097.11,8768.241
2025-03-04 06:40:00,2097.11,2099.23,2093.61,2094.69,9679.748
2025-03-04 06:45:00,2094.7,2095.07,2089.04,2092.9,13570.859
2025-03-04 06:50:00,2092.89,2099.71,2091.01,2095.37,11523.252
2025-03-04 06:55:00,2095.37,2100.33,2092.39,2096.71,6131.34
2025-03-04 07:00:00,2096.72,2102.28,2090.2,2094.25,10119.177
2025-03-04 07:05:00,2094.24,2094.78,2081.86,2082.02,26728.95
2025-03-04 07:10:00,2082.01,2083.71,2075.61,2079.13,47747.752
2025-03-04 07:15:00,2079.14,2079.88,2070.92,2076.65,33855.951
2025-03-04 07:20:00,2076.65,2077.55,2067.28,2075.73,24777.49
2025-03-04 07:25:00,2075.73,2082.21,2075.06,2078.07,13456.738
2025-03-04 07:30:00,2078.07,2086.59,2076.23,2083.13,17745.185
2025-03-04 07:35:00,2083.13,2085.97,2078.5,2079.41,10263.397
2025-03-04 07:40:00,2079.51,2080.03,2074.0,2075.91,18788.994
2025-03-04 07:45:00,2075.9,2080.49,2073.55,2078.0,15269.283
2025-03-04 07:50:00,2078.0,2083.0,2075.91,2078.44,12248.506
2025-03-04 07:55:00,2078.44,2080.0,2076.0,2079.67,9251.703
2025-03-04 08:00:00,2079.67,2089.0,2077.45,2087.97,19422.299
2025-03-04 08:05:00,2087.97,2088.3,2069.43,2070.9,23714.087
2025-03-04 08:10:00,2070.89,2084.18,2070.24,2082.29,21348.74
2025-03-04 08:15:00,2082.29,2091.58,2080.69,2089.21,21063.369
2025-03-04 08:20:00,2089.21,2093.68,2083.67,2090.28,11204.979
2025-03-04 08:25:00,2090.27,2105.0,2089.61,2092.61,28588.851
2025-03-04 08:30:00,2092.6,2103.47,2092.27,2098.55,19892.026
2025-03-04 08:35:00,2098.54,2100.97,2092.75,2097.08,11002.751
2025-03-04 08:40:00,2097.08,2097.92,2089.28,2090.16,14901.492
2025-03-04 08:45:00,2090.17,2092.24,2084.12,2084.12,11848.527
2025-03-04 08:50:00,2084.12,2089.19,2082.78,2087.37,6580.691
2025-03-04 08:55:00,2087.37,2098.52,2087.24,2097.9,15054.465
2025-03-04 09:00:00,2097.9,2100.07,2092.7,2092.7,13943.182
2025-03-04 09:05:00,2092.7,2096.09,2091.47,2096.09,6101.761
2025-03-04 09:10:00,2096.09,2110.84,2095.3,2102.13,56422.264
2025-03-04 09:15:00,2102.12,2103.09,2093.09,2093.67,16143.388
2025-03-04 09:20:00,2093.67,2094.88,2084.3,2086.57,17642.464
2025-03-04 09:25:00,2086.57,2091.9,2083.8,2091.15,8020.389
2025-03-04 09:30:00,2091.15,2093.0,2086.76,2089.79,6572.947
2025-03-04 09:35:00,2089.79,2098.5,2088.24,2097.67,8481.819
2025-03-04 09:40:00,2097.66,2103.51,2096.21,2102.09,9533.209
2025-03-04 09:45:00,2102.08,2103.66,2095.8,2096.91,7778.36
2025-03-04 09:50:00,2096.91,2096.91,2090.11,2091.32,7655.763
2025-03-04 09:55:00,2091.33,2092.02,2086.28,2086.6,10898.27
2025-03-04 10:00:00,2086.61,2093.24,2082.85,2092.03,16318.266
2025-03-04 10:05:00,2092.04,2093.95,2088.95,2090.63,7085.059
2025-03-04 10:10:00,2090.62,2092.3,2086.71,2091.79,7134.323
2025-03-04 10:15:00,2091.8,2095.76,2082.28,2083.0,11435.798
2025-03-04 10:20:00,2083.0,2087.77,2077.6,2083.31,17664.686
2025-03-04 10:25:00,2083.31,2091.98,2082.69,2088.14,8301.043
2025-03-04 10:30:00,2088.13,2097.19,2086.4,2093.58,11044.324
2025-03-04 10:35:00,2093.58,2100.47,2091.16,2095.79,12164.23
2025-03-04 10:40:00,2095.79,2101.98,2094.74,2096.39,18044.089
2025-03-04 10:45:00,2096.38,2106.73,2095.4,2102.66,12713.161
2025-03-04 10:50:00,2102.65,2103.2,2098.0,2102.62,9627.923
2025-03-04 10:55:00,2102.62,2103.92,2097.6,2099.26,6229.092
2025-03-04 11:00:00,2099.26,2099.7,2094.55,2095.68,8454.684
2025-03-04 11:05:00,2095.68,2104.17,2095.07,2101.75,9986.095
2025-03-04 11:10:00,2101.75,2117.44,2101.21,2106.89,31497.763
2025-03-04 11:15:00,2106.88,2109.48,2103.28,2104.95,12663.801
2025-03-04 11:20:00,2104.96,2106.0,2097.69,2101.72,14789.355
2025-03-04 11:25:00,2101.72,2107.59,2100.63,2107.51,7153.162
2025-03-04 11:30:00,2107.51,2111.9,2104.19,2111.58,18699.701
2025-03-04 11:35:00,2111.63,2113.17,2106.1,2106.9,15805.137
2025-03-04 11:40:00,2106.9,2108.67,2103.93,2104.66,7179.613
2025-03-04 11:45:00,2104.67,2106.8,2101.75,2105.29,8158.008
2025-03-04 11:50:00,2105.3,2110.44,2103.64,2105.6,8526.482
2025-03-04 11:55:00,2105.61,2105.98,2098.0,2100.37,12335.977
2025-03-04 12:00:00,2100.37,2100.84,2095.61,2099.46,17146.552
2025-03-04 12:05:00,2099.46,2099.66,2090.8,2092.45,15876.455
2025-03-04 12:10:00,2092.45,2095.76,2088.36,2093.02,12843.154
2025-03-04 12:15:00,2093.02,2093.08,2086.79,2088.8,11460.512
2025-03-04 12:20:00,2088.81,2094.35,2083.0,2083.87,15004.5
2025-03-04 12:25:00,2083.86,2089.89,2081.47,2085.88,16190.792
2025-03-04 12:30:00,2085.89,2092.75,2084.27,2091.83,17628.341
2025-03-04 12:35:00,2091.84,2096.86,2090.51,2094.69,24234.938
2025-03-04 12:40:00,2094.7,2105.76,2094.7,2104.42,20371.844
2025-03-04 12:45:00,2104.41,2112.08,2102.8,2103.67,35668.19
2025-03-04 12:50:00,2103.67,2108.6,2099.16,2101.17,13010.038
2025-03-04 12:55:00,2101.17,2105.43,2098.77,2102.76,15031.143
2025-03-04 13:00:00,2102.75,2102.75,2090.05,2093.23,20708.703
2025-03-04 13:05:00,2093.19,2098.44,2088.0,2088.47,13061.863
2025-03-04 13:10:00,2088.47,2088.51,2076.45,2082.84,33436.956
2025-03-04 13:15:00,2082.83,2089.77,2077.89,2078.95,15909.369
2025-03-04 13:20:00,2078.87,2080.49,2064.9,2075.46,81505.319
2025-03-04 13:25:00,2075.47,2077.0,2052.51,2058.65,73768.884
2025-03-04 13:30:00,2058.65,2071.78,2050.77,2068.43,54672.888
2025-03-04 13:35:00,2068.5,2077.41,2065.58,2071.49,30055.425
2025-03-04 13:40:00,2071.5,2084.11,2068.83,2076.38,24318.061
2025-03-04 13:45:00,2076.38,2084.68,2074.49,2076.22,22350.876
2025-03-04 13:50:00,2076.26,2076.92,2058.34,2062.73,46659.126
2025-03-04 13:55:00,2062.77,2063.55,2053.5,2063.48,24812.055
2025-03-04 14:00:00,2063.48,2069.81,2059.44,2065.29,33748.734
2025-03-04 14:05:00,2065.29,2082.89,2064.17,2076.17,31589.719
2025-03-04 14:10:00,2076.16,2078.04,2069.43,2073.54,14681.048
2025-03-04 14:15:00,2073.53,2076.29,2058.37,2060.24,23435.098
2025-03-04 14:20:00,2060.24,2074.93,2056.24,2069.08,22714.389
2025-03-04 14:25:00,2069.07,2073.79,2062.15,2064.55,20618.021
2025-03-04 14:30:00,2064.64,2079.71,2038.81,2068.99,135152.303
2025-03-04 14:35:00,2069.1,2158.19,2066.28,2138.82,289385.22
2025-03-04 14:40:00,2139.12,2149.72,2097.63,2115.78,166021.601
2025-03-04 14:45:00,2115.75,2133.62,2106.72,2113.19,101531.665
2025-03-04 14:50:00,2113.14,2117.36,2089.95,2098.19,92977.638
2025-03-04 14:55:00,2097.98,2107.14,2072.33,2077.07,74783.787
2025-03-04 15:00:00,2077.08,2086.25,2059.42,2069.02,86980.058
2025-03-04 15:05:00,2069.1,2074.48,2055.07,2061.83,60261.516
2025-03-04 15:10:00,2061.86,2076.89,2058.11,2069.61,46371.466
2025-03-04 15:15:00,2069.61,2074.55,2042.1,2047.06,64420.994
2025-03-04 15:20:00,2047.06,2052.99,2024.5,2044.8,107399.018
2025-03-04 15:25:00,2044.8,2061.19,2040.9,2052.7,53151.72
2025-03-04 15:30:00,2052.7,2066.46,2046.8,2062.67,50790.537
2025-03-04 15:35:00,2062.67,2065.56,2054.56,2058.0,24500.219
2025-03-04 15:40:00,2058.0,2082.32,2055.39,2073.01,49726.641
2025-03-04 15:45:00,2073.01,2083.78,2069.42,2080.11,37695.087
2025-03-04 15:50:00,2080.0,2082.09,2071.39,2071.64,31014.585
2025-03-04 15:55:00,2071.64,2079.2,2069.11,2073.79,22551.393
2025-03-04 16:00:00,2073.78,2076.1,2061.09,2065.91,32068.839
2025-03-04 16:05:00,2065.9,2067.15,2052.14,2056.43,36676.352
2025-03-04 16:10:00,2056.43,2073.7,2052.31,2069.24,31770.087
2025-03-04 16:15:00,2069.24,2076.38,2055.01,2059.52,29277.748
2025-03-04 16:20:00,2059.52,2066.6,2052.7,2055.31,37097.284
2025-03-04 16:25:00,2055.3,2057.52,2015.0,2023.8,107275.402
2025-03-04 16:30:00,2023.77,2034.74,2016.64,2024.7,83692.688
2025-03-04 16:35:00,2024.8,2030.0,1979.99,2020.21,237911.73
2025-03-04 16:40:00,2020.21,2039.7,2016.86,2039.7,54809.598
2025-03-04 16:45:00,2039.7,2052.9,2036.41,2051.87,53446.387
2025-03-04 16:50:00,2051.81,2067.43,2049.07,2059.53,56495.439
2025-03-04 16:55:00,2059.52,2067.0,2055.55,2060.87,36209.452
2025-03-04 17:00:00,2060.88,2086.3,2057.5,2075.6,61693.643
2025-03-04 17:05:00,2075.6,2080.7,2070.3,2078.29,41451.184
2025-03-04 17:10:00,2078.28,2084.4,2073.1,2078.28,21383.193
2025-03-04 17:15:00,2078.28,2117.9,2074.9,2115.0,98086.735
2025-03-04 17:20:00,2115.3,2123.44,2105.0,2109.01,98891.961
2025-03-04 17:25:00,2108.83,2122.54,2107.57,2119.59,36348.388
2025-03-04 17:30:00,2119.58,2127.05,2108.89,2114.6,42097.44
2025-03-04 17:35:00,2114.6,2128.31,2112.34,2122.04,33423.601
2025-03-04 17:40:00,2122.04,2134.16,2110.86,2120.7,58537.988
2025-03-04 17:45:00,2120.7,2133.89,2119.52,2123.2,30485.388
2025-03-04 17:50:00,2123.2,2123.8,2113.1,2120.04,25645.318
2025-03-04 17:55:00,2120.03,2125.45,2112.52,2117.9,17122.105
2025-03-04 18:00:00,2117.8,2120.11,2107.56,2118.46,44621.554
2025-03-04 18:05:00,2118.41,2133.36,2115.56,2130.3,25371.816
2025-03-04 18:10:00,2130.28,2142.7,2128.8,2141.91,37808.938
2025-03-04 18:15:00,2141.9,2145.16,2125.79,2132.21,30814.827
2025-03-04 18:20:00,2132.21,2133.13,2121.39,2124.47,38998.48
2025-03-04 18:25:00,2124.47,2127.78,2120.0,2123.47,17414.539
2025-03-04 18:30:00,2123.46,2130.59,2117.01,2128.94,29560.836
2025-03-04 18:35:00,2128.93,2133.78,2127.0,2133.41,10924.441
2025-03-04 18:40:00,2133.41,2137.42,2131.14,2134.17,13279.104
2025-03-04 18:45:00,2134.18,2141.18,2132.19,2137.7,11900.543
2025-03-04 18:50:00,2137.71,2147.33,2136.0,2143.06,23453.227
2025-03-04 18:55:00,2143.06,2152.71,2142.56,2146.83,29680.576
2025-03-04 19:00:00,2146.83,2163.61,2137.9,2159.31,75364.455
2025-03-04 19:05:00,2159.35,2163.81,2150.04,2160.62,30072.783
2025-03-04 19:10:00,2160.72,2164.8,2151.76,2163.38,40775.84
2025-03-04 19:15:00,2163.38,2164.72,2153.65,2156.25,31500.66
2025-03-04 19:20:00,2156.23,2166.99,2151.4,2165.12,24106.697
2025-03-04 19:25:00,2165.12,2166.67,2150.3,2150.66,24738.588
2025-03-04 19:30:00,2150.66,2153.09,2140.08,2143.34,37112.809
2025-03-04 19:35:00,2143.31,2158.29,2143.0,2158.07,24460.683
2025-03-04 19:40:00,2158.06,2172.0,2157.65,2168.71,37103.61
2025-03-04 19:45:00,2168.72,2174.0,2162.9,2166.14,20174.113
2025-03-04 19:50:00,2166.14,2173.99,2165.73,2167.9,17953.417
2025-03-04 19:55:00,2167.9,2172.24,2167.49,2171.68,9868.494
2025-03-04 20:00:00,2171.67,2177.25,2165.09,2168.17,23713.445
2025-03-04 20:05:00,2168.17,2173.11,2165.65,2167.7,14676.871
2025-03-04 20:10:00,2167.72,2171.28,2166.6,2169.71,12140.191
2025-03-04 20:15:00,2169.71,2176.33,2166.0,2173.89,18584.759
2025-03-04 20:20:00,2173.88,2192.0,2172.81,2187.19,51578.993
2025-03-04 20:25:00,2187.19,2192.5,2183.74,2185.26,42191.827
2025-03-04 20:30:00,2185.26,2186.46,2170.07,2172.28,36365.306
2025-03-04 20:35:00,2172.29,2173.96,2165.38,2165.79,19979.274
2025-03-04 20:40:00,2165.79,2168.1,2160.71,2165.64,23280.767
2025-03-04 20:45:00,2165.63,2167.76,2157.13,2161.67,27168.549
2025-03-04 20:50:00,2161.73,2161.73,2143.09,2151.46,57171.579
2025-03-04 20:55:00,2151.46,2155.52,2135.29,2138.16,56789.008
2025-03-04 21:00:00,2138.17,2142.2,2125.6,2133.03,64860.689
2025-03-04 21:05:00,2133.02,2144.76,2133.02,2140.15,36742.699
2025-03-04 21:10:00,2140.16,2151.29,2138.48,2145.25,37797.841
2025-03-04 21:15:00,2145.26,2164.79,2145.13,2155.07,24675.863
2025-03-04 21:20:00,2155.06,2201.8,2152.86,2198.85,113556.646
2025-03-04 21:25:00,2198.86,2221.77,2196.28,2215.75,76372.986
2025-03-04 21:30:00,2215.75,2215.93,2194.4,2195.74,52119.343
2025-03-04 21:35:00,2195.75,2197.76,2183.05,2183.1,27778.846
2025-03-04 21:40:00,2183.11,2190.0,2170.54,2185.49,32571.901
2025-03-04 21:45:00,2185.5,2187.58,2174.72,2183.46,20386.026
2025-03-04 21:50:00,2183.46,2186.0,2173.26,2179.19,13490.063
2025-03-04 21:55:00,2179.2,2181.75,2172.24,2176.94,6818.25
2025-03-04 22:00:00,2176.86,2184.0,2172.68,2175.11,13854.731
2025-03-04 22:05:00,2175.11,2178.85,2168.45,2173.2,13821.436
2025-03-04 22:10:00,2173.19,2175.73,2171.07,2172.27,5330.482
2025-03-04 22:15:00,2172.26,2178.41,2171.41,2174.6,9434.249
2025-03-04 22:20:00,2174.64,2181.5,2174.64,2180.98,9208.788
2025-03-04 22:25:00,2180.97,2186.6,2180.61,2181.01,14003.124
2025-03-04 22:30:00,2181.01,2185.99,2177.31,2181.08,7333.082
2025-03-04 22:35:00,2181.08,2181.91,2176.71,2179.18,4043.703
2025-03-04 22:40:00,2179.19,2183.93,2177.64,2183.2,9069.184
2025-03-04 22:45:00,2183.2,2183.2,2178.55,2179.61,5400.547
2025-03-04 22:50:00,2179.61,2179.82,2171.3,2174.92,8355.961
2025-03-04 22:55:00,2174.93,2176.19,2165.13,2165.99,12766.746
2025-03-04 23:00:00,2165.98,2173.8,2164.78,2169.4,17131.048
2025-03-04 23:05:00,2169.39,2176.81,2168.49,2176.44,9213.145
2025-03-04 23:10:00,2176.45,2179.58,2174.89,2176.53,7512.911
2025-03-04 23:15:00,2176.53,2176.88,2167.03,2167.03,8199.78
2025-03-04 23:20:00,2167.03,2168.68,2157.9,2162.7,33665.577
2025-03-04 23:25:00,2162.7,2166.99,2161.82,2166.5,9886.621
2025-03-04 23:30:00,2166.49,2170.26,2165.39,2168.37,6686.372
2025-03-04 23:35:00,2168.37,2170.19,2165.4,2169.53,4630.445
2025-03-04 23:40:00,2169.54,2171.77,2167.01,2170.43,5752.95
2025-03-04 23:45:00,2170.44,2172.68,2168.74,2172.18,4617.145
2025-03-04 23:50:00,2172.18,2174.9,2171.33,2172.8,5397.724
2025-03-04 23:55:00,2172.79,2173.59,2168.22,2170.51,4870.868
2025-03-05 00:00:00,2170.51,2171.92,2163.37,2166.16,12785.971
2025-03-05 00:05:00,2166.16,2170.9,2163.97,2169.43,10996.4
2025-03-05 00:10:00,2169.44,2175.35,2168.32,2170.88,12440.441
2025-03-05 00:15:00,2170.87,2174.73,2164.31,2165.5,10600.135
2025-03-05 00:20:00,2165.51,2169.0,2158.91,2161.55,11139.584
2025-03-05 00:25:00,2161.55,2166.49,2161.24,2166.03,4552.633
2025-03-05 00:30:00,2166.02,2170.96,2154.81,2160.8,17538.425
2025-03-05 00:35:00,2160.8,2166.09,2159.16,2160.25,7094.495
2025-03-05 00:40:00,2160.27,2163.48,2154.53,2161.88,11490.309
