timestamp,open,high,low,close,volume
2024-05-13 00:12:00,2931.72,2937.35,2931.72,2933.29,4573.737
2024-05-13 00:15:00,2933.3,2934.98,2932.08,2934.68,1049.243
2024-05-13 00:18:00,2934.69,2935.4,2931.0,2931.5,1339.814
2024-05-13 00:21:00,2931.5,2934.37,2930.62,2934.13,1505.318
2024-05-13 00:24:00,2934.13,2934.57,2933.32,2934.09,664.511
2024-05-13 00:27:00,2934.08,2939.0,2934.08,2938.82,4414.39
2024-05-13 00:30:00,2938.81,2942.0,2935.63,2936.12,5631.421
2024-05-13 00:33:00,2936.13,2937.0,2934.37,2936.7,1224.922
2024-05-13 00:36:00,2936.69,2936.69,2933.03,2933.64,1887.204
2024-05-13 00:39:00,2933.64,2934.25,2931.95,2933.81,2068.689
2024-05-13 00:42:00,2933.81,2935.0,2933.29,2933.29,786.081
2024-05-13 00:45:00,2933.3,2936.28,2932.18,2933.8,1429.677
2024-05-13 00:48:00,2933.79,2934.11,2930.96,2932.44,1071.173
2024-05-13 00:51:00,2932.44,2933.0,2930.92,2930.92,911.497
2024-05-13 00:54:00,2930.93,2931.5,2930.38,2931.44,1081.928
2024-05-13 00:57:00,2931.45,2931.87,2930.72,2931.0,1477.616
2024-05-13 01:00:00,2931.01,2931.89,2930.02,2930.68,2212.789
2024-05-13 01:03:00,2930.68,2933.62,2929.11,2932.84,3566.165
2024-05-13 01:06:00,2932.84,2933.16,2932.35,2933.15,451.283
2024-05-13 01:09:00,2933.15,2934.07,2930.79,2931.42,1111.156
2024-05-13 01:12:00,2931.42,2931.79,2926.66,2929.5,2455.299
2024-05-13 01:15:00,2929.5,2929.71,2925.2,2925.77,3519.741
2024-05-13 01:18:00,2925.77,2925.77,2913.42,2918.28,17401.816
2024-05-13 01:21:00,2918.27,2925.09,2917.47,2924.31,4087.607
2024-05-13 01:24:00,2924.31,2927.44,2922.8,2926.88,4337.172
2024-05-13 01:27:00,2926.87,2928.99,2923.73,2924.51,3899.253
2024-05-13 01:30:00,2924.51,2924.52,2919.3,2922.29,2545.519
2024-05-13 01:33:00,2922.28,2922.28,2914.3,2914.77,4622.325
2024-05-13 01:36:00,2914.77,2918.6,2914.76,2917.6,3195.319
2024-05-13 01:39:00,2917.6,2917.85,2911.07,2913.97,9319.922
2024-05-13 01:42:00,2913.96,2915.19,2910.0,2910.19,7212.048
2024-05-13 01:45:00,2910.19,2912.88,2905.0,2912.87,17329.289
2024-05-13 01:48:00,2912.88,2917.58,2911.9,2915.97,20357.306
2024-05-13 01:51:00,2915.97,2918.23,2914.47,2915.79,5045.74
2024-05-13 01:54:00,2915.78,2916.63,2913.0,2916.63,7478.404
2024-05-13 01:57:00,2916.63,2916.63,2914.85,2916.36,1708.846
2024-05-13 02:00:00,2916.35,2917.8,2914.7,2915.48,1691.983
2024-05-13 02:03:00,2915.47,2921.12,2913.0,2920.87,3175.168
2024-05-13 02:06:00,2920.86,2922.36,2917.3,2917.59,1982.815
2024-05-13 02:09:00,2917.59,2918.0,2914.66,2914.87,2010.46
2024-05-13 02:12:00,2914.87,2914.87,2912.2,2912.2,4445.471
2024-05-13 02:15:00,2912.2,2913.8,2912.2,2913.4,1565.648
2024-05-13 02:18:00,2913.4,2913.4,2907.64,2907.64,4168.221
2024-05-13 02:21:00,2907.64,2908.68,2903.0,2908.56,12713.924
2024-05-13 02:24:00,2908.57,2908.57,2903.57,2904.19,6138.018
2024-05-13 02:27:00,2904.19,2904.65,2893.18,2897.19,26915.892
2024-05-13 02:30:00,2897.18,2897.18,2890.0,2893.57,19626.36
2024-05-13 02:33:00,2893.56,2893.56,2876.34,2877.43,40307.93
2024-05-13 02:36:00,2877.43,2885.57,2872.23,2885.57,38147.016
2024-05-13 02:39:00,2885.57,2890.97,2883.26,2890.12,9821.965
2024-05-13 02:42:00,2890.13,2895.06,2879.62,2880.52,13938.769
2024-05-13 02:45:00,2880.52,2886.0,2876.67,2885.36,12892.724
2024-05-13 02:48:00,2885.36,2888.85,2881.76,2881.76,12800.165
2024-05-13 02:51:00,2881.75,2891.52,2872.39,2878.72,36482.855
2024-05-13 02:54:00,2878.73,2886.63,2877.63,2885.73,7181.351
2024-05-13 02:57:00,2885.65,2887.5,2882.75,2884.58,4225.14
2024-05-13 03:00:00,2884.58,2886.0,2878.82,2883.89,5908.624
2024-05-13 03:03:00,2883.9,2885.96,2873.17,2874.3,13982.021
2024-05-13 03:06:00,2874.3,2884.36,2873.6,2881.64,27206.453
2024-05-13 03:09:00,2881.64,2886.0,2881.64,2885.97,4885.588
2024-05-13 03:12:00,2885.97,2885.97,2863.8,2864.88,31949.549
2024-05-13 03:15:00,2864.89,2876.84,2863.91,2871.19,15278.662
2024-05-13 03:18:00,2871.19,2873.5,2867.0,2870.25,11721.258
2024-05-13 03:21:00,2870.24,2881.28,2868.8,2878.7,9180.106
2024-05-13 03:24:00,2878.7,2881.52,2875.2,2877.99,5639.241
2024-05-13 03:27:00,2878.0,2878.0,2871.32,2872.73,4857.751
2024-05-13 03:30:00,2872.73,2876.59,2868.62,2871.34,7851.866
2024-05-13 03:33:00,2871.33,2875.31,2869.85,2870.98,3287.411
2024-05-13 03:36:00,2870.97,2875.8,2869.51,2872.74,3621.298
2024-05-13 03:39:00,2872.74,2878.5,2870.09,2878.49,3889.166
2024-05-13 03:42:00,2878.49,2879.72,2874.55,2877.74,3256.281
2024-05-13 03:45:00,2877.74,2881.36,2874.25,2880.23,4811.65
2024-05-13 03:48:00,2880.23,2883.3,2879.85,2881.73,6481.034
2024-05-13 03:51:00,2881.72,2886.92,2880.84,2886.68,5744.692
2024-05-13 03:54:00,2886.68,2887.44,2883.95,2886.25,3605.489
2024-05-13 03:57:00,2886.25,2889.99,2885.46,2889.31,4189.782
2024-05-13 04:00:00,2889.31,2889.31,2883.68,2887.17,7245.242
2024-05-13 04:03:00,2887.17,2888.33,2884.0,2886.27,3356.374
2024-05-13 04:06:00,2886.28,2889.86,2883.88,2887.27,6246.447
2024-05-13 04:09:00,2887.26,2888.12,2886.0,2886.31,2052.553
2024-05-13 04:12:00,2886.3,2886.3,2884.2,2884.63,1636.26
2024-05-13 04:15:00,2884.62,2888.18,2881.48,2885.53,7195.366
2024-05-13 04:18:00,2885.53,2885.78,2881.38,2881.5,3221.296
2024-05-13 04:21:00,2881.49,2882.31,2881.31,2881.89,1460.334
2024-05-13 04:24:00,2881.9,2881.9,2880.3,2880.71,2416.373
2024-05-13 04:27:00,2880.71,2885.2,2880.7,2883.25,1710.955
2024-05-13 04:30:00,2883.25,2885.62,2879.85,2884.93,1821.383
2024-05-13 04:33:00,2884.94,2887.19,2884.6,2884.99,2133.825
2024-05-13 04:36:00,2884.98,2885.76,2882.55,2882.55,1118.269
2024-05-13 04:39:00,2882.55,2882.78,2877.19,2878.11,3107.126
2024-05-13 04:42:00,2878.11,2880.67,2877.54,2879.02,3006.232
2024-05-13 04:45:00,2879.02,2881.65,2878.01,2880.63,4623.389
2024-05-13 04:48:00,2880.62,2881.65,2878.72,2879.26,1942.824
2024-05-13 04:51:00,2879.26,2883.38,2879.25,2883.21,1550.902
2024-05-13 04:54:00,2883.21,2883.93,2881.73,2882.11,1789.217
2024-05-13 04:57:00,2882.11,2885.0,2882.11,2884.9,1424.048
2024-05-13 05:00:00,2884.91,2884.91,2880.08,2883.2,2080.415
2024-05-13 05:03:00,2883.21,2885.99,2882.47,2885.16,2135.888
2024-05-13 05:06:00,2885.17,2885.22,2883.6,2883.61,2317.07
2024-05-13 05:09:00,2883.6,2888.36,2883.58,2888.29,3019.441
2024-05-13 05:12:00,2888.3,2893.12,2887.43,2892.95,6536.593
2024-05-13 05:15:00,2892.96,2893.77,2887.6,2887.6,4591.165
2024-05-13 05:18:00,2887.61,2888.0,2885.0,2888.0,2812.448
2024-05-13 05:21:00,2888.0,2888.22,2886.63,2887.94,1052.014
2024-05-13 05:24:00,2887.93,2889.13,2886.54,2886.54,1356.746
2024-05-13 05:27:00,2886.54,2887.23,2884.31,2884.91,4555.704
2024-05-13 05:30:00,2884.92,2887.05,2884.05,2884.25,8792.658
2024-05-13 05:33:00,2884.25,2886.2,2883.81,2886.11,1309.477
2024-05-13 05:36:00,2886.11,2886.69,2883.67,2885.87,2680.805
2024-05-13 05:39:00,2885.88,2885.88,2880.41,2880.58,4998.137
2024-05-13 05:42:00,2880.59,2882.74,2880.26,2882.73,3322.586
2024-05-13 05:45:00,2882.74,2883.0,2878.77,2880.79,5972.042
2024-05-13 05:48:00,2880.79,2880.79,2867.7,2872.35,16875.609
2024-05-13 05:51:00,2872.35,2873.92,2871.34,2871.57,5312.415
2024-05-13 05:54:00,2871.57,2874.4,2871.57,2873.58,2356.578
2024-05-13 05:57:00,2873.57,2874.83,2873.0,2874.28,1531.725
2024-05-13 06:00:00,2874.28,2879.18,2871.0,2878.7,4314.856
2024-05-13 06:03:00,2878.7,2881.94,2878.09,2879.7,3167.704
2024-05-13 06:06:00,2879.7,2881.99,2877.22,2881.92,2708.566
2024-05-13 06:09:00,2881.92,2884.97,2880.47,2881.42,5210.364
2024-05-13 06:12:00,2881.41,2884.96,2881.41,2884.79,2065.073
2024-05-13 06:15:00,2884.79,2886.41,2882.15,2886.35,3895.36
2024-05-13 06:18:00,2886.36,2888.52,2885.85,2888.43,3414.494
2024-05-13 06:21:00,2888.44,2891.13,2888.11,2890.34,5764.175
2024-05-13 06:24:00,2890.35,2893.96,2889.02,2892.99,6766.875
2024-05-13 06:27:00,2892.99,2893.36,2890.0,2891.51,4906.703
2024-05-13 06:30:00,2891.51,2891.87,2889.93,2891.08,2911.0
2024-05-13 06:33:00,2891.09,2895.98,2891.09,2895.79,9325.125
2024-05-13 06:36:00,2895.8,2895.8,2893.25,2894.92,3290.759
