timestamp,open,high,low,close,volume
2024-03-08 23:25:00,3899.5,3899.67,3892.53,3892.75,4657.572
2024-03-08 23:30:00,3892.75,3897.13,3891.82,3893.8,5100.382
2024-03-08 23:35:00,3893.8,3893.8,3875.21,3881.86,12988.076
2024-03-08 23:40:00,3881.87,3887.16,3877.6,3883.5,5826.996
2024-03-08 23:45:00,3883.51,3888.4,3883.0,3888.23,3511.517
2024-03-08 23:50:00,3888.23,3888.96,3884.65,3888.96,2238.516
2024-03-08 23:55:00,3888.95,3890.77,3885.24,3886.04,3721.5
2024-03-09 00:00:00,3886.04,3889.18,3882.02,3884.0,3787.219
2024-03-09 00:05:00,3884.0,3885.15,3880.38,3883.95,3312.54
2024-03-09 00:10:00,3883.95,3892.11,3880.35,3890.15,4868.441
2024-03-09 00:15:00,3890.16,3892.52,3889.0,3892.15,3231.961
2024-03-09 00:20:00,3892.16,3893.72,3892.01,3893.43,2868.669
2024-03-09 00:25:00,3893.43,3900.56,3892.86,3897.88,4843.082
2024-03-09 00:30:00,3897.88,3901.55,3894.34,3897.44,4928.638
2024-03-09 00:35:00,3897.44,3907.61,3897.43,3906.79,5639.384
2024-03-09 00:40:00,3906.79,3907.87,3901.6,3902.79,4619.804
2024-03-09 00:45:00,3902.8,3908.45,3901.67,3907.77,5196.412
2024-03-09 00:50:00,3907.77,3908.24,3900.6,3907.55,3473.661
2024-03-09 00:55:00,3907.55,3909.41,3904.07,3907.36,2591.287
2024-03-09 01:00:00,3907.36,3907.37,3900.52,3900.88,2561.672
2024-03-09 01:05:00,3900.88,3904.5,3900.5,3904.48,1907.318
2024-03-09 01:10:00,3904.48,3904.49,3897.0,3897.0,3827.931
2024-03-09 01:15:00,3897.0,3901.92,3892.26,3901.2,4775.369
2024-03-09 01:20:00,3901.2,3905.65,3901.2,3902.45,2817.795
2024-03-09 01:25:00,3902.46,3908.0,3902.46,3908.0,2259.819
2024-03-09 01:30:00,3908.0,3912.25,3906.58,3907.83,4370.4
2024-03-09 01:35:00,3907.83,3910.72,3901.52,3904.99,2834.614
2024-03-09 01:40:00,3904.99,3908.44,3904.51,3906.45,2698.503
2024-03-09 01:45:00,3906.46,3908.11,3902.46,3903.06,2316.167
2024-03-09 01:50:00,3903.07,3908.29,3900.0,3903.67,2758.487
2024-03-09 01:55:00,3903.67,3905.7,3900.81,3905.69,2584.316
2024-03-09 02:00:00,3905.7,3909.33,3901.86,3909.31,2672.633
2024-03-09 02:05:00,3909.31,3910.49,3904.1,3909.57,3714.116
2024-03-09 02:10:00,3909.57,3918.92,3908.36,3916.44,7798.104
2024-03-09 02:15:00,3916.44,3916.72,3910.55,3912.99,4099.243
2024-03-09 02:20:00,3913.0,3913.64,3903.84,3908.71,4349.725
2024-03-09 02:25:00,3908.71,3918.07,3907.8,3917.28,5421.297
2024-03-09 02:30:00,3917.27,3917.66,3907.0,3908.35,3014.554
2024-03-09 02:35:00,3908.35,3918.6,3908.35,3917.87,3262.008
2024-03-09 02:40:00,3917.88,3920.11,3915.01,3920.04,4174.848
2024-03-09 02:45:00,3920.05,3926.17,3918.7,3925.59,6545.962
2024-03-09 02:50:00,3925.58,3929.0,3925.12,3927.54,5481.749
2024-03-09 02:55:00,3927.55,3929.54,3921.1,3921.5,2717.526
2024-03-09 03:00:00,3921.5,3923.44,3919.37,3919.97,3805.699
2024-03-09 03:05:00,3919.97,3921.0,3913.51,3919.62,3337.838
2024-03-09 03:10:00,3919.63,3926.08,3919.62,3925.32,2655.822
2024-03-09 03:15:00,3925.31,3932.8,3921.54,3928.68,4616.124
2024-03-09 03:20:00,3928.68,3932.19,3926.65,3927.09,2679.593
2024-03-09 03:25:00,3927.08,3928.91,3925.11,3925.31,1543.244
2024-03-09 03:30:00,3925.3,3928.76,3922.25,3928.75,2515.933
2024-03-09 03:35:00,3928.75,3930.64,3924.01,3925.64,2340.278
2024-03-09 03:40:00,3925.63,3928.76,3924.3,3925.65,2484.809
2024-03-09 03:45:00,3925.65,3929.67,3924.49,3929.01,1992.33
2024-03-09 03:50:00,3929.0,3931.99,3926.55,3926.55,3059.129
2024-03-09 03:55:00,3926.55,3928.51,3925.95,3926.3,1706.524
2024-03-09 04:00:00,3926.3,3927.0,3921.08,3921.59,3494.606
2024-03-09 04:05:00,3921.58,3928.72,3921.58,3927.56,3472.453
2024-03-09 04:10:00,3927.56,3932.0,3925.0,3930.93,2552.126
2024-03-09 04:15:00,3930.93,3931.58,3926.39,3929.36,2379.987
2024-03-09 04:20:00,3929.35,3931.52,3926.27,3927.5,2155.657
2024-03-09 04:25:00,3927.5,3929.6,3926.53,3929.6,1528.052
2024-03-09 04:30:00,3929.59,3934.56,3928.96,3934.28,3466.942
2024-03-09 04:35:00,3934.28,3935.81,3928.99,3929.0,3749.438
2024-03-09 04:40:00,3929.0,3929.97,3925.25,3927.68,2134.822
2024-03-09 04:45:00,3927.67,3927.68,3923.08,3927.31,3695.673
2024-03-09 04:50:00,3927.32,3928.75,3925.76,3926.7,1342.757
2024-03-09 04:55:00,3926.69,3928.99,3926.1,3928.64,2023.902
2024-03-09 05:00:00,3928.63,3931.0,3927.67,3930.25,2188.24
2024-03-09 05:05:00,3930.25,3931.72,3923.21,3924.01,4040.598
2024-03-09 05:10:00,3924.01,3925.7,3921.15,3923.12,3616.319
2024-03-09 05:15:00,3923.12,3923.12,3915.0,3918.74,5416.095
2024-03-09 05:20:00,3918.74,3925.68,3918.53,3919.59,2997.801
2024-03-09 05:25:00,3919.59,3925.57,3919.59,3925.38,1593.879
2024-03-09 05:30:00,3925.38,3926.82,3922.08,3925.59,2500.792
2024-03-09 05:35:00,3925.58,3926.58,3922.02,3924.28,1393.862
2024-03-09 05:40:00,3924.27,3926.08,3921.96,3925.49,1885.249
2024-03-09 05:45:00,3925.49,3925.49,3917.8,3919.47,3790.329
2024-03-09 05:50:00,3919.48,3922.44,3919.03,3921.56,1456.426
2024-03-09 05:55:00,3921.56,3925.47,3918.08,3922.48,2019.599
2024-03-09 06:00:00,3922.49,3925.26,3921.23,3925.26,2296.005
2024-03-09 06:05:00,3925.25,3925.26,3922.21,3924.65,1771.931
2024-03-09 06:10:00,3924.64,3925.59,3923.0,3925.22,1675.185
2024-03-09 06:15:00,3925.21,3927.99,3923.02,3927.98,2507.212
2024-03-09 06:20:00,3927.99,3931.93,3927.94,3929.64,5036.621
2024-03-09 06:25:00,3929.62,3929.79,3926.76,3927.35,1401.524
2024-03-09 06:30:00,3927.36,3934.8,3926.48,3933.89,3719.37
2024-03-09 06:35:00,3933.89,3934.86,3931.89,3934.71,2569.478
2024-03-09 06:40:00,3934.71,3935.7,3930.22,3933.83,2422.865
2024-03-09 06:45:00,3933.83,3938.49,3929.59,3934.61,5268.427
2024-03-09 06:50:00,3934.61,3942.57,3932.36,3942.56,10600.646
2024-03-09 06:55:00,3942.57,3944.59,3938.95,3941.23,5392.331
2024-03-09 07:00:00,3941.23,3944.56,3940.65,3941.99,4274.954
2024-03-09 07:05:00,3941.99,3945.88,3941.98,3943.22,3793.281
2024-03-09 07:10:00,3943.22,3945.72,3942.14,3943.59,2899.158
2024-03-09 07:15:00,3943.58,3943.59,3936.6,3937.53,3547.212
2024-03-09 07:20:00,3937.53,3939.0,3934.32,3937.14,4577.499
2024-03-09 07:25:00,3937.15,3940.7,3936.91,3937.72,2253.176
2024-03-09 07:30:00,3937.72,3937.73,3934.48,3935.2,1854.918
2024-03-09 07:35:00,3935.21,3937.0,3933.39,3935.35,1753.35
2024-03-09 07:40:00,3935.36,3939.62,3933.96,3933.97,2462.058
2024-03-09 07:45:00,3933.97,3935.81,3933.11,3935.6,1890.073
2024-03-09 07:50:00,3935.59,3938.13,3934.29,3934.29,1993.12
2024-03-09 07:55:00,3934.29,3934.3,3928.1,3928.92,4797.91
2024-03-09 08:00:00,3928.91,3936.48,3928.91,3933.83,3867.953
2024-03-09 08:05:00,3933.83,3937.12,3933.57,3934.86,1449.103
2024-03-09 08:10:00,3934.87,3937.14,3933.92,3937.14,1623.429
2024-03-09 08:15:00,3937.13,3937.13,3933.21,3933.62,1787.693
2024-03-09 08:20:00,3933.62,3937.39,3932.0,3936.09,2301.323
2024-03-09 08:25:00,3936.1,3939.17,3935.99,3938.06,2613.646
2024-03-09 08:30:00,3938.07,3938.74,3933.13,3933.14,1877.121
2024-03-09 08:35:00,3933.14,3939.4,3933.13,3939.07,2214.299
2024-03-09 08:40:00,3939.08,3939.85,3932.7,3937.35,2977.348
2024-03-09 08:45:00,3937.34,3938.07,3930.62,3930.71,2583.686
2024-03-09 08:50:00,3930.72,3931.84,3927.27,3929.55,3855.917
2024-03-09 08:55:00,3929.55,3931.0,3926.15,3927.0,4509.735
2024-03-09 09:00:00,3926.99,3932.0,3926.69,3931.1,2524.101
2024-03-09 09:05:00,3931.11,3932.0,3929.44,3930.63,1589.667
2024-03-09 09:10:00,3930.63,3932.1,3927.87,3928.22,2312.774
2024-03-09 09:15:00,3928.23,3931.37,3927.63,3930.73,2124.528
2024-03-09 09:20:00,3930.74,3934.26,3929.29,3933.81,2326.553
2024-03-09 09:25:00,3933.81,3934.86,3931.85,3932.06,1813.77
2024-03-09 09:30:00,3932.07,3932.23,3928.67,3929.04,1797.788
2024-03-09 09:35:00,3929.04,3929.26,3921.0,3924.01,7673.172
2024-03-09 09:40:00,3924.01,3926.67,3922.5,3926.67,2837.438
2024-03-09 09:45:00,3926.67,3926.96,3913.69,3918.45,16392.332
2024-03-09 09:50:00,3918.44,3918.99,3910.39,3918.99,7215.266
2024-03-09 09:55:00,3918.99,3925.4,3917.92,3923.89,3755.479
2024-03-09 10:00:00,3923.89,3923.9,3917.71,3921.48,4624.87
2024-03-09 10:05:00,3921.48,3921.54,3910.92,3915.92,5781.981
2024-03-09 10:10:00,3915.92,3917.09,3910.56,3915.61,4553.714
2024-03-09 10:15:00,3915.61,3918.08,3907.33,3908.56,4739.143
2024-03-09 10:20:00,3908.56,3909.29,3892.55,3898.94,23937.934
2024-03-09 10:25:00,3898.94,3902.31,3890.01,3900.66,11985.087
2024-03-09 10:30:00,3900.66,3908.72,3900.15,3906.91,10260.279
2024-03-09 10:35:00,3906.92,3913.7,3906.92,3910.88,6190.912
2024-03-09 10:40:00,3910.88,3911.63,3906.29,3911.25,3236.024
2024-03-09 10:45:00,3911.25,3914.73,3909.48,3909.48,4176.115
2024-03-09 10:50:00,3909.49,3913.39,3907.24,3912.7,3300.493
2024-03-09 10:55:00,3912.71,3912.71,3909.83,3909.83,1802.041
2024-03-09 11:00:00,3909.84,3918.73,3909.52,3918.05,5336.216
2024-03-09 11:05:00,3918.06,3918.99,3912.82,3913.49,3101.026
2024-03-09 11:10:00,3913.48,3913.48,3907.87,3910.55,2761.015
2024-03-09 11:15:00,3910.55,3915.0,3910.28,3910.29,3553.801
2024-03-09 11:20:00,3910.29,3917.86,3909.61,3917.66,2941.933
2024-03-09 11:25:00,3917.66,3918.0,3915.46,3915.72,2151.149
2024-03-09 11:30:00,3915.73,3921.4,3915.73,3919.12,3676.516
2024-03-09 11:35:00,3919.12,3919.12,3915.25,3917.48,2372.894
2024-03-09 11:40:00,3917.49,3917.49,3913.69,3916.49,2083.007
2024-03-09 11:45:00,3916.48,3919.31,3912.85,3912.85,2151.889
2024-03-09 11:50:00,3912.85,3914.6,3906.84,3912.71,7949.65
2024-03-09 11:55:00,3912.7,3917.04,3912.7,3915.99,2051.358
2024-03-09 12:00:00,3915.98,3916.87,3910.91,3912.05,3197.208
2024-03-09 12:05:00,3912.05,3914.42,3905.09,3911.37,5778.201
2024-03-09 12:10:00,3911.37,3912.57,3905.42,3910.99,2598.938
2024-03-09 12:15:00,3910.98,3914.66,3905.18,3907.01,3544.21
2024-03-09 12:20:00,3907.01,3912.24,3906.51,3908.77,2283.177
2024-03-09 12:25:00,3908.77,3909.68,3904.0,3904.88,3484.567
2024-03-09 12:30:00,3904.89,3911.4,3904.88,3911.28,2357.664
2024-03-09 12:35:00,3911.28,3913.13,3907.9,3913.13,3554.596
2024-03-09 12:40:00,3913.12,3918.79,3912.44,3918.61,4188.463
2024-03-09 12:45:00,3918.62,3924.09,3917.6,3921.44,6346.104
2024-03-09 12:50:00,3921.43,3922.31,3914.75,3917.9,3362.528
2024-03-09 12:55:00,3917.9,3922.73,3917.0,3921.02,3630.697
2024-03-09 13:00:00,3921.02,3922.88,3918.48,3920.1,3506.672
2024-03-09 13:05:00,3920.09,3920.09,3915.52,3917.11,1959.058
2024-03-09 13:10:00,3917.11,3918.64,3913.77,3916.0,2164.548
2024-03-09 13:15:00,3916.0,3917.85,3914.84,3915.75,1807.382
2024-03-09 13:20:00,3915.75,3917.75,3913.36,3915.42,1403.789
2024-03-09 13:25:00,3915.41,3922.32,3915.0,3921.61,2091.065
2024-03-09 13:30:00,3921.61,3926.0,3921.6,3924.53,4054.336
2024-03-09 13:35:00,3924.53,3929.46,3923.81,3928.36,9895.06
2024-03-09 13:40:00,3928.35,3931.07,3923.3,3924.08,8709.87
2024-03-09 13:45:00,3924.12,3926.94,3920.66,3921.2,2497.735
2024-03-09 13:50:00,3921.21,3922.93,3919.19,3919.2,2297.591
2024-03-09 13:55:00,3919.19,3921.87,3918.2,3919.52,1905.4
2024-03-09 14:00:00,3919.53,3922.8,3917.81,3922.45,2315.845
2024-03-09 14:05:00,3922.44,3926.0,3921.84,3926.0,1935.931
2024-03-09 14:10:00,3925.99,3928.55,3924.28,3928.54,2312.155
2024-03-09 14:15:00,3928.54,3928.75,3922.21,3923.61,3066.277
2024-03-09 14:20:00,3923.61,3927.24,3920.0,3926.4,2545.562
2024-03-09 14:25:00,3926.4,3926.78,3921.44,3922.0,1126.104
2024-03-09 14:30:00,3921.99,3922.61,3918.07,3920.7,2912.474
2024-03-09 14:35:00,3920.7,3926.14,3919.03,3925.65,1975.335
2024-03-09 14:40:00,3925.65,3926.09,3920.26,3921.24,2649.121
2024-03-09 14:45:00,3921.23,3924.36,3918.0,3919.99,3622.207
2024-03-09 14:50:00,3919.99,3920.78,3911.0,3913.0,7809.747
2024-03-09 14:55:00,3913.0,3914.84,3910.28,3912.2,3715.325
2024-03-09 15:00:00,3912.2,3916.88,3911.48,3913.2,3036.714
2024-03-09 15:05:00,3913.2,3915.8,3910.0,3912.9,3596.338
2024-03-09 15:10:00,3912.89,3913.44,3909.12,3910.4,2431.987
2024-03-09 15:15:00,3910.41,3917.19,3910.41,3916.55,2546.898
2024-03-09 15:20:00,3916.55,3917.0,3915.88,3916.78,1314.848
2024-03-09 15:25:00,3916.78,3920.98,3916.78,3919.28,2788.757
2024-03-09 15:30:00,3919.28,3924.81,3919.28,3923.79,4049.256
2024-03-09 15:35:00,3923.79,3924.97,3921.35,3923.08,2227.771
2024-03-09 15:40:00,3923.08,3925.6,3921.42,3921.6,2655.373
2024-03-09 15:45:00,3921.59,3922.39,3918.08,3920.91,2185.357
2024-03-09 15:50:00,3920.92,3921.35,3916.0,3916.85,2782.348
2024-03-09 15:55:00,3916.84,3920.39,3916.16,3920.24,2406.976
2024-03-09 16:00:00,3920.23,3924.35,3909.0,3910.2,11495.536
2024-03-09 16:05:00,3910.2,3911.72,3905.0,3905.44,10322.939
2024-03-09 16:10:00,3905.45,3907.12,3903.48,3905.25,4739.636
2024-03-09 16:15:00,3905.26,3912.86,3902.71,3907.41,8081.708
2024-03-09 16:20:00,3907.33,3913.44,3906.06,3911.13,3434.094
2024-03-09 16:25:00,3911.13,3911.14,3905.97,3907.81,4588.148
2024-03-09 16:30:00,3907.8,3907.81,3892.29,3902.58,16962.385
2024-03-09 16:35:00,3902.57,3903.35,3882.29,3893.94,22776.222
2024-03-09 16:40:00,3893.95,3895.0,3884.0,3891.26,8930.449
2024-03-09 16:45:00,3891.27,3891.96,3875.0,3886.03,21827.112
2024-03-09 16:50:00,3886.03,3890.71,3886.03,3889.64,5735.878
2024-03-09 16:55:00,3889.65,3890.79,3885.11,3887.42,6078.004
2024-03-09 17:00:00,3887.42,3894.06,3886.72,3893.23,5473.221
2024-03-09 17:05:00,3893.24,3893.76,3888.61,3890.8,5018.345
2024-03-09 17:10:00,3890.8,3890.8,3871.46,3881.86,14901.893
2024-03-09 17:15:00,3881.86,3883.87,3874.25,3877.35,11478.242
2024-03-09 17:20:00,3877.34,3884.17,3876.09,3881.81,5089.12
2024-03-09 17:25:00,3881.81,3883.86,3877.3,3883.85,3018.717
2024-03-09 17:30:00,3883.81,3893.32,3882.84,3889.72,7736.974
2024-03-09 17:35:00,3889.72,3893.0,3888.87,3892.49,3706.034
2024-03-09 17:40:00,3892.5,3897.97,3891.36,3896.05,6803.484
2024-03-09 17:45:00,3896.04,3896.6,3892.15,3892.83,2843.545
2024-03-09 17:50:00,3892.84,3893.11,3882.74,3885.73,6961.222
2024-03-09 17:55:00,3885.73,3887.06,3878.55,3886.01,5729.696
2024-03-09 18:00:00,3886.02,3887.5,3881.29,3884.73,3202.808
2024-03-09 18:05:00,3884.73,3892.52,3881.61,3892.52,3883.555
2024-03-09 18:10:00,3892.51,3895.92,3890.34,3893.54,3572.116
2024-03-09 18:15:00,3893.53,3896.4,3893.1,3895.26,2349.569
2024-03-09 18:20:00,3895.26,3896.53,3889.05,3892.31,2824.126
2024-03-09 18:25:00,3892.31,3892.31,3885.66,3887.78,2251.464
2024-03-09 18:30:00,3887.78,3891.99,3887.78,3890.28,2164.315
2024-03-09 18:35:00,3890.29,3894.18,3888.14,3893.39,2091.63
2024-03-09 18:40:00,3893.39,3897.1,3893.35,3895.6,2545.059
2024-03-09 18:45:00,3895.59,3895.99,3888.69,3889.78,2945.829
2024-03-09 18:50:00,3889.77,3897.0,3888.21,3896.99,3299.33
2024-03-09 18:55:00,3896.99,3897.71,3891.01,3892.86,2430.851
2024-03-09 19:00:00,3892.87,3895.21,3890.29,3895.21,2315.754
2024-03-09 19:05:00,3895.21,3895.67,3890.35,3890.37,2075.1
2024-03-09 19:10:00,3890.37,3892.82,3887.29,3892.45,2726.22
2024-03-09 19:15:00,3892.46,3893.49,3888.16,3891.42,1835.603
2024-03-09 19:20:00,3891.42,3893.76,3890.0,3890.51,1598.405
2024-03-09 19:25:00,3890.51,3893.37,3889.27,3891.31,1790.775
2024-03-09 19:30:00,3891.31,3891.31,3888.01,3888.11,2421.457
2024-03-09 19:35:00,3888.1,3893.36,3888.1,3893.35,1879.897
2024-03-09 19:40:00,3893.35,3893.81,3889.37,3891.29,1483.723
2024-03-09 19:45:00,3891.29,3892.0,3886.24,3886.54,2152.772
2024-03-09 19:50:00,3886.55,3887.64,3880.17,3884.64,7991.34
2024-03-09 19:55:00,3884.63,3884.99,3882.0,3884.64,1475.48
2024-03-09 20:00:00,3884.64,3894.29,3884.64,3894.29,2950.755
2024-03-09 20:05:00,3894.28,3895.96,3891.52,3892.93,2536.064
2024-03-09 20:10:00,3892.93,3895.39,3889.82,3889.83,1711.992
2024-03-09 20:15:00,3889.83,3892.0,3887.65,3889.32,3354.393
2024-03-09 20:20:00,3889.33,3893.95,3887.88,3893.52,2154.275
2024-03-09 20:25:00,3893.52,3895.74,3892.33,3893.39,1756.569
2024-03-09 20:30:00,3893.39,3896.96,3893.39,3896.31,2173.191
2024-03-09 20:35:00,3896.32,3904.3,3896.31,3903.48,5086.54
2024-03-09 20:40:00,3903.48,3904.37,3897.88,3900.2,3721.907
2024-03-09 20:45:00,3900.2,3902.91,3900.2,3902.37,1248.345
2024-03-09 20:50:00,3902.37,3903.9,3900.0,3903.31,964.28
2024-03-09 20:55:00,3903.32,3904.49,3902.07,3903.9,1068.299
2024-03-09 21:00:00,3903.91,3904.7,3898.33,3904.34,2114.04
2024-03-09 21:05:00,3904.34,3904.66,3901.7,3903.35,1276.285
2024-03-09 21:10:00,3903.34,3907.42,3901.65,3906.61,3321.967
2024-03-09 21:15:00,3906.61,3906.61,3898.54,3900.5,2066.034
2024-03-09 21:20:00,3900.5,3902.39,3898.2,3900.82,1474.487
2024-03-09 21:25:00,3900.83,3902.46,3894.83,3898.52,2907.357
2024-03-09 21:30:00,3898.51,3903.92,3898.51,3903.92,1785.381
2024-03-09 21:35:00,3903.91,3908.6,3901.96,3908.59,3207.536
2024-03-09 21:40:00,3908.59,3911.43,3906.56,3906.81,5451.025
2024-03-09 21:45:00,3906.81,3908.58,3905.22,3908.25,1703.264
2024-03-09 21:50:00,3908.25,3908.26,3905.42,3906.75,1376.511
2024-03-09 21:55:00,3906.74,3909.55,3906.34,3907.93,1395.023
2024-03-09 22:00:00,3907.93,3909.66,3904.5,3908.93,2113.937
2024-03-09 22:05:00,3908.93,3910.89,3908.63,3909.69,983.86
2024-03-09 22:10:00,3909.69,3913.49,3908.47,3913.49,2655.578
2024-03-09 22:15:00,3913.49,3915.93,3910.42,3911.11,3588.517
2024-03-09 22:20:00,3911.1,3912.24,3903.47,3906.57,2423.374
2024-03-09 22:25:00,3906.58,3908.0,3906.57,3908.0,788.88
2024-03-09 22:30:00,3908.0,3908.32,3906.02,3906.14,1016.231
2024-03-09 22:35:00,3906.15,3911.5,3906.14,3911.32,827.801
2024-03-09 22:40:00,3911.31,3911.31,3905.0,3905.03,1181.01
2024-03-09 22:45:00,3905.03,3905.04,3903.71,3904.05,1054.152
2024-03-09 22:50:00,3904.04,3904.58,3899.16,3902.31,1727.645
2024-03-09 22:55:00,3902.31,3905.42,3902.31,3903.41,1158.447
2024-03-09 23:00:00,3903.42,3909.8,3900.98,3908.85,3282.883
2024-03-09 23:05:00,3908.85,3914.0,3908.84,3914.0,3696.434
2024-03-09 23:10:00,3914.0,3916.24,3913.52,3914.62,3267.613
2024-03-09 23:15:00,3914.63,3914.63,3906.16,3906.91,3360.768
2024-03-09 23:20:00,3906.91,3909.92,3901.93,3908.64,3430.589
2024-03-09 23:25:00,3908.64,3908.64,3904.36,3906.4,2096.24
2024-03-09 23:30:00,3906.39,3906.46,3901.0,3904.81,3056.255
2024-03-09 23:35:00,3904.81,3912.0,3904.81,3911.28,2734.608
2024-03-09 23:40:00,3911.28,3911.29,3906.68,3910.21,2241.29
2024-03-09 23:45:00,3910.2,3912.86,3909.47,3911.11,2684.074
2024-03-09 23:50:00,3911.11,3912.18,3908.97,3910.39,2040.787
2024-03-09 23:55:00,3910.4,3911.06,3908.15,3908.15,1653.489
2024-03-10 00:00:00,3908.16,3912.23,3903.82,3905.26,3855.472
2024-03-10 00:05:00,3905.26,3907.4,3902.29,3906.21,3949.06
2024-03-10 00:10:00,3906.21,3908.4,3904.02,3906.31,2185.08
2024-03-10 00:15:00,3906.31,3917.47,3905.31,3917.2,4171.027
2024-03-10 00:20:00,3917.19,3921.0,3916.09,3916.69,6490.768
2024-03-10 00:25:00,3916.68,3920.33,3915.16,3917.37,2979.379
2024-03-10 00:30:00,3917.36,3919.93,3913.51,3918.75,2009.415
2024-03-10 00:35:00,3918.75,3921.59,3906.69,3919.47,10063.495
2024-03-10 00:40:00,3919.46,3919.48,3905.0,3905.75,8761.456
2024-03-10 00:45:00,3905.76,3910.9,3904.95,3909.9,2819.608
2024-03-10 00:50:00,3909.9,3913.7,3909.4,3912.48,1988.239
2024-03-10 00:55:00,3912.49,3915.87,3911.45,3912.44,2505.043
2024-03-10 01:00:00,3912.45,3924.41,3910.41,3923.0,11036.055
2024-03-10 01:05:00,3923.01,3928.53,3919.72,3928.2,9628.289
2024-03-10 01:10:00,3928.2,3937.87,3927.0,3935.66,16855.569
2024-03-10 01:15:00,3935.66,3940.7,3931.51,3938.71,15462.211
2024-03-10 01:20:00,3938.72,3945.62,3926.68,3941.89,17175.583
2024-03-10 01:25:00,3941.89,3945.01,3928.28,3930.17,13593.52
2024-03-10 01:30:00,3930.16,3938.0,3926.88,3932.64,9197.983
2024-03-10 01:35:00,3932.64,3937.55,3930.25,3930.25,5124.789
2024-03-10 01:40:00,3930.26,3930.42,3920.48,3925.92,7401.197
2024-03-10 01:45:00,3925.92,3933.01,3922.0,3931.12,6126.246
2024-03-10 01:50:00,3931.11,3936.58,3930.07,3932.36,5128.848
2024-03-10 01:55:00,3932.36,3935.53,3929.63,3934.6,3908.162
2024-03-10 02:00:00,3934.59,3938.78,3932.7,3935.34,4785.431
2024-03-10 02:05:00,3935.32,3938.5,3934.69,3935.0,2407.127
2024-03-10 02:10:00,3935.0,3937.09,3929.42,3934.08,3864.703
2024-03-10 02:15:00,3934.08,3941.0,3932.65,3937.02,4093.794
2024-03-10 02:20:00,3937.02,3939.56,3931.39,3933.13,3813.648
2024-03-10 02:25:00,3933.12,3934.82,3931.39,3933.38,2442.626
2024-03-10 02:30:00,3933.38,3942.5,3932.73,3941.42,4930.317
2024-03-10 02:35:00,3941.42,3942.92,3933.1,3933.58,3309.995
2024-03-10 02:40:00,3933.58,3936.2,3932.1,3935.16,2168.371
2024-03-10 02:45:00,3935.02,3935.03,3931.0,3932.73,1900.685
2024-03-10 02:50:00,3932.72,3932.73,3925.86,3927.04,4307.122
2024-03-10 02:55:00,3927.05,3927.91,3924.3,3925.0,4221.095
2024-03-10 03:00:00,3925.0,3927.0,3915.08,3916.78,6751.27
2024-03-10 03:05:00,3916.78,3928.53,3915.07,3927.93,3985.06
2024-03-10 03:10:00,3927.93,3933.0,3925.86,3932.99,3589.222
2024-03-10 03:15:00,3932.99,3935.95,3931.78,3934.9,3002.504
2024-03-10 03:20:00,3934.91,3938.84,3933.45,3937.88,4376.199
2024-03-10 03:25:00,3937.88,3940.0,3935.48,3937.71,2939.649
2024-03-10 03:30:00,3937.71,3938.32,3934.04,3935.5,2106.89
2024-03-10 03:35:00,3935.51,3936.87,3932.55,3934.32,1807.012
2024-03-10 03:40:00,3934.33,3934.47,3932.18,3933.56,1700.131
2024-03-10 03:45:00,3933.56,3936.97,3932.0,3936.5,3505.53
2024-03-10 03:50:00,3936.5,3938.56,3935.29,3937.97,4294.716
2024-03-10 03:55:00,3937.98,3941.6,3936.75,3938.31,3392.668
2024-03-10 04:00:00,3938.32,3938.72,3935.02,3936.99,3025.009
2024-03-10 04:05:00,3937.0,3942.93,3936.77,3940.49,3741.432
2024-03-10 04:10:00,3940.49,3949.0,3940.49,3945.82,14477.458
2024-03-10 04:15:00,3945.82,3951.42,3945.24,3950.28,10665.277
2024-03-10 04:20:00,3950.28,3956.48,3948.73,3951.84,9446.98
2024-03-10 04:25:00,3951.84,3954.0,3941.28,3942.69,7958.245
2024-03-10 04:30:00,3942.69,3945.5,3938.07,3943.15,6224.006
2024-03-10 04:35:00,3943.15,3950.59,3942.94,3945.83,4917.954
2024-03-10 04:40:00,3945.83,3948.63,3945.13,3947.34,2237.457
2024-03-10 04:45:00,3947.34,3950.0,3946.2,3948.61,2799.618
2024-03-10 04:50:00,3948.6,3955.0,3948.27,3950.75,5363.359
2024-03-10 04:55:00,3950.75,3951.12,3941.64,3945.0,5035.481
2024-03-10 05:00:00,3945.02,3951.16,3941.0,3948.8,4036.739
2024-03-10 05:05:00,3948.8,3953.1,3948.8,3950.5,3219.486
2024-03-10 05:10:00,3950.5,3954.26,3949.76,3949.76,3528.758
2024-03-10 05:15:00,3949.76,3949.78,3945.08,3947.51,2452.007
2024-03-10 05:20:00,3947.52,3950.7,3945.96,3949.98,2614.059
2024-03-10 05:25:00,3949.97,3951.91,3948.0,3949.69,1864.484
2024-03-10 05:30:00,3949.7,3950.71,3946.13,3946.47,1571.987
2024-03-10 05:35:00,3946.48,3948.4,3943.57,3944.39,2763.794
2024-03-10 05:40:00,3944.4,3947.97,3942.91,3944.02,2516.311
2024-03-10 05:45:00,3944.02,3945.0,3940.12,3940.44,2882.998
2024-03-10 05:50:00,3940.44,3941.79,3938.3,3939.21,5780.752
2024-03-10 05:55:00,3939.22,3943.5,3939.0,3942.49,1667.402
2024-03-10 06:00:00,3942.49,3943.82,3939.05,3941.46,1922.062
