timestamp,open,high,low,close,volume
2023-07-21 01:30:00,1893.75,1895.0,1892.26,1894.52,12003.125
2023-07-21 01:45:00,1894.52,1896.12,1892.5,1895.47,14187.95
2023-07-21 02:00:00,1895.47,1898.04,1893.7,1896.62,22519.371
2023-07-21 02:15:00,1896.63,1901.43,1895.7,1899.84,30478.699
2023-07-21 02:30:00,1899.85,1900.56,1896.61,1896.7,11790.267
2023-07-21 02:45:00,1896.69,1897.94,1896.36,1897.8,8971.725
2023-07-21 03:00:00,1897.8,1899.93,1896.96,1898.46,14274.407
2023-07-21 03:15:00,1898.46,1899.64,1896.24,1896.44,11301.149
2023-07-21 03:30:00,1896.44,1896.85,1895.11,1896.2,11537.865
2023-07-21 03:45:00,1896.2,1897.38,1895.56,1895.91,7075.62
2023-07-21 04:00:00,1895.91,1896.67,1895.16,1895.91,11939.887
2023-07-21 04:15:00,1895.91,1895.92,1893.37,1894.11,11245.341
2023-07-21 04:30:00,1894.1,1895.55,1893.8,1895.35,5370.845
2023-07-21 04:45:00,1895.35,1896.04,1894.32,1894.33,5136.775
2023-07-21 05:00:00,1894.33,1895.14,1893.57,1893.75,7552.463
2023-07-21 05:15:00,1893.76,1894.01,1890.75,1892.04,20581.344
2023-07-21 05:30:00,1892.03,1892.54,1890.57,1891.32,8776.675
2023-07-21 05:45:00,1891.32,1891.46,1889.44,1891.4,8731.367
2023-07-21 06:00:00,1891.4,1892.5,1889.69,1892.11,9482.314
2023-07-21 06:15:00,1892.11,1893.69,1891.44,1892.36,12773.014
2023-07-21 06:30:00,1892.36,1892.49,1890.0,1890.77,11066.358
2023-07-21 06:45:00,1890.77,1892.84,1890.76,1892.08,4264.076
2023-07-21 07:00:00,1892.08,1892.65,1890.91,1890.91,8174.945
2023-07-21 07:15:00,1890.92,1890.92,1888.2,1889.15,16916.731
2023-07-21 07:30:00,1889.14,1889.15,1886.49,1887.95,22241.829
2023-07-21 07:45:00,1887.94,1888.84,1886.08,1888.34,12792.673
2023-07-21 08:00:00,1888.34,1889.28,1887.92,1888.9,12948.02
2023-07-21 08:15:00,1888.91,1890.82,1888.6,1890.54,8481.243
2023-07-21 08:30:00,1890.55,1891.79,1889.52,1891.44,8269.883
2023-07-21 08:45:00,1891.44,1891.59,1890.35,1890.77,5630.668
2023-07-21 09:00:00,1890.77,1891.94,1890.0,1891.53,8289.326
2023-07-21 09:15:00,1891.53,1893.5,1891.5,1892.11,10992.233
2023-07-21 09:30:00,1892.12,1892.6,1888.7,1889.1,9464.6
2023-07-21 09:45:00,1889.1,1889.58,1883.66,1884.63,29751.091
2023-07-21 10:00:00,1884.64,1887.18,1884.12,1887.18,14994.382
2023-07-21 10:15:00,1887.18,1889.16,1886.5,1887.03,14398.194
2023-07-21 10:30:00,1887.03,1889.11,1886.53,1888.51,11222.233
2023-07-21 10:45:00,1888.52,1889.23,1887.31,1887.8,8199.278
2023-07-21 11:00:00,1887.8,1888.38,1885.9,1887.45,13489.997
2023-07-21 11:15:00,1887.46,1888.77,1884.13,1885.5,16898.111
2023-07-21 11:30:00,1885.49,1886.86,1883.52,1886.67,13635.976
2023-07-21 11:45:00,1886.66,1888.88,1886.66,1888.6,8182.054
2023-07-21 12:00:00,1888.61,1890.02,1888.18,1888.99,14188.248
2023-07-21 12:15:00,1889.0,1891.63,1888.48,1890.68,14436.859
2023-07-21 12:30:00,1890.68,1894.08,1890.68,1892.85,21849.987
2023-07-21 12:45:00,1892.85,1895.97,1892.8,1893.81,29183.276
2023-07-21 13:00:00,1893.8,1894.64,1891.68,1893.09,17491.346
2023-07-21 13:15:00,1893.08,1895.4,1892.16,1892.17,15576.498
2023-07-21 13:30:00,1892.16,1894.86,1891.5,1891.72,22017.385
2023-07-21 13:45:00,1891.73,1892.82,1887.44,1888.69,32321.713
2023-07-21 14:00:00,1888.69,1890.9,1885.19,1890.88,37157.007
2023-07-21 14:15:00,1890.88,1891.39,1886.38,1886.8,18859.278
2023-07-21 14:30:00,1886.8,1892.61,1886.8,1891.53,20226.839
2023-07-21 14:45:00,1891.52,1893.66,1890.68,1893.02,16016.439
2023-07-21 15:00:00,1893.02,1895.0,1890.66,1890.87,26939.671
2023-07-21 15:15:00,1890.88,1891.6,1890.04,1890.45,12673.366
2023-07-21 15:30:00,1890.45,1891.91,1889.17,1890.57,15375.31
2023-07-21 15:45:00,1890.57,1891.86,1889.91,1890.13,7494.068
2023-07-21 16:00:00,1890.13,1890.97,1888.59,1889.08,14883.785
2023-07-21 16:15:00,1889.07,1890.71,1888.22,1890.21,9023.076
2023-07-21 16:30:00,1890.21,1890.38,1888.01,1889.29,6809.845
2023-07-21 16:45:00,1889.29,1889.8,1888.0,1888.79,8777.132
2023-07-21 17:00:00,1888.79,1891.4,1887.8,1890.64,13900.818
2023-07-21 17:15:00,1890.63,1896.4,1889.86,1894.9,27233.703
2023-07-21 17:30:00,1894.91,1897.43,1894.05,1895.4,18062.868
2023-07-21 17:45:00,1895.4,1898.31,1894.53,1897.52,21715.093
2023-07-21 18:00:00,1897.53,1905.97,1897.49,1900.66,84514.969
2023-07-21 18:15:00,1900.66,1902.0,1898.54,1901.2,18567.268
2023-07-21 18:30:00,1901.19,1903.8,1899.27,1900.91,18332.165
2023-07-21 18:45:00,1900.91,1901.52,1898.01,1898.96,12525.97
2023-07-21 19:00:00,1898.96,1899.09,1885.49,1887.18,61092.985
2023-07-21 19:15:00,1887.18,1894.72,1883.42,1893.78,51559.104
2023-07-21 19:30:00,1893.78,1894.19,1891.39,1893.57,10758.377
2023-07-21 19:45:00,1893.57,1895.91,1893.02,1893.99,13067.48
2023-07-21 20:00:00,1894.0,1894.2,1890.04,1893.91,15177.299
2023-07-21 20:15:00,1893.92,1893.92,1891.34,1893.65,6317.808
2023-07-21 20:30:00,1893.64,1894.2,1892.0,1893.37,5711.106
2023-07-21 20:45:00,1893.37,1894.8,1892.21,1893.91,5700.365
2023-07-21 21:00:00,1893.92,1895.2,1893.02,1894.41,5793.795
2023-07-21 21:15:00,1894.41,1895.18,1892.83,1893.83,6815.205
2023-07-21 21:30:00,1893.82,1893.83,1891.31,1891.31,3961.315
2023-07-21 21:45:00,1891.32,1894.52,1891.05,1893.16,5039.62
2023-07-21 22:00:00,1893.15,1893.77,1891.15,1893.73,5592.778
2023-07-21 22:15:00,1893.72,1894.18,1892.93,1893.07,4290.247
2023-07-21 22:30:00,1893.07,1894.88,1893.07,1893.69,3967.891
2023-07-21 22:45:00,1893.7,1894.54,1892.0,1892.27,4924.67
2023-07-21 23:00:00,1892.27,1892.82,1891.45,1891.51,4361.814
2023-07-21 23:15:00,1891.51,1891.69,1890.1,1891.4,5501.201
2023-07-21 23:30:00,1891.4,1891.87,1889.61,1891.32,6716.992
2023-07-21 23:45:00,1891.32,1891.62,1890.54,1890.84,2653.286
2023-07-22 00:00:00,1890.84,1891.58,1890.16,1891.58,7610.629
2023-07-22 00:15:00,1891.57,1893.0,1891.57,1892.04,6181.041
2023-07-22 00:30:00,1892.04,1893.51,1891.97,1893.5,4644.408
2023-07-22 00:45:00,1893.5,1895.54,1892.56,1895.41,10665.409
2023-07-22 01:00:00,1895.41,1896.85,1894.12,1895.36,11957.847
2023-07-22 01:15:00,1895.37,1895.37,1893.59,1894.0,6278.738
2023-07-22 01:30:00,1894.01,1894.01,1890.12,1891.4,12583.894
2023-07-22 01:45:00,1891.41,1892.62,1890.59,1890.59,5986.379
2023-07-22 02:00:00,1890.59,1892.01,1890.0,1891.69,7388.953
2023-07-22 02:15:00,1891.69,1893.09,1890.7,1890.79,7380.78
2023-07-22 02:30:00,1890.79,1893.2,1890.65,1892.58,4434.206
2023-07-22 02:45:00,1892.57,1894.55,1892.53,1893.82,9254.674
2023-07-22 03:00:00,1893.82,1894.39,1891.53,1891.67,10086.44
2023-07-22 03:15:00,1891.67,1894.79,1891.43,1894.24,8360.978
2023-07-22 03:30:00,1894.25,1894.6,1892.16,1893.27,10136.596
2023-07-22 03:45:00,1893.27,1894.8,1892.14,1892.14,6130.81
2023-07-22 04:00:00,1892.14,1892.74,1891.4,1891.68,8838.043
2023-07-22 04:15:00,1891.68,1894.13,1891.67,1893.96,6166.274
2023-07-22 04:30:00,1893.96,1894.88,1893.95,1894.88,5036.651
2023-07-22 04:45:00,1894.88,1895.31,1891.7,1893.2,10620.991
2023-07-22 05:00:00,1893.2,1893.89,1892.26,1892.27,6234.775
2023-07-22 05:15:00,1892.27,1893.18,1892.14,1892.76,3514.433
2023-07-22 05:30:00,1892.75,1893.18,1891.9,1892.79,4472.867
2023-07-22 05:45:00,1892.79,1892.8,1891.19,1891.7,5253.776
2023-07-22 06:00:00,1891.7,1892.8,1890.87,1891.03,7609.206
2023-07-22 06:15:00,1891.03,1891.55,1890.35,1891.08,5829.424
2023-07-22 06:30:00,1891.09,1891.64,1890.51,1890.85,3885.566
2023-07-22 06:45:00,1890.85,1891.42,1890.19,1890.95,5592.556
2023-07-22 07:00:00,1890.94,1890.95,1889.42,1890.07,7955.538
2023-07-22 07:15:00,1890.07,1891.98,1889.4,1891.89,7597.239
2023-07-22 07:30:00,1891.89,1894.29,1891.88,1893.28,15720.368
2023-07-22 07:45:00,1893.28,1893.49,1889.43,1890.79,20141.891
2023-07-22 08:00:00,1890.8,1891.73,1890.49,1891.58,5474.364
2023-07-22 08:15:00,1891.58,1893.63,1891.57,1892.09,9830.759
2023-07-22 08:30:00,1892.1,1892.19,1891.47,1892.12,3447.049
2023-07-22 08:45:00,1892.12,1892.12,1890.44,1891.41,6304.443
2023-07-22 09:00:00,1891.41,1891.41,1890.28,1891.12,6828.419
2023-07-22 09:15:00,1891.11,1892.53,1891.11,1892.47,4126.614
2023-07-22 09:30:00,1892.47,1892.47,1891.71,1891.81,2534.784
2023-07-22 09:45:00,1891.81,1892.06,1886.68,1888.98,22497.902
2023-07-22 10:00:00,1888.99,1888.99,1882.49,1885.16,69519.377
2023-07-22 10:15:00,1885.16,1885.83,1884.0,1885.02,17878.129
2023-07-22 10:30:00,1885.03,1886.53,1884.88,1886.53,11369.444
