timestamp,open,high,low,close,volume
2024-11-11 08:00:00,3141.59,3265.12,3133.36,3240.64,2189258.122
2024-11-11 16:00:00,3240.63,3392.06,3236.26,3375.02,2844162.345
2024-11-12 00:00:00,3375.02,3399.32,3250.01,3372.03,2030708.024
2024-11-12 08:00:00,3372.02,3449.0,3211.54,3263.4,3575665.885
2024-11-12 16:00:00,3263.4,3307.23,3211.15,3245.98,1292586.584
2024-11-13 00:00:00,3245.99,3288.73,3120.0,3162.99,1781550.917
2024-11-13 08:00:00,3163.0,3331.2,3144.17,3312.05,2107240.916
2024-11-13 16:00:00,3312.05,3335.0,3120.0,3188.9,2056841.054
2024-11-14 00:00:00,3188.9,3242.31,3164.87,3219.66,1017250.326
2024-11-14 08:00:00,3219.65,3232.97,3057.14,3079.25,1791284.743
2024-11-14 16:00:00,3079.24,3184.1,3031.6,3061.03,1368851.73
2024-11-15 00:00:00,3061.04,3095.31,3016.11,3041.19,939042.598
2024-11-15 08:00:00,3041.19,3133.68,3016.5,3025.07,1471735.873
2024-11-15 16:00:00,3025.07,3122.99,3016.87,3091.75,1106765.893
2024-11-16 00:00:00,3091.75,3167.2,3073.47,3108.59,678149.572
2024-11-16 08:00:00,3108.59,3222.69,3105.05,3143.18,1318224.11
2024-11-16 16:00:00,3143.18,3186.81,3123.04,3134.72,520949.054
2024-11-17 00:00:00,3134.71,3155.88,3035.0,3139.22,1128390.383
2024-11-17 08:00:00,3139.22,3164.8,3068.07,3088.25,1043866.074
2024-11-17 16:00:00,3088.26,3117.77,3043.38,3078.09,831093.852
2024-11-18 00:00:00,3078.09,3153.15,3071.37,3133.35,758194.865
2024-11-18 08:00:00,3133.36,3160.6,3051.5,3146.14,1579140.158
2024-11-18 16:00:00,3146.13,3228.0,3091.96,3210.48,1803189.346
2024-11-19 00:00:00,3210.48,3224.83,3110.31,3120.42,896409.183
2024-11-19 08:00:00,3120.42,3152.53,3076.95,3106.73,1180998.813
2024-11-19 16:00:00,3106.73,3148.0,3066.4,3109.34,986429.659
2024-11-20 00:00:00,3109.33,3134.89,3073.56,3111.12,594932.453
2024-11-20 08:00:00,3111.04,3162.25,3083.24,3131.99,1284856.3
2024-11-20 16:00:00,3131.98,3137.47,3030.5,3071.05,1263416.193
2024-11-21 00:00:00,3071.05,3145.92,3033.32,3139.11,1352307.746
2024-11-21 08:00:00,3139.12,3374.92,3120.14,3279.2,3295657.45
2024-11-21 16:00:00,3279.21,3389.99,3279.06,3358.42,1345786.064
2024-11-22 00:00:00,3358.69,3429.99,3307.03,3365.66,1322466.145
2024-11-22 08:00:00,3365.65,3387.06,3260.42,3316.37,1661365.627
2024-11-22 16:00:00,3316.36,3332.83,3266.61,3330.05,846547.627
2024-11-23 00:00:00,3330.04,3368.48,3315.28,3344.31,919106.315
2024-11-23 08:00:00,3344.32,3498.94,3339.01,3463.13,1911989.982
2024-11-23 16:00:00,3463.13,3473.64,3381.0,3396.33,1260555.985
2024-11-24 00:00:00,3396.32,3453.0,3391.3,3424.99,653123.649
2024-11-24 08:00:00,3424.99,3431.62,3282.48,3297.13,1758342.966
2024-11-24 16:00:00,3297.12,3374.0,3290.0,3362.98,708043.603
2024-11-25 00:00:00,3362.98,3422.45,3301.96,3401.65,846889.494
2024-11-25 08:00:00,3401.66,3541.99,3351.0,3521.26,3211149.569
2024-11-25 16:00:00,3521.18,3549.91,3366.31,3416.92,2184800.282
2024-11-26 00:00:00,3416.91,3464.95,3384.02,3396.98,1080857.584
2024-11-26 08:00:00,3396.98,3399.82,3282.0,3298.07,2230424.055
2024-11-26 16:00:00,3298.08,3347.34,3254.19,3327.17,1284393.838
2024-11-27 00:00:00,3327.17,3448.43,3305.0,3426.06,1265573.954
2024-11-27 08:00:00,3426.06,3575.61,3404.16,3555.07,1833053.698
2024-11-27 16:00:00,3555.07,3688.0,3535.45,3655.88,1656788.114
2024-11-28 00:00:00,3655.89,3664.31,3563.33,3594.6,1130025.196
2024-11-28 08:00:00,3594.6,3644.3,3537.3,3543.41,1554898.559
2024-11-28 16:00:00,3543.41,3602.25,3531.0,3581.58,645778.471
2024-11-29 00:00:00,3581.58,3605.0,3535.52,3547.59,773219.495
2024-11-29 08:00:00,3547.58,3649.28,3547.58,3615.21,1074152.913
2024-11-29 16:00:00,3615.21,3621.97,3561.27,3594.5,698604.584
2024-11-30 00:00:00,3594.51,3730.0,3570.2,3705.64,1317985.07
2024-11-30 08:00:00,3705.64,3720.98,3629.96,3676.6,869709.792
2024-11-30 16:00:00,3676.6,3742.18,3660.0,3705.73,679075.877
