timestamp,open,high,low,close,volume
2024-08-14 01:30:00,2697.4,2711.07,2693.04,2708.59,14752.133
2024-08-14 01:45:00,2708.58,2708.58,2688.21,2689.36,20915.91
2024-08-14 02:00:00,2689.36,2697.87,2684.14,2695.12,22605.635
2024-08-14 02:15:00,2695.11,2702.1,2692.64,2696.88,12642.94
2024-08-14 02:30:00,2696.87,2704.0,2695.01,2703.93,12700.65
2024-08-14 02:45:00,2703.92,2712.29,2703.92,2707.9,15766.582
2024-08-14 03:00:00,2707.9,2712.77,2703.64,2708.81,13925.628
2024-08-14 03:15:00,2708.81,2717.75,2707.34,2716.99,13886.313
2024-08-14 03:30:00,2716.98,2721.39,2712.0,2715.76,20362.124
2024-08-14 03:45:00,2715.76,2724.6,2707.18,2707.99,26461.343
2024-08-14 04:00:00,2707.98,2715.77,2706.4,2713.5,15345.218
2024-08-14 04:15:00,2713.51,2715.32,2706.34,2715.26,9560.48
2024-08-14 04:30:00,2715.27,2717.43,2708.73,2716.2,10104.23
2024-08-14 04:45:00,2716.21,2723.21,2716.0,2719.36,26694.162
2024-08-14 05:00:00,2719.36,2743.08,2714.0,2743.06,41427.411
2024-08-14 05:15:00,2743.06,2743.55,2725.38,2727.59,39439.738
2024-08-14 05:30:00,2727.59,2730.16,2723.74,2727.54,13016.571
2024-08-14 05:45:00,2727.54,2727.75,2721.08,2722.63,12489.969
2024-08-14 06:00:00,2722.63,2733.74,2714.73,2728.08,31595.474
2024-08-14 06:15:00,2728.08,2749.0,2727.42,2735.52,51561.94
2024-08-14 06:30:00,2735.52,2737.44,2725.12,2726.76,23429.462
2024-08-14 06:45:00,2726.62,2729.51,2720.07,2726.29,15788.647
2024-08-14 07:00:00,2726.29,2727.59,2718.34,2719.9,17302.453
2024-08-14 07:15:00,2719.89,2725.45,2717.0,2719.27,12902.341
2024-08-14 07:30:00,2719.26,2723.93,2719.0,2721.63,8427.008
2024-08-14 07:45:00,2721.63,2728.44,2721.15,2726.46,12168.067
2024-08-14 08:00:00,2726.46,2732.9,2720.5,2722.64,19619.583
2024-08-14 08:15:00,2722.63,2735.31,2712.71,2731.53,29563.786
2024-08-14 08:30:00,2731.53,2735.88,2722.0,2725.0,18124.207
2024-08-14 08:45:00,2725.0,2727.36,2720.37,2724.48,13939.912
2024-08-14 09:00:00,2724.48,2728.45,2718.97,2720.4,17743.263
2024-08-14 09:15:00,2720.4,2726.2,2718.0,2726.2,10292.416
2024-08-14 09:30:00,2726.19,2729.13,2719.52,2719.52,8909.02
2024-08-14 09:45:00,2719.52,2722.22,2718.14,2720.15,9725.204
2024-08-14 10:00:00,2720.16,2733.89,2719.05,2728.14,23250.545
2024-08-14 10:15:00,2728.14,2742.54,2727.48,2738.97,31200.653
2024-08-14 10:30:00,2738.96,2763.32,2736.63,2759.19,93689.978
2024-08-14 10:45:00,2759.19,2759.2,2740.72,2741.45,41412.261
2024-08-14 11:00:00,2741.46,2742.98,2723.7,2733.2,52685.599
2024-08-14 11:15:00,2733.21,2739.66,2725.5,2738.61,25671.125
2024-08-14 11:30:00,2738.61,2752.21,2736.6,2749.17,37652.382
2024-08-14 11:45:00,2749.17,2755.03,2743.31,2748.6,33851.167
2024-08-14 12:00:00,2748.59,2754.09,2742.14,2744.9,30055.313
2024-08-14 12:15:00,2744.9,2782.05,2740.68,2769.01,47906.77
2024-08-14 12:30:00,2769.22,2788.88,2730.0,2747.32,202342.247
2024-08-14 12:45:00,2747.32,2749.43,2718.44,2730.07,82225.56
2024-08-14 13:00:00,2730.08,2737.37,2708.5,2718.67,69578.939
2024-08-14 13:15:00,2718.67,2724.84,2711.12,2719.18,41271.469
2024-08-14 13:30:00,2719.18,2726.92,2678.78,2687.08,124921.98
2024-08-14 13:45:00,2687.09,2694.84,2650.0,2658.04,192439.014
2024-08-14 14:00:00,2658.03,2668.08,2631.0,2642.49,169195.085
2024-08-14 14:15:00,2642.49,2665.93,2631.89,2659.89,115195.291
2024-08-14 14:30:00,2659.89,2661.66,2639.06,2645.83,68314.574
2024-08-14 14:45:00,2645.83,2658.33,2643.45,2651.99,36696.391
2024-08-14 15:00:00,2651.99,2663.27,2640.0,2642.78,57857.011
2024-08-14 15:15:00,2642.7,2651.78,2636.72,2640.99,34158.394
2024-08-14 15:30:00,2640.96,2672.98,2640.95,2671.66,63244.158
2024-08-14 15:45:00,2671.66,2684.6,2670.55,2672.73,76978.011
2024-08-14 16:00:00,2672.72,2672.8,2656.82,2664.46,47694.557
2024-08-14 16:15:00,2664.45,2664.45,2640.06,2649.01,62479.454
2024-08-14 16:30:00,2649.01,2657.49,2645.0,2648.64,34687.344
2024-08-14 16:45:00,2648.64,2668.78,2643.49,2663.11,46615.258
2024-08-14 17:00:00,2663.11,2671.0,2659.08,2659.91,24299.506
2024-08-14 17:15:00,2659.91,2663.99,2650.13,2655.86,19954.47
2024-08-14 17:30:00,2655.85,2663.35,2654.22,2658.87,14209.157
2024-08-14 17:45:00,2658.88,2665.31,2656.91,2657.37,11154.77
2024-08-14 18:00:00,2657.38,2662.5,2655.0,2656.05,13103.17
2024-08-14 18:15:00,2656.05,2667.52,2655.73,2657.14,12883.742
2024-08-14 18:30:00,2657.13,2659.06,2646.0,2648.29,21202.002
2024-08-14 18:45:00,2648.28,2659.73,2645.61,2658.14,15068.384
2024-08-14 19:00:00,2658.14,2663.38,2650.16,2650.26,17066.147
2024-08-14 19:15:00,2650.26,2659.69,2650.22,2657.98,13949.552
2024-08-14 19:30:00,2657.98,2666.01,2656.41,2666.0,16219.658
2024-08-14 19:45:00,2665.99,2670.92,2664.54,2667.71,17856.923
2024-08-14 20:00:00,2667.68,2674.34,2667.03,2670.1,12759.876
2024-08-14 20:15:00,2670.09,2673.5,2665.04,2666.88,9449.445
2024-08-14 20:30:00,2666.88,2671.87,2665.0,2671.66,7722.278
2024-08-14 20:45:00,2671.53,2677.59,2668.81,2675.1,13507.454
2024-08-14 21:00:00,2675.09,2675.72,2667.34,2673.52,10254.525
2024-08-14 21:15:00,2673.56,2678.79,2670.9,2678.14,9518.956
2024-08-14 21:30:00,2678.15,2678.15,2666.2,2669.42,9724.617
2024-08-14 21:45:00,2669.41,2671.71,2661.49,2662.62,10934.472
2024-08-14 22:00:00,2662.63,2664.16,2639.69,2655.82,60408.243
2024-08-14 22:15:00,2655.83,2666.86,2655.31,2664.87,13735.834
2024-08-14 22:30:00,2664.87,2669.6,2659.5,2661.35,21025.212
2024-08-14 22:45:00,2661.36,2669.22,2660.55,2668.96,6002.026
2024-08-14 23:00:00,2668.95,2670.0,2665.5,2666.23,6022.148
2024-08-14 23:15:00,2666.23,2672.96,2666.23,2670.39,6860.3
2024-08-14 23:30:00,2670.39,2670.92,2661.8,2664.45,8155.201
2024-08-14 23:45:00,2664.45,2666.77,2658.76,2659.82,8272.655
2024-08-15 00:00:00,2659.82,2667.33,2659.27,2662.28,14979.021
2024-08-15 00:15:00,2662.28,2663.17,2653.19,2659.73,11463.059
2024-08-15 00:30:00,2659.72,2671.7,2658.06,2667.3,21054.405
2024-08-15 00:45:00,2667.29,2672.26,2662.5,2664.85,14103.651
2024-08-15 01:00:00,2664.84,2665.97,2650.65,2653.58,38068.21
2024-08-15 01:15:00,2653.58,2661.62,2646.58,2649.35,19263.55
2024-08-15 01:30:00,2649.36,2654.45,2647.36,2651.07,12019.562
2024-08-15 01:45:00,2651.07,2660.0,2635.45,2643.0,40428.444
2024-08-15 02:00:00,2643.01,2653.68,2632.23,2652.65,71928.047
2024-08-15 02:15:00,2652.65,2663.06,2647.19,2653.72,43326.384
2024-08-15 02:30:00,2653.71,2659.75,2649.2,2657.98,13811.402
2024-08-15 02:45:00,2657.97,2658.51,2646.0,2647.6,19260.761
2024-08-15 03:00:00,2647.59,2652.6,2645.76,2652.5,9519.733
2024-08-15 03:15:00,2652.52,2654.25,2648.22,2651.53,5818.904
2024-08-15 03:30:00,2651.53,2654.87,2650.39,2650.49,6096.507
2024-08-15 03:45:00,2650.5,2653.15,2650.12,2651.49,4910.458
2024-08-15 04:00:00,2651.5,2652.28,2644.28,2644.44,10910.691
2024-08-15 04:15:00,2644.44,2648.24,2643.26,2646.75,7952.758
2024-08-15 04:30:00,2646.75,2648.0,2641.32,2645.22,12061.946
2024-08-15 04:45:00,2645.21,2653.48,2643.0,2651.09,8342.775
2024-08-15 05:00:00,2651.08,2653.7,2644.16,2646.01,11091.632
2024-08-15 05:15:00,2646.02,2652.0,2630.21,2651.98,36120.543
2024-08-15 05:30:00,2651.97,2655.56,2648.07,2648.76,14043.192
2024-08-15 05:45:00,2648.76,2649.02,2632.26,2635.75,22833.128
2024-08-15 06:00:00,2635.75,2640.81,2620.87,2638.66,54678.561
2024-08-15 06:15:00,2638.66,2639.0,2607.01,2621.56,60961.642
2024-08-15 06:30:00,2621.45,2626.62,2614.08,2623.55,34800.813
2024-08-15 06:45:00,2623.55,2624.62,2615.38,2623.0,21858.213
2024-08-15 07:00:00,2622.99,2623.99,2616.82,2620.94,14513.213
2024-08-15 07:15:00,2620.94,2623.75,2595.0,2598.56,78516.086
2024-08-15 07:30:00,2598.56,2614.19,2586.5,2614.19,63554.712
2024-08-15 07:45:00,2614.2,2617.64,2608.17,2613.82,18111.098
2024-08-15 08:00:00,2613.83,2615.24,2604.29,2608.75,21374.388
2024-08-15 08:15:00,2608.74,2614.94,2608.2,2611.9,15336.004
2024-08-15 08:30:00,2611.89,2617.2,2608.9,2616.0,21748.851
2024-08-15 08:45:00,2616.0,2621.36,2613.3,2620.66,22105.833
2024-08-15 09:00:00,2620.66,2627.96,2616.08,2621.61,30339.313
2024-08-15 09:15:00,2621.62,2626.49,2620.5,2624.32,15928.266
2024-08-15 09:30:00,2624.31,2628.9,2622.54,2626.72,10304.92
2024-08-15 09:45:00,2626.72,2629.37,2619.43,2621.97,17926.967
2024-08-15 10:00:00,2621.93,2624.93,2618.24,2620.66,11382.564
2024-08-15 10:15:00,2620.66,2625.0,2617.69,2623.61,13100.754
2024-08-15 10:30:00,2623.61,2625.6,2613.59,2615.47,17390.363
