timestamp,open,high,low,close,volume
2024-12-08 11:49:00,3978.4,3978.4,3976.21,3976.21,1032.763
2024-12-08 11:50:00,3976.2,3977.24,3976.0,3976.01,627.074
2024-12-08 11:51:00,3976.01,3976.29,3972.9,3974.44,1557.645
2024-12-08 11:52:00,3974.44,3975.56,3974.36,3975.55,659.181
2024-12-08 11:53:00,3975.56,3976.21,3974.71,3974.71,812.603
2024-12-08 11:54:00,3974.72,3975.69,3974.71,3975.5,280.483
2024-12-08 11:55:00,3975.51,3976.75,3975.46,3975.46,305.635
2024-12-08 11:56:00,3975.46,3976.22,3974.52,3975.63,540.006
2024-12-08 11:57:00,3975.63,3976.05,3974.22,3974.64,710.419
2024-12-08 11:58:00,3974.63,3975.86,3973.39,3975.64,1899.492
2024-12-08 11:59:00,3975.63,3975.89,3974.28,3974.4,791.46
2024-12-08 12:00:00,3974.39,3975.56,3972.31,3973.19,1445.226
2024-12-08 12:01:00,3973.19,3973.19,3971.0,3971.0,838.342
2024-12-08 12:02:00,3971.0,3972.55,3971.0,3971.86,962.095
2024-12-08 12:03:00,3971.85,3971.85,3968.24,3969.99,1966.049
2024-12-08 12:04:00,3969.99,3970.0,3967.48,3969.35,1995.023
2024-12-08 12:05:00,3969.34,3969.99,3966.69,3967.15,1081.183
2024-12-08 12:06:00,3967.15,3968.2,3966.84,3967.99,679.456
2024-12-08 12:07:00,3967.99,3969.5,3967.4,3968.88,873.708
2024-12-08 12:08:00,3968.87,3969.83,3967.42,3968.48,858.833
2024-12-08 12:09:00,3968.47,3969.76,3968.47,3968.62,1179.236
2024-12-08 12:10:00,3968.62,3970.74,3968.15,3968.15,1200.107
2024-12-08 12:11:00,3968.15,3968.29,3967.26,3968.28,382.775
2024-12-08 12:12:00,3968.28,3970.49,3968.28,3970.21,511.638
2024-12-08 12:13:00,3970.2,3971.1,3970.11,3970.84,779.706
2024-12-08 12:14:00,3970.85,3971.89,3970.6,3970.6,400.991
2024-12-08 12:15:00,3970.6,3971.55,3969.7,3970.44,857.488
2024-12-08 12:16:00,3970.44,3970.45,3966.87,3966.87,710.574
2024-12-08 12:17:00,3966.87,3969.1,3966.87,3968.92,613.181
2024-12-08 12:18:00,3968.92,3968.92,3966.0,3966.01,1461.243
2024-12-08 12:19:00,3966.0,3966.96,3966.0,3966.01,421.209
2024-12-08 12:20:00,3966.0,3966.0,3962.06,3963.44,3806.886
2024-12-08 12:21:00,3963.43,3964.1,3962.0,3963.35,4151.232
2024-12-08 12:22:00,3963.31,3965.29,3963.16,3965.13,466.423
2024-12-08 12:23:00,3965.14,3967.4,3964.83,3967.39,791.582
2024-12-08 12:24:00,3967.4,3970.99,3966.59,3970.81,928.945
2024-12-08 12:25:00,3970.81,3976.4,3970.8,3974.63,2034.664
2024-12-08 12:26:00,3974.63,3975.44,3973.09,3975.03,1007.128
2024-12-08 12:27:00,3975.04,3977.77,3975.03,3975.03,1653.306
2024-12-08 12:28:00,3975.03,3977.19,3975.03,3977.14,774.19
2024-12-08 12:29:00,3977.14,3977.15,3976.0,3977.0,917.554
2024-12-08 12:30:00,3976.99,3977.47,3973.82,3975.03,1769.412
2024-12-08 12:31:00,3975.03,3975.68,3974.36,3974.44,981.827
2024-12-08 12:32:00,3974.45,3975.0,3973.0,3974.23,819.484
2024-12-08 12:33:00,3974.22,3976.1,3974.01,3975.08,417.046
2024-12-08 12:34:00,3975.09,3975.3,3973.0,3973.5,239.85
2024-12-08 12:35:00,3973.49,3974.88,3973.49,3974.87,209.462
2024-12-08 12:36:00,3974.88,3978.87,3974.87,3978.86,1275.706
2024-12-08 12:37:00,3978.87,3978.87,3977.52,3977.52,521.484
2024-12-08 12:38:00,3977.53,3978.0,3975.71,3975.96,552.359
2024-12-08 12:39:00,3975.97,3977.43,3975.97,3977.42,306.452
2024-12-08 12:40:00,3977.43,3978.35,3976.96,3977.38,698.846
2024-12-08 12:41:00,3977.38,3980.6,3977.37,3980.01,2286.809
2024-12-08 12:42:00,3980.0,3981.83,3979.29,3981.82,1452.282
2024-12-08 12:43:00,3981.82,3981.83,3980.0,3981.4,620.208
2024-12-08 12:44:00,3981.4,3981.41,3979.6,3979.6,624.716
2024-12-08 12:45:00,3979.58,3981.5,3978.44,3981.3,1034.992
2024-12-08 12:46:00,3981.3,3981.69,3980.77,3981.69,963.152
2024-12-08 12:47:00,3981.69,3984.97,3981.69,3983.56,3624.226
2024-12-08 12:48:00,3983.56,3984.84,3982.43,3984.83,1140.328
2024-12-08 12:49:00,3984.83,3988.56,3984.66,3987.94,5000.024
2024-12-08 12:50:00,3987.94,3991.9,3986.95,3991.61,5570.836
2024-12-08 12:51:00,3991.61,3995.0,3989.22,3993.01,5494.055
2024-12-08 12:52:00,3993.01,3996.0,3992.74,3994.67,3436.569
2024-12-08 12:53:00,3994.68,3994.68,3989.0,3989.0,2322.132
2024-12-08 12:54:00,3989.0,3992.79,3988.8,3989.17,3282.239
2024-12-08 12:55:00,3989.16,3989.38,3985.68,3987.56,2198.47
2024-12-08 12:56:00,3987.55,3989.0,3986.28,3987.56,1721.244
2024-12-08 12:57:00,3987.57,3990.68,3987.57,3990.01,774.994
2024-12-08 12:58:00,3990.01,3990.02,3987.39,3988.7,1492.531
2024-12-08 12:59:00,3988.7,3990.0,3987.6,3988.8,867.215
2024-12-08 13:00:00,3988.79,3988.8,3986.77,3987.01,2282.326
2024-12-08 13:01:00,3987.01,3989.35,3985.41,3985.87,1981.995
2024-12-08 13:02:00,3985.86,3986.83,3982.62,3985.16,3347.466
2024-12-08 13:03:00,3985.16,3985.34,3982.62,3984.49,971.496
2024-12-08 13:04:00,3984.49,3987.89,3984.49,3987.15,1021.156
2024-12-08 13:05:00,3987.15,3988.0,3987.15,3988.0,706.347
2024-12-08 13:06:00,3988.0,3990.35,3987.97,3990.21,1403.279
2024-12-08 13:07:00,3990.2,3991.71,3989.82,3991.71,1136.494
2024-12-08 13:08:00,3991.71,3994.44,3991.7,3994.0,1628.599
2024-12-08 13:09:00,3993.99,3994.0,3991.46,3992.37,1624.669
2024-12-08 13:10:00,3992.37,3994.81,3991.87,3994.71,1547.773
2024-12-08 13:11:00,3994.71,3994.8,3993.53,3994.2,1876.115
2024-12-08 13:12:00,3994.2,3994.33,3990.6,3991.69,4373.286
2024-12-08 13:13:00,3991.69,3993.47,3989.4,3993.13,2067.969
2024-12-08 13:14:00,3993.13,3993.13,3991.98,3992.71,504.794
2024-12-08 13:15:00,3992.72,3994.0,3991.79,3992.41,720.392
2024-12-08 13:16:00,3992.4,3993.6,3991.74,3992.57,1967.914
2024-12-08 13:17:00,3992.57,3994.89,3991.04,3994.66,3084.106
2024-12-08 13:18:00,3994.66,3995.26,3993.54,3994.43,1174.624
2024-12-08 13:19:00,3994.43,3997.18,3993.7,3996.88,2202.464
2024-12-08 13:20:00,3996.89,3997.15,3994.19,3996.74,3055.49
2024-12-08 13:21:00,3996.75,3997.52,3995.48,3997.21,1606.891
2024-12-08 13:22:00,3997.21,3998.84,3996.58,3998.5,2372.857
2024-12-08 13:23:00,3998.5,3999.98,3995.9,3996.69,3443.744
2024-12-08 13:24:00,3996.69,3997.21,3994.34,3996.4,2637.678
2024-12-08 13:25:00,3996.39,3999.06,3996.39,3997.44,1808.135
2024-12-08 13:26:00,3997.44,3998.38,3996.61,3998.0,1191.153
2024-12-08 13:27:00,3998.01,3998.98,3995.81,3997.04,1703.099
2024-12-08 13:28:00,3997.03,3997.04,3993.71,3996.1,1156.829
2024-12-08 13:29:00,3996.09,3998.0,3996.09,3998.0,1060.198
2024-12-08 13:30:00,3998.0,3998.26,3995.0,3995.89,1710.183
2024-12-08 13:31:00,3995.89,3995.9,3993.81,3993.81,1104.536
2024-12-08 13:32:00,3993.81,3995.89,3993.81,3994.92,1198.332
2024-12-08 13:33:00,3994.91,3995.0,3993.48,3994.61,784.341
2024-12-08 13:34:00,3994.61,3995.22,3993.31,3993.31,1661.22
2024-12-08 13:35:00,3993.31,3993.95,3991.84,3993.94,1611.717
2024-12-08 13:36:00,3993.94,3996.0,3993.29,3995.99,669.074
2024-12-08 13:37:00,3996.0,3996.32,3994.36,3994.37,428.314
2024-12-08 13:38:00,3994.37,3994.37,3991.25,3991.79,1087.664
2024-12-08 13:39:00,3991.79,3993.84,3991.36,3993.84,624.329
2024-12-08 13:40:00,3993.84,3996.0,3993.83,3995.85,671.63
2024-12-08 13:41:00,3995.85,3996.64,3995.22,3996.39,666.189
2024-12-08 13:42:00,3996.39,3997.0,3995.09,3995.09,746.144
2024-12-08 13:43:00,3995.1,3998.88,3995.09,3998.87,769.95
2024-12-08 13:44:00,3998.87,4000.0,3992.12,3998.65,8331.336
2024-12-08 13:45:00,3998.65,3999.75,3997.47,3999.75,1795.844
2024-12-08 13:46:00,3999.75,4001.86,3999.03,4001.53,3955.71
2024-12-08 13:47:00,4001.52,4002.0,4000.32,4000.56,1711.802
2024-12-08 13:48:00,4000.57,4001.13,3999.0,4000.85,1074.043
2024-12-08 13:49:00,4000.85,4002.0,4000.85,4001.89,1815.325
2024-12-08 13:50:00,4001.89,4002.0,4000.95,4002.0,1051.59
2024-12-08 13:51:00,4001.99,4004.54,4001.73,4004.1,5424.629
2024-12-08 13:52:00,4004.11,4006.98,4003.06,4003.22,3669.128
2024-12-08 13:53:00,4003.23,4003.42,3998.59,3998.6,1703.045
2024-12-08 13:54:00,3998.59,3999.01,3995.42,3996.51,3730.2
2024-12-08 13:55:00,3996.5,3999.74,3994.9,3998.77,2044.051
2024-12-08 13:56:00,3998.77,3999.55,3996.78,3999.55,1114.344
