timestamp,open,high,low,close,volume
2024-01-25 11:00:00,2237.53,2242.55,2228.19,2231.1,98202.327
2024-01-25 12:00:00,2231.09,2233.91,2204.01,2208.52,139141.119
2024-01-25 13:00:00,2208.52,2211.05,2196.5,2205.2,121718.32
2024-01-25 14:00:00,2205.2,2216.18,2200.27,2211.15,99570.725
2024-01-25 15:00:00,2211.17,2212.82,2181.03,2187.61,192833.053
2024-01-25 16:00:00,2187.61,2194.81,2182.0,2185.32,97580.425
2024-01-25 17:00:00,2185.31,2203.0,2169.04,2202.77,191616.575
2024-01-25 18:00:00,2202.77,2223.45,2202.77,2210.65,173001.121
2024-01-25 19:00:00,2210.64,2225.0,2203.2,2217.96,79631.418
2024-01-25 20:00:00,2217.96,2223.11,2211.4,2222.15,77455.369
2024-01-25 21:00:00,2222.15,2231.1,2216.2,2219.03,81552.133
2024-01-25 22:00:00,2219.03,2222.88,2212.35,2220.71,41413.672
2024-01-25 23:00:00,2220.71,2224.21,2216.56,2218.02,30287.591
2024-01-26 00:00:00,2218.01,2218.44,2210.25,2215.83,35381.74
2024-01-26 01:00:00,2215.84,2226.3,2210.3,2223.29,51157.962
2024-01-26 02:00:00,2223.29,2237.98,2223.01,2227.53,91562.463
2024-01-26 03:00:00,2227.53,2230.39,2220.9,2222.95,36884.373
2024-01-26 04:00:00,2222.95,2228.88,2221.89,2223.7,31565.48
2024-01-26 05:00:00,2223.7,2224.99,2217.63,2220.58,37801.766
2024-01-26 06:00:00,2220.57,2223.5,2209.9,2212.46,73550.633
2024-01-26 07:00:00,2212.46,2214.18,2195.15,2196.99,118658.981
2024-01-26 08:00:00,2196.98,2215.64,2195.29,2208.75,95820.763
2024-01-26 09:00:00,2208.75,2224.12,2203.47,2205.41,95255.589
2024-01-26 10:00:00,2205.41,2239.8,2204.87,2237.05,175693.643
2024-01-26 11:00:00,2237.04,2260.36,2236.74,2253.11,245942.872
2024-01-26 12:00:00,2253.11,2264.92,2243.18,2246.62,190496.383
2024-01-26 13:00:00,2246.62,2251.01,2232.72,2239.92,97371.288
2024-01-26 14:00:00,2239.93,2257.72,2239.04,2257.38,89156.482
2024-01-26 15:00:00,2257.39,2258.99,2249.11,2256.62,98249.77
2024-01-26 16:00:00,2256.62,2281.96,2255.99,2278.52,230107.706
2024-01-26 17:00:00,2278.52,2281.49,2265.61,2267.78,100288.77
2024-01-26 18:00:00,2267.78,2275.91,2262.51,2265.89,89039.14
2024-01-26 19:00:00,2265.88,2266.39,2249.58,2257.29,82968.405
2024-01-26 20:00:00,2257.28,2261.57,2251.34,2257.51,65698.261
2024-01-26 21:00:00,2257.51,2259.87,2252.0,2258.84,37364.556
2024-01-26 22:00:00,2258.82,2270.89,2257.0,2266.83,50993.494
2024-01-26 23:00:00,2266.83,2269.32,2263.09,2266.72,40599.427
2024-01-27 00:00:00,2266.73,2279.91,2263.75,2279.46,75280.389
2024-01-27 01:00:00,2279.47,2283.35,2266.61,2269.63,58485.44
2024-01-27 02:00:00,2269.62,2274.78,2269.02,2273.84,23152.558
2024-01-27 03:00:00,2273.85,2276.2,2271.0,2273.36,29629.191
2024-01-27 04:00:00,2273.36,2275.75,2272.0,2273.91,19194.282
2024-01-27 05:00:00,2273.9,2274.04,2260.11,2262.85,60449.239
2024-01-27 06:00:00,2262.86,2266.54,2262.0,2263.49,26193.317
2024-01-27 07:00:00,2263.49,2265.87,2252.31,2257.8,65580.119
2024-01-27 08:00:00,2257.8,2259.58,2250.33,2252.85,55772.112
2024-01-27 09:00:00,2252.84,2267.7,2250.59,2265.51,57201.738
2024-01-27 10:00:00,2265.52,2271.46,2261.53,2262.56,47084.371
2024-01-27 11:00:00,2262.56,2270.0,2260.48,2264.87,34522.28
2024-01-27 12:00:00,2264.86,2269.76,2261.01,2262.65,31058.751
2024-01-27 13:00:00,2262.65,2268.14,2261.6,2266.92,20901.27
2024-01-27 14:00:00,2266.92,2274.45,2266.46,2268.36,39898.384
2024-01-27 15:00:00,2268.36,2273.57,2266.19,2269.29,27410.577
2024-01-27 16:00:00,2269.29,2273.2,2261.61,2263.02,48752.399
2024-01-27 17:00:00,2263.01,2266.76,2260.11,2264.75,30550.295
2024-01-27 18:00:00,2264.74,2270.58,2262.49,2266.1,25812.746
2024-01-27 19:00:00,2266.09,2276.95,2266.09,2272.0,43069.729
2024-01-27 20:00:00,2271.99,2275.04,2268.86,2270.46,23377.636
2024-01-27 21:00:00,2270.45,2274.0,2265.8,2271.77,37689.065
2024-01-27 22:00:00,2271.77,2272.44,2263.5,2265.29,28658.268
2024-01-27 23:00:00,2265.3,2267.67,2260.04,2266.99,35109.405
2024-01-28 00:00:00,2267.0,2267.5,2261.94,2266.49,33315.604
2024-01-28 01:00:00,2266.48,2288.71,2266.48,2277.96,111059.924
2024-01-28 02:00:00,2277.95,2283.59,2275.18,2278.28,37701.563
2024-01-28 03:00:00,2278.29,2288.64,2277.52,2285.99,45655.691
2024-01-28 04:00:00,2285.98,2304.52,2283.63,2302.97,127718.335
2024-01-28 05:00:00,2302.98,2308.0,2285.96,2289.76,106207.722
2024-01-28 06:00:00,2289.76,2290.58,2282.43,2286.49,48600.346
2024-01-28 07:00:00,2286.5,2292.56,2280.41,2281.84,44840.22
2024-01-28 08:00:00,2281.83,2289.99,2276.66,2285.07,71507.999
2024-01-28 09:00:00,2285.06,2301.81,2283.33,2293.89,72441.673
2024-01-28 10:00:00,2293.89,2295.05,2287.26,2292.56,46211.938
2024-01-28 11:00:00,2292.56,2293.42,2275.7,2280.19,63896.54
2024-01-28 12:00:00,2280.2,2281.69,2267.62,2275.82,95443.805
2024-01-28 13:00:00,2275.82,2280.99,2270.08,2278.3,48461.858
2024-01-28 14:00:00,2278.3,2285.59,2262.16,2266.87,86588.286
2024-01-28 15:00:00,2266.88,2274.6,2260.57,2269.16,69441.472
2024-01-28 16:00:00,2269.16,2275.31,2266.11,2273.62,38884.088
2024-01-28 17:00:00,2273.61,2273.77,2261.22,2268.48,50345.148
2024-01-28 18:00:00,2268.48,2269.75,2255.17,2260.36,66565.444
2024-01-28 19:00:00,2260.36,2265.7,2245.04,2253.09,102278.581
2024-01-28 20:00:00,2253.08,2262.62,2248.44,2261.04,59228.82
2024-01-28 21:00:00,2261.04,2265.71,2257.48,2262.4,32987.562
2024-01-28 22:00:00,2262.39,2263.08,2236.56,2248.57,77342.159
2024-01-28 23:00:00,2248.57,2259.75,2244.57,2256.0,59944.344
2024-01-29 00:00:00,2256.0,2261.41,2249.58,2256.6,58995.897
2024-01-29 01:00:00,2256.6,2274.1,2256.02,2263.72,83472.932
2024-01-29 02:00:00,2263.72,2270.99,2262.04,2268.05,33189.36
2024-01-29 03:00:00,2268.06,2277.49,2267.84,2270.98,52375.581
2024-01-29 04:00:00,2270.97,2273.55,2265.4,2267.77,26138.075
2024-01-29 05:00:00,2267.77,2269.61,2262.54,2263.85,26843.869
2024-01-29 06:00:00,2263.86,2269.52,2263.52,2266.5,28466.192
2024-01-29 07:00:00,2266.5,2270.33,2256.94,2258.5,55066.454
2024-01-29 08:00:00,2258.5,2264.23,2253.19,2262.57,57950.976
2024-01-29 09:00:00,2262.57,2273.23,2254.43,2273.23,66033.304
2024-01-29 10:00:00,2273.23,2276.8,2268.9,2274.95,63159.532
2024-01-29 11:00:00,2274.95,2275.73,2260.61,2263.88,50561.376
2024-01-29 12:00:00,2263.89,2268.89,2254.34,2255.02,69549.625
2024-01-29 13:00:00,2255.02,2255.61,2238.03,2243.6,131708.851
2024-01-29 14:00:00,2243.59,2251.76,2232.0,2243.23,106395.281
2024-01-29 15:00:00,2243.23,2275.5,2238.5,2274.99,159133.03
2024-01-29 16:00:00,2274.99,2302.54,2264.57,2298.85,311117.937
2024-01-29 17:00:00,2298.84,2314.75,2295.4,2302.17,207486.847
2024-01-29 18:00:00,2302.17,2313.68,2294.16,2299.54,94361.508
2024-01-29 19:00:00,2299.53,2304.57,2290.86,2292.4,50033.107
2024-01-29 20:00:00,2292.41,2303.79,2291.2,2302.08,45304.674
2024-01-29 21:00:00,2302.07,2310.92,2300.08,2305.26,52109.511
2024-01-29 22:00:00,2305.26,2322.53,2304.57,2310.54,78092.572
2024-01-29 23:00:00,2310.54,2317.62,2309.09,2316.52,51714.899
2024-01-30 00:00:00,2316.53,2317.6,2303.43,2304.06,63079.68
2024-01-30 01:00:00,2304.06,2324.96,2302.7,2313.83,88346.563
2024-01-30 02:00:00,2313.83,2327.68,2313.83,2317.0,74227.076
2024-01-30 03:00:00,2317.0,2319.4,2309.18,2310.35,53139.487
2024-01-30 04:00:00,2310.35,2313.65,2307.09,2310.65,42597.63
2024-01-30 05:00:00,2310.66,2312.69,2303.04,2304.02,42586.711
2024-01-30 06:00:00,2304.03,2308.23,2299.57,2303.03,51425.512
2024-01-30 07:00:00,2303.04,2313.48,2301.66,2308.27,50172.861
2024-01-30 08:00:00,2308.26,2312.17,2301.25,2306.93,45595.425
2024-01-30 09:00:00,2306.94,2308.27,2302.39,2303.65,29266.921
2024-01-30 10:00:00,2303.64,2316.64,2302.02,2314.13,55122.563
2024-01-30 11:00:00,2314.13,2316.84,2309.93,2313.1,39471.797
2024-01-30 12:00:00,2313.1,2333.58,2296.0,2305.8,230671.168
2024-01-30 13:00:00,2305.81,2313.21,2295.1,2304.86,111493.554
2024-01-30 14:00:00,2304.85,2314.98,2297.6,2312.59,97860.827
2024-01-30 15:00:00,2312.58,2347.67,2302.03,2340.43,274821.413
2024-01-30 16:00:00,2340.43,2369.27,2334.51,2368.76,311958.912
2024-01-30 17:00:00,2368.76,2379.0,2363.54,2369.22,187720.088
2024-01-30 18:00:00,2369.23,2381.47,2363.35,2375.96,96733.73
2024-01-30 19:00:00,2375.96,2377.66,2368.11,2373.75,50248.212
2024-01-30 20:00:00,2373.75,2384.82,2372.44,2372.68,76840.69
2024-01-30 21:00:00,2372.68,2392.84,2369.0,2379.24,81683.013
2024-01-30 22:00:00,2379.25,2380.89,2363.77,2364.36,47830.117
2024-01-30 23:00:00,2364.36,2367.23,2336.05,2341.95,181041.921
2024-01-31 00:00:00,2341.96,2351.23,2330.55,2339.38,144643.131
2024-01-31 01:00:00,2339.38,2345.56,2326.51,2331.75,73521.04
2024-01-31 02:00:00,2331.75,2338.63,2326.11,2337.79,63955.384
2024-01-31 03:00:00,2337.79,2343.63,2337.18,2342.32,46870.054
2024-01-31 04:00:00,2342.31,2344.0,2335.43,2341.48,40355.393
2024-01-31 05:00:00,2341.49,2343.87,2333.38,2337.92,41385.273
2024-01-31 06:00:00,2337.93,2341.0,2329.8,2331.28,41567.646
2024-01-31 07:00:00,2331.27,2341.27,2328.8,2339.73,44180.812
2024-01-31 08:00:00,2339.72,2342.58,2334.11,2338.24,35250.562
2024-01-31 09:00:00,2338.24,2338.48,2307.05,2310.43,152303.956
2024-01-31 10:00:00,2310.43,2313.0,2280.01,2283.1,246129.307
2024-01-31 11:00:00,2283.11,2299.69,2279.24,2299.12,116200.494
2024-01-31 12:00:00,2299.11,2306.66,2296.04,2303.78,64904.966
2024-01-31 13:00:00,2303.77,2317.99,2297.46,2311.8,111551.334
2024-01-31 14:00:00,2311.8,2314.0,2296.95,2306.55,119573.398
2024-01-31 15:00:00,2306.54,2333.02,2290.37,2328.49,263977.209
2024-01-31 16:00:00,2328.49,2346.25,2323.67,2344.7,145979.7
2024-01-31 17:00:00,2344.7,2349.95,2336.42,2346.0,84077.283
2024-01-31 18:00:00,2345.99,2346.85,2328.1,2334.31,87288.031
2024-01-31 19:00:00,2334.31,2341.71,2308.2,2322.34,194964.098
2024-01-31 20:00:00,2322.35,2323.74,2285.0,2287.0,208522.861
2024-01-31 21:00:00,2287.01,2291.6,2261.88,2278.06,178599.866
2024-01-31 22:00:00,2278.06,2286.98,2267.6,2284.58,60777.092
2024-01-31 23:00:00,2284.58,2287.81,2280.72,2282.0,41330.478
