timestamp,open,high,low,close,volume
2025-02-06 11:47:00,2808.33,2813.08,2808.32,2811.01,4268.706
2025-02-06 11:48:00,2811.0,2811.32,2808.1,2809.34,2418.2
2025-02-06 11:49:00,2809.33,2810.76,2809.33,2809.84,1797.901
2025-02-06 11:50:00,2809.83,2817.09,2808.88,2814.07,9922.574
2025-02-06 11:51:00,2814.07,2814.9,2811.09,2813.0,3864.699
2025-02-06 11:52:00,2813.01,2814.58,2810.17,2810.85,1855.292
2025-02-06 11:53:00,2810.84,2811.04,2809.12,2810.0,3087.022
2025-02-06 11:54:00,2809.99,2813.34,2809.38,2810.05,2139.48
2025-02-06 11:55:00,2810.06,2812.59,2809.13,2809.8,1264.417
2025-02-06 11:56:00,2809.8,2810.86,2807.0,2807.46,2051.234
2025-02-06 11:57:00,2807.45,2807.49,2803.03,2803.41,3502.53
2025-02-06 11:58:00,2803.41,2805.14,2803.09,2803.66,1978.744
2025-02-06 11:59:00,2803.65,2804.34,2801.98,2802.02,3377.448
2025-02-06 12:00:00,2802.02,2804.82,2802.02,2804.13,2567.8
2025-02-06 12:01:00,2804.13,2804.13,2798.55,2798.56,4994.198
2025-02-06 12:02:00,2798.55,2805.09,2798.55,2805.01,2868.405
2025-02-06 12:03:00,2805.0,2805.84,2803.12,2803.12,1739.341
2025-02-06 12:04:00,2803.1,2805.3,2802.83,2803.01,1407.995
2025-02-06 12:05:00,2803.01,2805.84,2802.76,2805.02,1945.161
2025-02-06 12:06:00,2805.02,2805.56,2802.36,2802.37,1396.657
2025-02-06 12:07:00,2802.36,2802.36,2793.6,2795.3,9846.31
2025-02-06 12:08:00,2795.31,2795.31,2791.21,2793.2,4217.385
2025-02-06 12:09:00,2793.19,2793.28,2784.74,2789.01,12391.341
2025-02-06 12:10:00,2789.01,2791.59,2788.3,2790.73,4523.659
2025-02-06 12:11:00,2790.74,2792.0,2785.83,2792.0,3954.252
2025-02-06 12:12:00,2791.99,2793.81,2791.29,2792.68,2594.309
2025-02-06 12:13:00,2792.68,2795.17,2791.57,2792.99,2815.264
2025-02-06 12:14:00,2792.99,2794.24,2790.97,2791.05,1327.444
2025-02-06 12:15:00,2791.05,2791.59,2788.0,2790.47,2654.903
2025-02-06 12:16:00,2790.47,2793.16,2788.53,2793.06,2105.81
2025-02-06 12:17:00,2793.07,2794.16,2790.0,2792.9,3128.41
2025-02-06 12:18:00,2792.89,2793.76,2788.08,2788.28,3037.588
2025-02-06 12:19:00,2788.28,2791.84,2787.8,2790.25,1906.414
2025-02-06 12:20:00,2790.24,2793.54,2790.07,2792.75,1665.887
2025-02-06 12:21:00,2792.74,2793.54,2790.65,2793.18,1196.483
2025-02-06 12:22:00,2793.19,2794.0,2791.92,2793.0,3409.023
2025-02-06 12:23:00,2793.0,2794.76,2792.3,2793.31,1919.314
2025-02-06 12:24:00,2793.32,2793.32,2790.0,2790.0,2224.26
2025-02-06 12:25:00,2790.01,2790.97,2788.05,2789.41,1515.235
2025-02-06 12:26:00,2789.41,2791.68,2788.82,2790.54,1452.883
2025-02-06 12:27:00,2790.55,2793.97,2790.55,2792.99,1860.803
2025-02-06 12:28:00,2793.0,2794.4,2789.3,2789.49,1452.292
2025-02-06 12:29:00,2789.5,2792.53,2789.5,2792.29,724.75
2025-02-06 12:30:00,2792.3,2793.73,2791.0,2793.5,1116.7
2025-02-06 12:31:00,2793.53,2794.08,2791.68,2792.66,1403.7
2025-02-06 12:32:00,2792.65,2794.74,2792.65,2793.58,1127.479
2025-02-06 12:33:00,2793.58,2794.16,2787.16,2787.16,2626.858
2025-02-06 12:34:00,2787.16,2787.16,2769.57,2777.31,24076.191
2025-02-06 12:35:00,2777.32,2784.12,2776.9,2780.84,5377.27
2025-02-06 12:36:00,2780.84,2783.05,2777.02,2778.34,5882.896
2025-02-06 12:37:00,2778.31,2784.0,2777.67,2782.98,2214.164
2025-02-06 12:38:00,2782.98,2782.99,2779.3,2780.39,1406.22
2025-02-06 12:39:00,2780.39,2782.33,2779.14,2781.56,1716.762
2025-02-06 12:40:00,2781.55,2781.98,2778.0,2778.01,3117.855
2025-02-06 12:41:00,2778.0,2778.99,2777.0,2777.38,3569.491
2025-02-06 12:42:00,2777.35,2780.0,2776.92,2779.23,4075.248
2025-02-06 12:43:00,2779.22,2779.61,2776.38,2778.31,1389.428
2025-02-06 12:44:00,2778.31,2779.95,2776.35,2778.89,2125.581
2025-02-06 12:45:00,2778.89,2782.6,2777.9,2782.49,2932.782
2025-02-06 12:46:00,2782.48,2782.49,2779.0,2782.41,1967.158
2025-02-06 12:47:00,2782.4,2782.41,2780.62,2781.6,1417.082
2025-02-06 12:48:00,2781.6,2782.84,2778.52,2778.7,1469.322
2025-02-06 12:49:00,2778.7,2778.7,2769.62,2772.99,5588.991
2025-02-06 12:50:00,2773.0,2775.97,2771.61,2771.92,3550.003
2025-02-06 12:51:00,2771.92,2773.63,2768.36,2771.09,7076.889
2025-02-06 12:52:00,2771.1,2775.5,2771.0,2774.56,2534.777
2025-02-06 12:53:00,2774.55,2775.5,2772.55,2775.5,1981.223
2025-02-06 12:54:00,2775.49,2777.6,2774.0,2776.29,1571.218
2025-02-06 12:55:00,2776.28,2777.0,2774.53,2774.99,1166.917
2025-02-06 12:56:00,2775.0,2775.0,2771.26,2773.4,1505.088
2025-02-06 12:57:00,2773.4,2774.39,2770.69,2771.09,1027.624
2025-02-06 12:58:00,2771.1,2772.73,2771.0,2772.26,874.851
2025-02-06 12:59:00,2772.26,2772.57,2766.08,2769.52,5034.222
2025-02-06 13:00:00,2769.51,2771.2,2767.0,2767.99,3182.22
2025-02-06 13:01:00,2767.99,2774.85,2766.75,2774.34,4121.828
2025-02-06 13:02:00,2774.34,2778.5,2774.34,2777.71,2910.379
2025-02-06 13:03:00,2777.7,2779.87,2775.1,2775.18,3524.243
2025-02-06 13:04:00,2775.29,2775.29,2770.89,2773.4,1855.625
2025-02-06 13:05:00,2773.36,2777.0,2771.24,2776.03,2087.349
2025-02-06 13:06:00,2776.03,2776.71,2774.4,2774.65,1221.291
2025-02-06 13:07:00,2774.65,2777.46,2773.0,2773.49,2021.136
2025-02-06 13:08:00,2773.48,2777.46,2773.48,2776.34,1931.258
2025-02-06 13:09:00,2776.34,2777.43,2772.84,2773.64,2406.161
2025-02-06 13:10:00,2773.64,2774.32,2771.7,2772.83,2263.304
2025-02-06 13:11:00,2772.81,2774.4,2770.26,2773.69,1976.458
2025-02-06 13:12:00,2773.68,2775.49,2773.51,2774.86,761.284
2025-02-06 13:13:00,2774.87,2775.62,2772.47,2775.44,1705.352
2025-02-06 13:14:00,2775.44,2777.78,2775.17,2777.43,1220.802
2025-02-06 13:15:00,2777.44,2777.58,2774.56,2774.56,2357.002
2025-02-06 13:16:00,2774.57,2776.68,2771.52,2776.2,1710.896
2025-02-06 13:17:00,2776.2,2777.0,2772.72,2773.9,2141.11
2025-02-06 13:18:00,2773.89,2774.81,2771.01,2773.89,2118.674
2025-02-06 13:19:00,2773.89,2775.63,2772.25,2775.46,1863.505
2025-02-06 13:20:00,2775.45,2778.29,2774.49,2774.87,2107.576
2025-02-06 13:21:00,2774.88,2778.0,2774.81,2775.47,2311.993
2025-02-06 13:22:00,2775.47,2775.47,2772.0,2773.82,1797.015
2025-02-06 13:23:00,2773.83,2777.0,2773.5,2776.18,1347.529
2025-02-06 13:24:00,2776.17,2776.17,2773.66,2775.76,642.835
2025-02-06 13:25:00,2775.76,2776.0,2772.55,2775.56,991.515
2025-02-06 13:26:00,2775.57,2780.91,2775.57,2780.28,3610.767
2025-02-06 13:27:00,2780.29,2783.67,2780.07,2781.6,4589.997
2025-02-06 13:28:00,2781.6,2782.04,2779.62,2779.92,2009.854
2025-02-06 13:29:00,2779.91,2779.92,2776.67,2777.1,1227.993
2025-02-06 13:30:00,2777.11,2784.32,2776.12,2783.65,3429.876
2025-02-06 13:31:00,2783.64,2795.2,2783.64,2792.0,13913.724
2025-02-06 13:32:00,2792.0,2792.58,2788.17,2789.33,5910.558
2025-02-06 13:33:00,2789.33,2797.91,2788.56,2795.56,8304.191
2025-02-06 13:34:00,2795.55,2796.48,2790.7,2791.67,6039.33
2025-02-06 13:35:00,2791.67,2792.4,2785.03,2787.9,6474.809
2025-02-06 13:36:00,2787.9,2788.2,2784.61,2785.76,3806.57
2025-02-06 13:37:00,2785.76,2793.41,2785.0,2792.21,2642.068
2025-02-06 13:38:00,2792.2,2792.24,2788.36,2789.08,2128.86
2025-02-06 13:39:00,2789.07,2792.0,2788.25,2789.49,1513.303
2025-02-06 13:40:00,2789.49,2789.49,2783.06,2784.67,3246.399
2025-02-06 13:41:00,2784.66,2786.12,2783.62,2785.66,1651.451
2025-02-06 13:42:00,2785.66,2785.67,2781.52,2783.17,1542.769
2025-02-06 13:43:00,2783.18,2783.82,2781.13,2783.2,1576.962
2025-02-06 13:44:00,2783.2,2783.49,2776.6,2780.58,3877.162
2025-02-06 13:45:00,2780.59,2782.06,2778.58,2782.0,2548.749
2025-02-06 13:46:00,2781.99,2786.07,2781.23,2785.77,2597.011
2025-02-06 13:47:00,2785.76,2786.39,2777.59,2778.09,2173.438
2025-02-06 13:48:00,2778.1,2780.32,2775.0,2779.27,2536.704
2025-02-06 13:49:00,2779.28,2781.3,2776.77,2780.53,1753.144
2025-02-06 13:50:00,2780.43,2781.87,2779.23,2780.85,1146.351
2025-02-06 13:51:00,2780.85,2782.88,2780.11,2781.96,1209.965
2025-02-06 13:52:00,2781.95,2785.33,2780.38,2784.14,1571.959
2025-02-06 13:53:00,2784.14,2785.0,2782.71,2784.34,1006.861
2025-02-06 13:54:00,2784.34,2788.58,2784.34,2788.57,1790.297
2025-02-06 13:55:00,2788.57,2793.7,2788.17,2791.58,3916.346
2025-02-06 13:56:00,2791.57,2792.57,2789.28,2789.29,2430.967
