timestamp,open,high,low,close,volume
2025-01-04 16:10:00,3608.9,3615.0,3607.0,3612.22,6222.824
2025-01-04 16:15:00,3612.23,3627.19,3612.2,3618.39,15685.686
2025-01-04 16:20:00,3618.39,3627.72,3613.34,3622.46,12140.855
2025-01-04 16:25:00,3622.47,3625.37,3619.66,3619.78,4989.464
2025-01-04 16:30:00,3619.78,3620.44,3608.49,3609.27,9554.683
2025-01-04 16:35:00,3609.27,3620.17,3608.55,3619.03,6048.505
2025-01-04 16:40:00,3619.04,3621.3,3615.8,3618.03,4481.069
2025-01-04 16:45:00,3618.04,3621.13,3615.8,3620.02,3167.509
2025-01-04 16:50:00,3620.02,3624.89,3619.6,3624.2,2938.687
2025-01-04 16:55:00,3624.2,3625.14,3620.62,3621.0,1988.572
2025-01-04 17:00:00,3620.99,3626.38,3619.0,3624.57,4299.063
2025-01-04 17:05:00,3624.57,3632.11,3622.55,3625.85,9095.056
2025-01-04 17:10:00,3625.83,3627.52,3622.51,3627.16,4036.322
2025-01-04 17:15:00,3627.15,3630.78,3624.74,3628.69,3741.98
2025-01-04 17:20:00,3628.69,3628.69,3624.6,3628.17,2014.374
2025-01-04 17:25:00,3628.17,3628.17,3621.8,3622.58,2310.253
2025-01-04 17:30:00,3622.58,3629.98,3619.73,3629.73,2951.28
2025-01-04 17:35:00,3629.73,3630.0,3623.01,3626.14,4828.092
2025-01-04 17:40:00,3626.14,3626.65,3620.9,3624.75,2634.852
2025-01-04 17:45:00,3624.76,3630.41,3623.38,3627.59,3130.754
2025-01-04 17:50:00,3627.59,3631.43,3627.12,3629.42,4143.483
2025-01-04 17:55:00,3629.42,3633.51,3629.42,3632.52,3143.446
2025-01-04 18:00:00,3632.52,3639.11,3628.59,3638.88,8056.594
2025-01-04 18:05:00,3638.88,3643.73,3636.0,3637.35,10273.057
2025-01-04 18:10:00,3637.35,3638.4,3634.5,3636.55,5617.205
2025-01-04 18:15:00,3636.54,3639.96,3634.61,3639.27,3400.444
2025-01-04 18:20:00,3639.27,3639.27,3632.98,3635.42,4966.922
2025-01-04 18:25:00,3635.41,3637.89,3633.68,3634.61,1803.947
2025-01-04 18:30:00,3634.61,3636.05,3625.25,3629.1,5645.477
2025-01-04 18:35:00,3629.09,3631.83,3626.1,3628.26,1820.581
2025-01-04 18:40:00,3628.27,3631.39,3626.94,3629.0,1519.479
2025-01-04 18:45:00,3629.0,3629.29,3618.0,3622.97,8332.343
2025-01-04 18:50:00,3622.99,3626.18,3622.72,3625.5,1662.82
2025-01-04 18:55:00,3625.5,3626.18,3624.5,3625.99,1098.855
2025-01-04 19:00:00,3625.99,3628.37,3623.02,3625.0,2796.273
2025-01-04 19:05:00,3625.0,3629.7,3623.35,3628.6,2683.953
2025-01-04 19:10:00,3628.6,3632.0,3627.52,3631.95,2697.052
2025-01-04 19:15:00,3631.95,3638.78,3630.08,3630.65,5584.833
2025-01-04 19:20:00,3630.61,3632.4,3628.08,3630.73,1990.881
2025-01-04 19:25:00,3630.73,3633.29,3629.77,3629.78,1178.937
2025-01-04 19:30:00,3629.77,3634.93,3629.77,3634.22,1875.451
2025-01-04 19:35:00,3634.22,3635.48,3630.0,3630.14,2853.808
2025-01-04 19:40:00,3630.14,3630.14,3626.08,3627.84,2071.421
2025-01-04 19:45:00,3627.85,3630.14,3626.6,3627.72,1437.676
2025-01-04 19:50:00,3627.72,3632.09,3627.38,3630.53,1211.607
2025-01-04 19:55:00,3630.54,3631.43,3629.42,3629.91,1361.427
2025-01-04 20:00:00,3629.92,3639.0,3629.91,3631.47,6224.144
2025-01-04 20:05:00,3631.47,3636.58,3631.27,3636.18,2018.737
2025-01-04 20:10:00,3636.19,3639.8,3636.18,3638.33,3563.127
2025-01-04 20:15:00,3638.33,3644.88,3637.7,3644.29,4425.396
2025-01-04 20:20:00,3644.29,3648.6,3641.79,3642.18,7415.968
2025-01-04 20:25:00,3642.17,3646.11,3642.17,3644.57,1648.862
2025-01-04 20:30:00,3644.58,3647.76,3641.98,3644.62,4133.827
2025-01-04 20:35:00,3644.63,3646.63,3642.93,3643.0,3054.637
2025-01-04 20:40:00,3643.0,3664.0,3642.99,3660.39,28280.248
2025-01-04 20:45:00,3660.39,3668.17,3659.65,3664.2,12290.06
2025-01-04 20:50:00,3664.19,3664.46,3652.51,3655.7,7529.271
2025-01-04 20:55:00,3655.69,3660.0,3655.25,3659.29,3065.78
2025-01-04 21:00:00,3659.29,3663.32,3655.0,3661.9,7371.97
2025-01-04 21:05:00,3661.91,3665.61,3656.8,3657.24,5342.979
2025-01-04 21:10:00,3657.23,3663.96,3655.46,3657.9,8762.271
2025-01-04 21:15:00,3657.9,3667.1,3654.7,3663.5,8187.968
2025-01-04 21:20:00,3663.49,3670.0,3661.56,3665.92,9978.267
2025-01-04 21:25:00,3665.91,3667.0,3662.0,3663.0,3537.902
2025-01-04 21:30:00,3662.99,3666.66,3659.66,3665.0,7688.449
2025-01-04 21:35:00,3665.0,3666.61,3662.0,3663.29,3442.442
2025-01-04 21:40:00,3663.28,3664.35,3656.77,3659.57,5043.361
2025-01-04 21:45:00,3659.58,3659.58,3655.05,3656.52,4435.739
2025-01-04 21:50:00,3656.52,3658.99,3655.0,3655.01,2101.19
2025-01-04 21:55:00,3655.0,3657.84,3653.34,3657.56,3636.781
2025-01-04 22:00:00,3657.56,3658.32,3655.32,3656.01,2343.217
2025-01-04 22:05:00,3656.0,3658.88,3652.4,3653.61,3234.717
2025-01-04 22:10:00,3653.6,3658.19,3652.58,3653.67,3544.089
2025-01-04 22:15:00,3653.67,3656.44,3651.63,3654.5,2609.38
2025-01-04 22:20:00,3654.49,3654.5,3648.11,3650.25,3297.384
2025-01-04 22:25:00,3650.25,3650.37,3645.44,3647.04,5340.581
2025-01-04 22:30:00,3647.05,3654.32,3647.04,3654.11,3095.969
2025-01-04 22:35:00,3654.1,3656.3,3648.38,3652.73,3606.949
2025-01-04 22:40:00,3652.74,3655.12,3650.37,3652.68,2085.416
2025-01-04 22:45:00,3652.69,3660.8,3649.74,3658.42,4133.225
2025-01-04 22:50:00,3658.42,3661.71,3656.49,3657.29,4951.611
2025-01-04 22:55:00,3657.29,3662.13,3656.0,3658.8,2977.143
2025-01-04 23:00:00,3658.8,3664.89,3655.83,3659.03,4177.317
2025-01-04 23:05:00,3659.03,3660.63,3650.62,3653.7,3312.972
2025-01-04 23:10:00,3653.7,3654.11,3649.68,3650.8,3502.817
2025-01-04 23:15:00,3650.8,3655.01,3650.4,3654.0,2440.545
2025-01-04 23:20:00,3653.99,3658.1,3653.99,3655.27,2711.306
2025-01-04 23:25:00,3655.27,3659.45,3655.05,3657.94,2447.815
2025-01-04 23:30:00,3657.93,3659.75,3656.69,3659.04,1706.748
2025-01-04 23:35:00,3659.03,3660.34,3656.01,3656.7,1940.999
2025-01-04 23:40:00,3656.7,3658.48,3654.36,3657.81,2233.527
2025-01-04 23:45:00,3657.81,3666.26,3656.26,3661.13,11179.048
2025-01-04 23:50:00,3661.12,3662.84,3658.47,3658.47,4114.898
2025-01-04 23:55:00,3658.48,3659.19,3655.19,3655.99,2135.808
2025-01-05 00:00:00,3655.98,3657.9,3652.56,3653.65,4985.026
2025-01-05 00:05:00,3653.65,3656.5,3649.13,3656.3,6109.197
2025-01-05 00:10:00,3656.29,3669.61,3656.29,3666.08,9292.353
2025-01-05 00:15:00,3666.08,3674.71,3665.13,3669.51,12127.59
2025-01-05 00:20:00,3669.5,3669.51,3658.6,3658.6,7163.654
2025-01-05 00:25:00,3658.6,3661.4,3658.05,3660.16,2470.242
2025-01-05 00:30:00,3660.16,3664.66,3657.6,3663.18,2584.885
2025-01-05 00:35:00,3663.19,3666.0,3660.74,3660.74,2611.334
2025-01-05 00:40:00,3660.73,3660.74,3653.91,3654.17,3248.724
2025-01-05 00:45:00,3654.17,3657.16,3646.65,3647.99,7491.514
2025-01-05 00:50:00,3648.0,3651.42,3646.66,3651.41,3268.519
2025-01-05 00:55:00,3651.41,3651.74,3647.34,3648.76,3538.222
2025-01-05 01:00:00,3648.76,3650.39,3644.63,3646.93,3991.452
2025-01-05 01:05:00,3646.94,3647.68,3640.01,3644.35,6365.18
2025-01-05 01:10:00,3644.35,3645.59,3641.6,3643.78,4413.262
2025-01-05 01:15:00,3643.77,3648.4,3642.23,3647.01,4799.636
2025-01-05 01:20:00,3647.0,3648.4,3644.8,3645.08,2617.737
2025-01-05 01:25:00,3645.09,3646.92,3642.0,3642.46,2562.814
2025-01-05 01:30:00,3642.45,3643.07,3635.0,3638.69,9259.056
2025-01-05 01:35:00,3638.68,3639.63,3632.93,3633.45,9828.744
2025-01-05 01:40:00,3633.44,3637.84,3631.1,3637.33,7079.46
2025-01-05 01:45:00,3637.34,3638.2,3632.03,3632.74,3354.529
2025-01-05 01:50:00,3632.74,3634.57,3630.01,3632.57,4171.053
2025-01-05 01:55:00,3632.58,3637.83,3631.05,3635.55,2964.166
2025-01-05 02:00:00,3635.56,3638.63,3635.3,3636.58,3374.886
2025-01-05 02:05:00,3636.57,3641.43,3633.7,3640.01,3782.942
2025-01-05 02:10:00,3640.0,3642.0,3638.37,3641.8,3256.668
2025-01-05 02:15:00,3641.8,3641.8,3638.34,3638.34,1824.46
2025-01-05 02:20:00,3638.35,3644.45,3638.34,3641.81,2245.453
2025-01-05 02:25:00,3641.82,3642.7,3639.8,3639.81,2180.427
2025-01-05 02:30:00,3639.8,3640.3,3634.64,3636.85,3507.522
2025-01-05 02:35:00,3636.86,3639.63,3635.06,3636.16,1530.64
2025-01-05 02:40:00,3636.15,3638.63,3634.54,3637.72,1904.134
2025-01-05 02:45:00,3637.72,3640.96,3637.34,3638.72,1687.432
2025-01-05 02:50:00,3638.72,3639.29,3636.32,3637.12,1159.092
2025-01-05 02:55:00,3637.12,3641.2,3635.84,3640.1,1692.098
2025-01-05 03:00:00,3640.1,3640.8,3635.46,3635.97,1532.773
2025-01-05 03:05:00,3635.98,3636.29,3633.43,3634.99,2105.198
2025-01-05 03:10:00,3635.0,3638.44,3634.99,3636.18,2251.837
2025-01-05 03:15:00,3636.19,3638.6,3634.2,3635.59,1423.546
2025-01-05 03:20:00,3635.6,3636.38,3632.75,3633.36,2163.081
2025-01-05 03:25:00,3633.36,3635.63,3631.47,3633.9,1936.148
2025-01-05 03:30:00,3633.89,3634.6,3631.5,3632.69,1527.698
2025-01-05 03:35:00,3632.68,3636.67,3632.68,3634.49,1478.452
2025-01-05 03:40:00,3634.49,3634.51,3630.35,3630.96,1979.839
2025-01-05 03:45:00,3630.96,3636.05,3627.77,3634.63,4915.203
2025-01-05 03:50:00,3634.63,3636.0,3633.72,3634.73,1591.629
2025-01-05 03:55:00,3634.74,3636.61,3634.25,3636.61,1147.864
2025-01-05 04:00:00,3636.61,3640.86,3636.6,3640.31,4710.525
2025-01-05 04:05:00,3640.31,3642.56,3639.15,3642.08,2235.604
2025-01-05 04:10:00,3642.08,3643.03,3638.44,3638.44,3341.623
2025-01-05 04:15:00,3638.44,3639.61,3635.87,3638.69,2374.288
2025-01-05 04:20:00,3638.7,3644.96,3638.69,3644.25,3210.719
2025-01-05 04:25:00,3644.24,3648.0,3643.45,3645.44,4907.859
2025-01-05 04:30:00,3645.45,3648.09,3644.58,3646.05,2620.072
2025-01-05 04:35:00,3646.05,3647.53,3644.5,3645.0,2306.683
2025-01-05 04:40:00,3645.0,3645.93,3642.26,3642.51,1871.189
2025-01-05 04:45:00,3642.51,3643.04,3641.04,3642.0,1669.789
2025-01-05 04:50:00,3642.01,3647.0,3641.61,3646.01,2206.094
2025-01-05 04:55:00,3646.0,3646.0,3641.97,3642.89,1581.965
2025-01-05 05:00:00,3642.89,3642.9,3639.47,3640.8,2942.721
2025-01-05 05:05:00,3640.81,3640.81,3636.85,3637.8,1875.414
2025-01-05 05:10:00,3637.8,3637.81,3635.22,3636.53,3211.663
2025-01-05 05:15:00,3636.54,3636.54,3630.75,3632.34,3911.651
2025-01-05 05:20:00,3632.35,3636.46,3630.75,3633.67,2506.869
2025-01-05 05:25:00,3633.67,3638.2,3633.67,3637.68,1448.75
2025-01-05 05:30:00,3637.68,3640.68,3634.22,3635.0,2589.967
2025-01-05 05:35:00,3635.0,3635.4,3632.33,3635.39,1989.088
2025-01-05 05:40:00,3635.39,3635.58,3633.38,3635.0,1367.32
2025-01-05 05:45:00,3635.0,3635.41,3631.0,3631.0,1548.784
2025-01-05 05:50:00,3631.0,3633.24,3629.34,3633.24,4598.704
2025-01-05 05:55:00,3633.24,3634.0,3629.98,3631.5,2933.506
2025-01-05 06:00:00,3631.49,3632.05,3626.83,3631.34,5471.394
2025-01-05 06:05:00,3631.33,3634.18,3630.11,3631.16,1846.326
2025-01-05 06:10:00,3631.17,3632.76,3629.88,3631.77,1342.504
2025-01-05 06:15:00,3631.77,3635.43,3631.77,3634.72,1973.941
2025-01-05 06:20:00,3634.72,3636.33,3633.65,3633.65,1305.562
2025-01-05 06:25:00,3633.65,3635.27,3633.0,3633.32,1226.529
2025-01-05 06:30:00,3633.32,3636.49,3633.19,3635.86,1970.264
2025-01-05 06:35:00,3635.85,3636.19,3633.91,3634.6,1129.396
2025-01-05 06:40:00,3634.6,3638.7,3633.93,3638.01,1502.578
2025-01-05 06:45:00,3638.02,3638.87,3636.14,3638.2,1759.296
2025-01-05 06:50:00,3638.19,3640.96,3638.19,3640.0,2662.708
2025-01-05 06:55:00,3640.0,3640.43,3637.29,3637.54,1649.455
2025-01-05 07:00:00,3637.54,3638.41,3635.83,3638.29,1444.008
2025-01-05 07:05:00,3638.29,3640.13,3637.8,3637.91,1831.71
2025-01-05 07:10:00,3637.91,3637.91,3632.04,3632.75,2919.172
2025-01-05 07:15:00,3632.76,3632.76,3630.59,3631.83,3124.646
2025-01-05 07:20:00,3631.84,3635.0,3630.6,3634.08,1977.399
2025-01-05 07:25:00,3634.08,3634.47,3630.93,3631.94,1195.662
2025-01-05 07:30:00,3631.94,3633.66,3630.28,3632.0,2537.641
2025-01-05 07:35:00,3632.0,3634.21,3631.4,3633.59,1196.271
2025-01-05 07:40:00,3633.59,3634.0,3632.73,3633.24,946.752
2025-01-05 07:45:00,3633.24,3633.62,3630.17,3630.21,1680.733
2025-01-05 07:50:00,3630.2,3632.3,3630.2,3630.98,1284.284
2025-01-05 07:55:00,3630.98,3631.46,3628.98,3630.38,1734.148
2025-01-05 08:00:00,3630.37,3632.1,3621.65,3623.5,15714.692
2025-01-05 08:05:00,3623.49,3625.36,3613.0,3619.05,25270.369
2025-01-05 08:10:00,3619.04,3620.0,3612.43,3616.92,18715.448
2025-01-05 08:15:00,3616.92,3616.93,3605.37,3611.7,19185.031
2025-01-05 08:20:00,3611.69,3615.99,3610.01,3615.99,7191.361
2025-01-05 08:25:00,3615.99,3619.0,3615.98,3618.0,6136.838
2025-01-05 08:30:00,3618.0,3621.99,3615.51,3620.22,7099.8
2025-01-05 08:35:00,3620.22,3623.74,3618.47,3621.57,9221.207
2025-01-05 08:40:00,3621.56,3622.5,3619.04,3621.34,3019.233
2025-01-05 08:45:00,3621.34,3623.16,3616.56,3616.84,3476.029
2025-01-05 08:50:00,3616.84,3620.0,3616.84,3619.25,1686.386
2025-01-05 08:55:00,3619.25,3621.21,3618.81,3618.98,1837.595
2025-01-05 09:00:00,3618.98,3619.85,3615.18,3615.19,3266.399
2025-01-05 09:05:00,3615.18,3617.64,3613.51,3616.7,4771.185
2025-01-05 09:10:00,3616.69,3621.54,3616.08,3620.07,4352.952
2025-01-05 09:15:00,3620.08,3622.42,3617.7,3618.45,2481.124
2025-01-05 09:20:00,3618.44,3618.45,3615.29,3615.83,2222.799
2025-01-05 09:25:00,3615.84,3617.49,3614.17,3614.77,2416.264
2025-01-05 09:30:00,3614.78,3614.78,3610.0,3610.15,4254.978
2025-01-05 09:35:00,3610.15,3616.33,3610.15,3615.17,3099.741
2025-01-05 09:40:00,3615.17,3617.32,3614.57,3617.09,1683.574
2025-01-05 09:45:00,3617.1,3621.79,3612.46,3612.46,6191.922
2025-01-05 09:50:00,3612.47,3612.47,3606.01,3606.48,8844.748
2025-01-05 09:55:00,3606.47,3611.12,3603.92,3608.76,12685.629
2025-01-05 10:00:00,3608.76,3611.72,3602.08,3611.33,10220.112
2025-01-05 10:05:00,3611.32,3612.59,3603.8,3611.76,7263.301
2025-01-05 10:10:00,3611.77,3615.98,3610.74,3613.2,4708.503
2025-01-05 10:15:00,3613.2,3616.47,3610.25,3615.38,3225.84
2025-01-05 10:20:00,3615.37,3615.4,3609.46,3609.99,2668.204
2025-01-05 10:25:00,3609.99,3611.79,3608.51,3608.9,2139.707
2025-01-05 10:30:00,3608.91,3614.57,3607.09,3613.71,3602.525
2025-01-05 10:35:00,3613.71,3617.71,3613.34,3616.77,4692.198
2025-01-05 10:40:00,3616.77,3617.0,3613.66,3615.48,3230.768
2025-01-05 10:45:00,3615.48,3616.93,3613.77,3615.54,3828.589
2025-01-05 10:50:00,3615.54,3616.97,3612.25,3612.77,1966.604
2025-01-05 10:55:00,3612.79,3615.93,3612.57,3614.68,1213.278
2025-01-05 11:00:00,3614.69,3614.7,3610.45,3611.32,2835.8
2025-01-05 11:05:00,3611.32,3613.06,3609.66,3609.73,2871.61
2025-01-05 11:10:00,3609.73,3617.26,3609.34,3616.94,3336.784
2025-01-05 11:15:00,3616.94,3620.0,3616.07,3619.97,7213.817
2025-01-05 11:20:00,3619.97,3620.32,3612.85,3614.93,3723.402
2025-01-05 11:25:00,3614.92,3615.49,3611.54,3613.3,2207.292
2025-01-05 11:30:00,3613.31,3614.17,3608.22,3609.41,4534.41
2025-01-05 11:35:00,3609.4,3612.97,3608.03,3611.99,3241.914
2025-01-05 11:40:00,3612.0,3614.01,3610.5,3614.01,985.564
2025-01-05 11:45:00,3614.0,3614.01,3611.08,3611.41,1697.427
2025-01-05 11:50:00,3611.41,3612.44,3610.0,3610.72,1379.698
2025-01-05 11:55:00,3610.72,3612.94,3609.0,3612.56,1982.688
2025-01-05 12:00:00,3612.56,3613.67,3609.64,3612.4,3415.407
2025-01-05 12:05:00,3612.4,3612.4,3603.98,3604.59,4831.683
2025-01-05 12:10:00,3604.6,3612.8,3603.95,3612.54,5466.268
2025-01-05 12:15:00,3612.54,3619.59,3612.01,3617.8,9323.186
2025-01-05 12:20:00,3617.79,3617.94,3613.95,3615.0,3458.677
2025-01-05 12:25:00,3615.01,3616.57,3612.2,3613.71,1933.247
2025-01-05 12:30:00,3613.72,3615.85,3612.2,3612.42,2462.22
2025-01-05 12:35:00,3612.43,3616.0,3610.12,3615.41,3215.814
2025-01-05 12:40:00,3615.41,3616.91,3614.01,3616.5,1912.622
2025-01-05 12:45:00,3616.5,3619.8,3614.79,3619.79,4385.675
2025-01-05 12:50:00,3619.8,3621.76,3617.57,3619.43,5726.089
2025-01-05 12:55:00,3619.43,3619.82,3612.59,3613.15,4314.617
2025-01-05 13:00:00,3613.15,3616.8,3612.12,3615.63,2810.575
2025-01-05 13:05:00,3615.63,3618.2,3615.04,3617.63,1649.455
2025-01-05 13:10:00,3617.64,3618.55,3615.0,3615.01,1284.051
2025-01-05 13:15:00,3615.0,3622.46,3615.0,3621.48,4089.234
2025-01-05 13:20:00,3621.48,3621.75,3617.38,3618.72,3410.602
2025-01-05 13:25:00,3618.72,3622.26,3618.71,3621.61,3217.078
2025-01-05 13:30:00,3621.62,3626.66,3621.23,3625.4,7775.381
2025-01-05 13:35:00,3625.4,3625.7,3620.12,3621.69,3836.861
2025-01-05 13:40:00,3621.7,3624.1,3620.9,3622.24,2005.104
2025-01-05 13:45:00,3622.25,3622.25,3617.53,3618.43,3867.857
2025-01-05 13:50:00,3618.44,3619.82,3616.2,3617.39,3880.176
2025-01-05 13:55:00,3617.39,3617.74,3611.13,3613.49,6104.895
2025-01-05 14:00:00,3613.49,3616.72,3608.0,3615.79,6411.62
2025-01-05 14:05:00,3615.79,3615.82,3608.14,3608.69,2530.639
2025-01-05 14:10:00,3608.7,3608.83,3602.91,3607.41,9623.846
2025-01-05 14:15:00,3607.4,3607.41,3592.14,3595.36,45797.488
2025-01-05 14:20:00,3595.36,3603.83,3595.0,3602.07,12197.09
2025-01-05 14:25:00,3602.08,3606.89,3601.5,3604.09,9685.909
2025-01-05 14:30:00,3604.09,3604.09,3598.2,3601.34,14923.1
2025-01-05 14:35:00,3601.34,3611.2,3601.33,3610.77,11921.983
2025-01-05 14:40:00,3610.78,3617.64,3609.37,3617.63,8226.001
2025-01-05 14:45:00,3617.63,3625.25,3616.99,3623.29,17069.712
2025-01-05 14:50:00,3623.3,3627.86,3619.29,3619.91,14326.84
2025-01-05 14:55:00,3619.91,3623.19,3619.91,3621.71,7361.106
2025-01-05 15:00:00,3621.71,3627.47,3619.47,3626.51,7246.012
2025-01-05 15:05:00,3626.51,3637.79,3626.45,3632.38,23433.905
2025-01-05 15:10:00,3632.38,3633.46,3624.4,3624.94,7309.061
2025-01-05 15:15:00,3624.94,3624.97,3619.0,3621.99,8414.454
2025-01-05 15:20:00,3621.98,3622.4,3618.0,3620.49,3660.207
2025-01-05 15:25:00,3620.49,3624.77,3620.06,3623.98,4296.361
2025-01-05 15:30:00,3623.98,3635.0,3623.98,3629.48,11197.161
2025-01-05 15:35:00,3629.48,3635.39,3629.18,3629.4,8347.814
2025-01-05 15:40:00,3629.4,3633.11,3628.81,3630.13,4829.382
2025-01-05 15:45:00,3630.13,3633.25,3627.4,3631.0,3907.155
2025-01-05 15:50:00,3631.01,3633.85,3630.4,3630.98,4495.156
2025-01-05 15:55:00,3630.97,3632.2,3627.21,3628.45,2225.077
2025-01-05 16:00:00,3628.45,3634.77,3625.52,3633.96,8049.186
2025-01-05 16:05:00,3633.96,3640.68,3633.95,3636.61,14358.593
2025-01-05 16:10:00,3636.61,3638.96,3628.09,3636.94,11316.071
2025-01-05 16:15:00,3636.95,3639.04,3628.79,3629.91,8032.005
2025-01-05 16:20:00,3629.91,3634.59,3628.3,3634.35,5688.798
2025-01-05 16:25:00,3634.35,3635.97,3632.05,3633.43,2885.362
2025-01-05 16:30:00,3633.43,3634.3,3624.93,3625.61,5927.957
2025-01-05 16:35:00,3625.61,3631.35,3625.6,3628.07,3769.561
2025-01-05 16:40:00,3628.08,3629.13,3624.66,3624.7,2513.286
2025-01-05 16:45:00,3624.71,3629.59,3623.0,3629.58,4088.777
2025-01-05 16:50:00,3629.59,3629.59,3625.0,3626.7,1435.547
2025-01-05 16:55:00,3626.71,3628.45,3626.0,3627.09,1428.41
2025-01-05 17:00:00,3627.09,3630.91,3625.2,3630.89,1847.604
2025-01-05 17:05:00,3630.89,3632.81,3630.71,3632.8,1929.686
2025-01-05 17:10:00,3632.8,3636.0,3632.48,3635.2,2399.414
2025-01-05 17:15:00,3635.2,3635.57,3631.89,3633.29,3020.547
2025-01-05 17:20:00,3633.29,3633.67,3631.23,3631.98,1738.811
2025-01-05 17:25:00,3631.99,3636.71,3631.98,3636.51,2696.342
2025-01-05 17:30:00,3636.51,3647.42,3634.37,3646.86,15083.074
2025-01-05 17:35:00,3646.86,3647.07,3634.14,3635.0,8079.583
2025-01-05 17:40:00,3635.0,3635.01,3632.1,3632.6,4892.085
2025-01-05 17:45:00,3632.6,3632.61,3621.07,3622.81,11752.239
2025-01-05 17:50:00,3622.81,3626.26,3621.0,3623.92,4807.943
2025-01-05 17:55:00,3623.91,3627.37,3622.0,3627.36,1927.946
2025-01-05 18:00:00,3627.36,3629.0,3614.27,3616.86,10600.674
2025-01-05 18:05:00,3616.86,3623.44,3611.25,3621.41,8302.155
2025-01-05 18:10:00,3621.4,3621.4,3614.5,3617.57,5288.802
2025-01-05 18:15:00,3617.58,3621.3,3615.49,3621.29,5064.939
2025-01-05 18:20:00,3621.3,3624.85,3621.0,3623.06,4504.88
2025-01-05 18:25:00,3623.07,3623.94,3620.33,3621.19,1784.161
2025-01-05 18:30:00,3621.19,3624.55,3620.0,3623.18,3724.001
2025-01-05 18:35:00,3623.18,3630.19,3622.81,3630.18,2950.143
2025-01-05 18:40:00,3630.18,3630.69,3628.42,3628.95,2351.555
2025-01-05 18:45:00,3628.96,3632.33,3628.08,3629.59,4012.935
2025-01-05 18:50:00,3629.59,3631.58,3628.0,3629.24,1419.085
2025-01-05 18:55:00,3629.24,3632.37,3629.24,3629.47,2077.902
2025-01-05 19:00:00,3629.47,3630.79,3625.0,3628.2,2248.45
2025-01-05 19:05:00,3628.19,3635.28,3627.69,3634.8,4171.189
2025-01-05 19:10:00,3634.81,3636.24,3632.65,3635.67,3508.339
2025-01-05 19:15:00,3635.67,3639.0,3630.33,3631.87,5918.457
2025-01-05 19:20:00,3631.86,3633.83,3630.0,3632.6,2156.691
2025-01-05 19:25:00,3632.6,3635.96,3631.9,3633.86,2420.425
2025-01-05 19:30:00,3633.85,3635.0,3632.44,3633.74,1852.605
2025-01-05 19:35:00,3633.74,3634.49,3632.03,3633.48,2428.95
2025-01-05 19:40:00,3633.48,3636.18,3632.83,3635.02,1511.866
2025-01-05 19:45:00,3635.03,3636.07,3630.17,3632.23,1757.551
2025-01-05 19:50:00,3632.23,3634.44,3631.44,3631.76,846.773
2025-01-05 19:55:00,3631.76,3636.92,3631.26,3636.92,1574.578
2025-01-05 20:00:00,3636.91,3639.0,3632.64,3633.23,3471.269
2025-01-05 20:05:00,3633.23,3636.44,3632.55,3636.43,1604.324
2025-01-05 20:10:00,3636.43,3638.99,3636.43,3638.8,1880.065
2025-01-05 20:15:00,3638.8,3656.29,3638.79,3651.33,31044.397
2025-01-05 20:20:00,3651.33,3651.33,3645.0,3646.74,8054.265
2025-01-05 20:25:00,3646.74,3647.96,3644.17,3644.97,3059.643
2025-01-05 20:30:00,3644.97,3645.45,3636.06,3636.24,4879.845
2025-01-05 20:35:00,3636.22,3638.91,3634.52,3637.49,2610.804
2025-01-05 20:40:00,3637.5,3637.5,3633.09,3635.46,2687.026
2025-01-05 20:45:00,3635.47,3636.14,3627.33,3630.26,6281.437
2025-01-05 20:50:00,3630.26,3635.7,3629.69,3633.0,2894.187
2025-01-05 20:55:00,3633.0,3635.36,3632.06,3634.51,1742.073
2025-01-05 21:00:00,3634.51,3636.88,3633.06,3633.43,2583.316
2025-01-05 21:05:00,3633.44,3639.43,3632.96,3637.33,2955.183
2025-01-05 21:10:00,3637.33,3641.59,3637.32,3639.68,2921.975
2025-01-05 21:15:00,3639.68,3640.28,3636.77,3640.03,1672.59
2025-01-05 21:20:00,3640.03,3642.0,3636.62,3641.99,1692.5
2025-01-05 21:25:00,3642.0,3642.88,3638.63,3638.63,1562.11
2025-01-05 21:30:00,3638.63,3642.15,3637.26,3642.14,2695.85
2025-01-05 21:35:00,3642.14,3645.45,3642.14,3644.6,3526.743
2025-01-05 21:40:00,3644.6,3644.89,3638.46,3640.19,2295.996
2025-01-05 21:45:00,3640.2,3640.2,3638.08,3639.93,1307.94
2025-01-05 21:50:00,3639.92,3645.0,3639.19,3644.26,1757.576
2025-01-05 21:55:00,3644.27,3647.21,3643.4,3644.51,1675.988
2025-01-05 22:00:00,3644.52,3644.66,3637.02,3639.75,2352.828
2025-01-05 22:05:00,3639.74,3641.69,3638.59,3639.0,882.071
2025-01-05 22:10:00,3639.0,3639.26,3633.13,3637.75,2719.676
2025-01-05 22:15:00,3637.75,3639.63,3634.87,3638.68,1722.842
2025-01-05 22:20:00,3638.69,3641.08,3637.46,3641.08,1557.603
2025-01-05 22:25:00,3641.08,3644.88,3640.81,3644.63,1655.087
2025-01-05 22:30:00,3644.63,3644.64,3642.62,3643.88,1591.275
2025-01-05 22:35:00,3643.89,3648.94,3643.88,3648.12,2224.172
2025-01-05 22:40:00,3648.12,3648.12,3640.59,3642.16,2611.743
2025-01-05 22:45:00,3642.16,3642.26,3636.5,3639.93,4691.627
