timestamp,open,high,low,close,volume
2023-11-14 04:00:00,2056.98,2065.71,2048.72,2061.5,192221.595
2023-11-14 08:00:00,2061.5,2066.39,2026.38,2033.21,442556.163
2023-11-14 12:00:00,2033.21,2055.96,2018.9,2039.61,877571.413
2023-11-14 16:00:00,2039.6,2055.75,1920.0,1979.76,1436662.14
2023-11-14 20:00:00,1979.75,1995.83,1969.03,1980.11,390026.838
2023-11-15 00:00:00,1980.11,1992.63,1967.85,1968.77,302893.302
2023-11-15 04:00:00,1968.77,1988.58,1968.18,1984.15,225803.939
2023-11-15 08:00:00,1984.15,2015.96,1982.01,2013.96,469032.367
2023-11-15 12:00:00,2013.97,2024.68,2005.97,2022.05,483838.999
2023-11-15 16:00:00,2022.06,2055.18,2001.28,2052.78,1037456.072
2023-11-15 20:00:00,2052.78,2064.08,2036.61,2059.29,525692.685
2023-11-16 00:00:00,2059.3,2082.8,2052.0,2054.52,464359.282
2023-11-16 04:00:00,2054.52,2066.52,2049.14,2054.71,242607.301
2023-11-16 08:00:00,2054.71,2093.0,2037.03,2070.03,766103.942
2023-11-16 12:00:00,2070.03,2070.8,1980.1,1996.43,1333428.229
2023-11-16 16:00:00,1996.43,2015.96,1938.4,1966.07,1092242.338
2023-11-16 20:00:00,1966.07,1971.15,1945.65,1962.13,449593.537
2023-11-17 00:00:00,1962.14,1992.26,1959.91,1984.59,351064.735
2023-11-17 04:00:00,1984.59,1987.82,1968.14,1971.11,285677.755
2023-11-17 08:00:00,1971.12,1982.99,1955.0,1966.73,437882.075
2023-11-17 12:00:00,1966.73,1972.0,1913.01,1919.44,959716.57
2023-11-17 16:00:00,1919.45,1949.96,1903.81,1939.79,833428.689
2023-11-17 20:00:00,1939.78,1970.11,1938.05,1961.21,360615.694
2023-11-18 00:00:00,1961.21,1962.2,1940.52,1942.1,221271.65
2023-11-18 04:00:00,1942.09,1946.92,1916.0,1936.61,337511.431
2023-11-18 08:00:00,1936.61,1946.0,1931.42,1935.99,213735.878
2023-11-18 12:00:00,1935.99,1955.62,1931.35,1953.42,294354.208
2023-11-18 16:00:00,1953.41,1972.06,1952.87,1964.61,406469.031
2023-11-18 20:00:00,1964.61,1966.96,1950.5,1963.19,169811.961
2023-11-19 00:00:00,1963.19,1963.85,1943.44,1956.17,252544.464
2023-11-19 04:00:00,1956.18,1967.74,1953.13,1962.52,158089.846
2023-11-19 08:00:00,1962.52,1967.26,1945.72,1952.25,234293.735
2023-11-19 12:00:00,1952.24,1969.8,1945.05,1967.22,250948.116
2023-11-19 16:00:00,1967.22,1985.71,1966.0,1984.03,347036.233
2023-11-19 20:00:00,1984.03,2016.45,1976.17,2012.46,483357.178
2023-11-20 00:00:00,2012.45,2013.96,1995.81,2000.69,297954.723
2023-11-20 04:00:00,2000.68,2028.2,1993.85,2020.2,285271.13
2023-11-20 08:00:00,2020.23,2044.33,2009.46,2025.14,566795.266
2023-11-20 12:00:00,2025.14,2051.56,1981.96,2043.11,816428.871
2023-11-20 16:00:00,2043.11,2068.8,2010.78,2037.36,1004199.079
2023-11-20 20:00:00,2037.36,2040.55,2015.0,2022.41,310196.726
2023-11-21 00:00:00,2022.41,2036.06,2007.63,2019.78,348918.219
2023-11-21 04:00:00,2019.77,2020.54,2003.72,2004.89,221436.916
2023-11-21 08:00:00,2004.89,2018.75,2001.98,2004.81,268026.857
2023-11-21 12:00:00,2004.8,2016.4,1952.0,1988.84,1323882.273
2023-11-21 16:00:00,1988.82,2025.0,1960.43,1986.54,1169636.002
2023-11-21 20:00:00,1986.56,2007.64,1929.85,1933.44,773206.765
2023-11-22 00:00:00,1933.44,1980.8,1928.74,1978.76,394736.916
2023-11-22 04:00:00,1978.76,2002.62,1977.48,1993.97,355225.69
2023-11-22 08:00:00,1993.97,2030.0,1992.13,2015.45,517357.44
2023-11-22 12:00:00,2015.45,2046.61,2011.22,2033.87,678034.979
2023-11-22 16:00:00,2033.87,2084.4,2028.02,2077.35,963075.933
2023-11-22 20:00:00,2077.34,2093.78,2058.04,2063.91,617253.134
2023-11-23 00:00:00,2063.92,2072.21,2053.64,2060.12,289788.846
2023-11-23 04:00:00,2060.11,2070.64,2058.2,2066.45,182098.075
2023-11-23 08:00:00,2066.45,2089.75,2033.5,2063.25,628385.739
2023-11-23 12:00:00,2063.26,2071.46,2040.21,2042.49,521821.877
2023-11-23 16:00:00,2042.5,2067.72,2040.45,2062.55,261730.768
2023-11-23 20:00:00,2062.55,2078.41,2059.81,2062.68,217457.022
2023-11-24 00:00:00,2062.67,2078.0,2059.63,2064.06,207603.782
2023-11-24 04:00:00,2064.05,2085.0,2062.54,2080.5,242857.988
2023-11-24 08:00:00,2080.5,2129.96,2075.14,2097.92,942621.699
2023-11-24 12:00:00,2097.95,2135.0,2096.44,2117.46,692058.732
2023-11-24 16:00:00,2117.45,2126.5,2079.03,2088.01,720346.09
2023-11-24 20:00:00,2088.01,2096.45,2057.77,2081.16,426481.525
2023-11-25 00:00:00,2081.16,2089.8,2072.96,2086.95,220871.324
2023-11-25 04:00:00,2086.95,2090.49,2080.34,2088.47,126282.941
2023-11-25 08:00:00,2088.47,2090.79,2065.59,2070.92,231095.82
2023-11-25 12:00:00,2070.93,2079.7,2067.32,2078.0,188754.699
2023-11-25 16:00:00,2078.0,2084.63,2074.0,2082.5,152065.667
2023-11-25 20:00:00,2082.49,2086.94,2080.04,2082.87,108388.242
2023-11-26 00:00:00,2082.87,2084.24,2067.04,2076.36,180592.329
2023-11-26 04:00:00,2076.36,2093.46,2070.77,2089.19,255391.494
2023-11-26 08:00:00,2089.19,2094.96,2081.16,2085.06,189812.892
2023-11-26 12:00:00,2085.06,2090.77,2060.0,2064.5,612356.309
2023-11-26 16:00:00,2064.5,2069.42,2035.0,2056.63,609762.358
2023-11-26 20:00:00,2056.63,2082.79,2055.17,2061.97,417636.668
2023-11-27 00:00:00,2061.97,2071.0,2037.68,2048.06,315901.412
2023-11-27 04:00:00,2048.06,2054.66,2027.7,2045.1,345865.078
2023-11-27 08:00:00,2045.1,2052.87,2016.4,2024.91,592363.824
2023-11-27 12:00:00,2024.92,2029.54,1998.0,2003.15,645575.475
2023-11-27 16:00:00,2003.15,2024.7,1985.0,1994.64,637379.303
2023-11-27 20:00:00,1994.64,2029.96,1987.0,2027.57,358316.382
2023-11-28 00:00:00,2027.57,2041.36,2020.01,2027.25,281689.51
2023-11-28 04:00:00,2027.25,2029.72,1994.85,2014.17,481377.541
2023-11-28 08:00:00,2014.18,2029.0,2005.42,2027.98,290678.793
2023-11-28 12:00:00,2027.99,2042.51,2019.18,2036.3,422885.095
2023-11-28 16:00:00,2036.31,2075.87,2034.93,2059.13,842731.644
2023-11-28 20:00:00,2059.12,2065.4,2042.4,2048.2,282216.864
2023-11-29 00:00:00,2048.21,2057.87,2039.0,2053.45,261715.726
2023-11-29 04:00:00,2053.45,2063.8,2047.18,2057.55,206181.208
2023-11-29 08:00:00,2057.55,2077.0,2044.41,2052.58,453012.17
2023-11-29 12:00:00,2052.58,2062.08,2020.0,2031.53,592840.8
2023-11-29 16:00:00,2031.52,2042.21,2018.56,2038.47,362655.319
2023-11-29 20:00:00,2038.48,2039.87,2018.97,2028.41,213894.032
2023-11-30 00:00:00,2028.41,2040.75,2022.0,2040.08,220258.416
2023-11-30 04:00:00,2040.09,2043.7,2031.03,2035.51,258658.752
2023-11-30 08:00:00,2035.52,2046.97,2020.4,2045.23,286015.669
2023-11-30 12:00:00,2045.23,2052.78,2024.24,2033.29,543955.518
2023-11-30 16:00:00,2033.29,2044.0,2028.29,2041.24,203466.981
2023-11-30 20:00:00,2041.25,2054.97,2039.23,2051.76,190546.076
