timestamp,open,high,low,close,volume
2024-06-12 00:03:00,3499.73,3501.8,3499.72,3500.41,883.494
2024-06-12 00:06:00,3500.4,3501.69,3500.15,3501.61,1354.024
2024-06-12 00:09:00,3501.6,3502.89,3500.89,3502.89,1249.651
2024-06-12 00:12:00,3502.89,3505.11,3502.88,3505.1,1099.86
2024-06-12 00:15:00,3505.11,3506.52,3502.7,3503.21,1694.098
2024-06-12 00:18:00,3503.21,3503.38,3501.0,3501.0,1166.718
2024-06-12 00:21:00,3501.01,3501.01,3498.16,3499.46,3514.298
2024-06-12 00:24:00,3499.45,3499.69,3496.14,3499.2,3125.466
2024-06-12 00:27:00,3499.19,3499.48,3495.02,3496.16,2540.309
2024-06-12 00:30:00,3496.17,3500.59,3496.16,3496.6,3273.16
2024-06-12 00:33:00,3496.64,3497.89,3494.19,3497.89,2031.664
2024-06-12 00:36:00,3497.89,3497.89,3495.68,3497.19,981.1
2024-06-12 00:39:00,3497.2,3497.56,3495.93,3496.02,873.874
2024-06-12 00:42:00,3496.02,3499.74,3496.01,3499.49,1007.023
2024-06-12 00:45:00,3499.48,3500.17,3496.17,3496.17,1489.711
2024-06-12 00:48:00,3496.17,3497.32,3491.29,3492.99,2760.927
2024-06-12 00:51:00,3492.99,3494.95,3490.44,3491.79,3007.137
2024-06-12 00:54:00,3491.79,3493.0,3490.04,3491.37,1953.375
2024-06-12 00:57:00,3491.37,3494.0,3491.37,3493.79,1256.277
2024-06-12 01:00:00,3493.8,3496.83,3493.03,3495.11,2084.55
2024-06-12 01:03:00,3495.11,3495.11,3492.31,3493.67,1624.317
2024-06-12 01:06:00,3493.66,3494.21,3492.42,3493.28,1298.433
2024-06-12 01:09:00,3493.28,3494.07,3489.59,3489.64,2610.326
2024-06-12 01:12:00,3489.64,3489.65,3485.68,3486.19,6507.226
2024-06-12 01:15:00,3486.2,3490.07,3486.0,3486.51,2976.916
2024-06-12 01:18:00,3486.51,3487.07,3483.16,3485.17,4441.783
2024-06-12 01:21:00,3485.16,3486.02,3479.75,3482.51,7342.924
2024-06-12 01:24:00,3482.5,3484.17,3473.52,3474.0,8331.713
2024-06-12 01:27:00,3474.01,3478.17,3473.79,3478.17,3120.995
2024-06-12 01:30:00,3478.16,3479.14,3472.23,3476.52,6401.817
2024-06-12 01:33:00,3476.52,3483.07,3475.91,3479.96,3122.073
2024-06-12 01:36:00,3479.95,3482.93,3478.62,3478.96,2564.359
2024-06-12 01:39:00,3478.96,3478.96,3467.72,3469.74,7556.753
2024-06-12 01:42:00,3469.74,3469.74,3462.09,3466.64,6429.583
2024-06-12 01:45:00,3466.64,3471.0,3464.13,3467.4,8310.79
2024-06-12 01:48:00,3467.4,3478.68,3465.98,3478.03,7007.857
2024-06-12 01:51:00,3478.04,3478.8,3473.89,3475.33,2393.348
2024-06-12 01:54:00,3475.33,3478.5,3474.02,3477.66,1410.191
2024-06-12 01:57:00,3477.66,3484.42,3476.63,3483.46,3885.991
2024-06-12 02:00:00,3483.46,3486.04,3477.56,3478.93,3829.698
2024-06-12 02:03:00,3478.93,3486.0,3477.03,3486.0,3349.914
2024-06-12 02:06:00,3486.0,3493.57,3485.36,3490.33,6438.026
2024-06-12 02:09:00,3490.34,3495.52,3490.05,3490.82,6993.64
2024-06-12 02:12:00,3490.83,3492.9,3489.88,3489.88,1789.399
2024-06-12 02:15:00,3489.89,3495.37,3489.88,3494.99,2910.705
2024-06-12 02:18:00,3494.99,3501.87,3494.44,3501.44,6229.66
2024-06-12 02:21:00,3501.43,3501.44,3497.5,3499.34,4445.172
2024-06-12 02:24:00,3499.35,3506.61,3498.65,3506.42,3815.916
2024-06-12 02:27:00,3506.42,3508.27,3504.44,3504.44,4674.824
2024-06-12 02:30:00,3504.45,3507.77,3500.81,3503.87,4742.954
2024-06-12 02:33:00,3503.87,3505.0,3502.27,3504.36,2012.099
2024-06-12 02:36:00,3504.35,3508.6,3503.82,3508.21,2778.882
2024-06-12 02:39:00,3508.2,3508.21,3468.0,3496.56,31009.185
2024-06-12 02:42:00,3496.56,3497.54,3494.7,3494.7,4421.081
2024-06-12 02:45:00,3494.7,3497.88,3490.3,3491.0,5665.941
2024-06-12 02:48:00,3491.0,3494.04,3490.48,3492.92,2681.273
2024-06-12 02:51:00,3492.91,3495.0,3492.91,3493.9,1821.746
2024-06-12 02:54:00,3493.9,3500.57,3493.9,3498.45,3319.14
2024-06-12 02:57:00,3498.45,3500.0,3497.7,3498.68,1242.932
2024-06-12 03:00:00,3498.67,3505.0,3498.59,3500.7,5083.743
2024-06-12 03:03:00,3500.71,3502.0,3500.2,3500.67,1852.633
2024-06-12 03:06:00,3500.67,3500.68,3497.1,3498.8,1186.004
2024-06-12 03:09:00,3498.79,3500.0,3497.03,3497.74,2293.961
2024-06-12 03:12:00,3497.74,3498.55,3495.73,3495.74,1133.829
2024-06-12 03:15:00,3495.73,3500.39,3495.73,3499.69,1632.786
2024-06-12 03:18:00,3499.69,3503.74,3499.42,3503.55,1941.316
2024-06-12 03:21:00,3503.54,3504.6,3501.67,3501.67,877.137
2024-06-12 03:24:00,3501.67,3503.23,3498.99,3498.99,1767.543
2024-06-12 03:27:00,3499.0,3502.22,3498.99,3501.91,988.521
2024-06-12 03:30:00,3501.92,3503.83,3499.28,3503.66,1684.227
2024-06-12 03:33:00,3503.66,3504.0,3502.15,3503.0,1173.838
2024-06-12 03:36:00,3503.0,3504.09,3502.55,3503.49,1341.547
2024-06-12 03:39:00,3503.5,3505.0,3502.9,3505.0,589.95
2024-06-12 03:42:00,3505.0,3507.65,3504.99,3506.89,2883.816
2024-06-12 03:45:00,3506.9,3507.6,3504.0,3504.0,1575.62
2024-06-12 03:48:00,3504.01,3505.59,3503.35,3504.26,1833.118
2024-06-12 03:51:00,3504.25,3506.1,3503.99,3505.99,1350.607
2024-06-12 03:54:00,3505.99,3514.99,3505.98,3510.82,11159.827
2024-06-12 03:57:00,3510.82,3512.12,3509.87,3510.47,2517.686
2024-06-12 04:00:00,3510.47,3511.8,3509.8,3511.57,3902.123
2024-06-12 04:03:00,3511.56,3513.43,3510.78,3513.21,5122.428
2024-06-12 04:06:00,3513.21,3517.0,3511.94,3516.19,5508.902
2024-06-12 04:09:00,3516.19,3524.0,3515.95,3523.01,10493.231
2024-06-12 04:12:00,3523.0,3530.0,3522.15,3526.37,18565.732
2024-06-12 04:15:00,3526.37,3532.53,3526.37,3529.68,11008.54
2024-06-12 04:18:00,3529.67,3533.95,3527.68,3528.61,7221.12
2024-06-12 04:21:00,3528.6,3530.28,3524.4,3525.0,5132.743
2024-06-12 04:24:00,3525.0,3527.19,3524.33,3526.98,2470.741
2024-06-12 04:27:00,3526.98,3528.64,3526.51,3526.52,2002.504
2024-06-12 04:30:00,3526.51,3526.78,3523.17,3523.4,3624.582
2024-06-12 04:33:00,3523.39,3525.2,3521.63,3525.2,3141.947
2024-06-12 04:36:00,3525.19,3526.6,3523.97,3525.62,3231.12
2024-06-12 04:39:00,3525.61,3527.66,3522.4,3524.06,3528.39
2024-06-12 04:42:00,3524.07,3527.35,3523.66,3527.35,1760.283
2024-06-12 04:45:00,3527.34,3527.46,3522.87,3522.87,2082.38
2024-06-12 04:48:00,3522.87,3524.65,3519.62,3523.39,3010.462
2024-06-12 04:51:00,3523.39,3523.8,3520.87,3523.1,2476.023
2024-06-12 04:54:00,3523.09,3523.5,3520.36,3520.99,1959.868
2024-06-12 04:57:00,3520.99,3522.0,3518.69,3522.0,2636.64
2024-06-12 05:00:00,3521.99,3522.23,3516.9,3517.63,3255.612
2024-06-12 05:03:00,3517.64,3519.1,3517.03,3518.5,3741.041
2024-06-12 05:06:00,3518.5,3518.5,3513.0,3513.78,4548.757
2024-06-12 05:09:00,3513.79,3516.35,3513.78,3516.35,1769.706
2024-06-12 05:12:00,3516.35,3518.09,3515.78,3515.88,1262.12
2024-06-12 05:15:00,3515.88,3519.88,3515.88,3519.78,2751.053
2024-06-12 05:18:00,3519.77,3521.71,3518.44,3521.42,2867.125
2024-06-12 05:21:00,3521.41,3521.42,3517.54,3517.54,1314.065
2024-06-12 05:24:00,3517.54,3518.19,3515.48,3515.49,841.75
2024-06-12 05:27:00,3515.49,3516.6,3514.23,3514.23,1026.869
2024-06-12 05:30:00,3514.23,3517.87,3514.23,3517.87,1182.348
2024-06-12 05:33:00,3517.86,3517.87,3515.94,3516.82,801.401
2024-06-12 05:36:00,3516.81,3516.82,3512.3,3512.38,2079.704
2024-06-12 05:39:00,3512.39,3513.2,3510.7,3512.75,2061.234
2024-06-12 05:42:00,3512.74,3513.86,3511.12,3511.55,2357.902
2024-06-12 05:45:00,3511.55,3511.56,3507.41,3509.53,3801.377
2024-06-12 05:48:00,3509.53,3509.61,3508.03,3509.42,1563.212
2024-06-12 05:51:00,3509.43,3511.88,3508.9,3511.58,2083.76
2024-06-12 05:54:00,3511.57,3512.98,3509.74,3510.19,1995.444
2024-06-12 05:57:00,3510.2,3511.6,3508.32,3508.91,1529.235
2024-06-12 06:00:00,3508.91,3511.1,3508.0,3508.4,1983.158
2024-06-12 06:03:00,3508.39,3512.19,3508.39,3511.78,1535.176
2024-06-12 06:06:00,3511.78,3513.06,3510.78,3513.06,1842.458
2024-06-12 06:09:00,3513.06,3514.4,3511.01,3514.13,2087.355
2024-06-12 06:12:00,3514.14,3514.36,3512.66,3514.04,1229.326
2024-06-12 06:15:00,3514.04,3517.97,3514.04,3516.48,3199.67
2024-06-12 06:18:00,3516.49,3518.73,3516.0,3516.98,1427.72
2024-06-12 06:21:00,3516.98,3520.0,3516.4,3519.92,1596.621
2024-06-12 06:24:00,3519.92,3519.93,3516.96,3517.23,1239.631
2024-06-12 06:27:00,3517.23,3517.89,3516.27,3517.89,876.705
2024-06-12 06:30:00,3517.88,3517.88,3514.53,3515.54,1567.385
2024-06-12 06:33:00,3515.55,3516.53,3514.98,3516.53,1034.578
2024-06-12 06:36:00,3516.52,3519.84,3516.03,3519.44,722.957
