timestamp,open,high,low,close,volume
2023-05-22 01:30:00,1798.98,1799.8,1795.5,1797.73,18861.08
2023-05-22 01:45:00,1797.74,1798.29,1791.61,1793.36,45309.568
2023-05-22 02:00:00,1793.36,1796.03,1790.76,1795.85,37561.778
2023-05-22 02:15:00,1795.86,1799.28,1795.1,1799.19,18305.309
2023-05-22 02:30:00,1799.19,1801.84,1798.94,1801.79,19796.993
2023-05-22 02:45:00,1801.79,1803.46,1800.04,1801.11,20355.723
2023-05-22 03:00:00,1801.11,1801.56,1800.34,1801.08,8437.095
2023-05-22 03:15:00,1801.09,1802.37,1799.5,1802.19,15159.859
2023-05-22 03:30:00,1802.19,1803.26,1800.55,1802.22,16261.92
2023-05-22 03:45:00,1802.22,1802.22,1800.0,1800.2,7226.745
2023-05-22 04:00:00,1800.2,1801.95,1799.8,1800.79,11622.338
2023-05-22 04:15:00,1800.8,1803.18,1800.79,1803.08,7531.339
2023-05-22 04:30:00,1803.08,1804.32,1802.33,1803.93,13399.618
2023-05-22 04:45:00,1803.92,1803.93,1801.49,1801.89,10386.071
2023-05-22 05:00:00,1801.89,1803.26,1801.88,1802.72,8662.5
2023-05-22 05:15:00,1802.72,1803.8,1802.09,1802.61,12937.667
2023-05-22 05:30:00,1802.62,1804.44,1802.36,1803.72,10675.058
2023-05-22 05:45:00,1803.72,1804.33,1802.08,1803.29,10698.961
2023-05-22 06:00:00,1803.29,1804.18,1802.62,1803.4,8372.689
2023-05-22 06:15:00,1803.41,1814.81,1803.19,1812.0,82921.085
2023-05-22 06:30:00,1812.0,1814.25,1809.31,1810.0,35376.618
2023-05-22 06:45:00,1810.0,1810.3,1806.64,1808.33,22992.815
2023-05-22 07:00:00,1808.34,1809.07,1806.91,1808.78,13352.312
2023-05-22 07:15:00,1808.77,1809.41,1807.68,1809.2,11109.159
2023-05-22 07:30:00,1809.2,1810.74,1808.11,1810.37,10487.179
2023-05-22 07:45:00,1810.37,1810.9,1809.53,1810.16,9453.2
2023-05-22 08:00:00,1810.17,1815.5,1809.6,1814.87,47402.65
2023-05-22 08:15:00,1814.88,1816.86,1812.6,1813.2,32979.572
2023-05-22 08:30:00,1813.19,1814.25,1811.82,1812.5,13272.811
2023-05-22 08:45:00,1812.5,1813.51,1810.86,1810.89,15520.226
2023-05-22 09:00:00,1810.9,1815.27,1810.89,1814.68,25543.609
2023-05-22 09:15:00,1814.68,1817.83,1814.33,1815.0,21680.822
2023-05-22 09:30:00,1815.0,1815.97,1814.17,1814.58,9937.537
2023-05-22 09:45:00,1814.58,1818.99,1814.53,1816.73,35055.853
2023-05-22 10:00:00,1816.72,1819.75,1815.64,1816.48,40176.244
2023-05-22 10:15:00,1816.48,1816.63,1815.39,1815.39,11028.014
2023-05-22 10:30:00,1815.39,1817.06,1813.85,1815.89,22698.006
2023-05-22 10:45:00,1815.89,1816.56,1814.81,1816.32,12467.609
2023-05-22 11:00:00,1816.32,1816.83,1813.16,1813.3,16208.648
2023-05-22 11:15:00,1813.31,1814.09,1812.22,1813.47,17719.162
2023-05-22 11:30:00,1813.47,1813.75,1811.83,1812.19,14017.57
2023-05-22 11:45:00,1812.2,1813.9,1812.05,1813.89,7542.424
2023-05-22 12:00:00,1813.89,1815.48,1813.14,1813.59,16871.586
2023-05-22 12:15:00,1813.59,1815.14,1812.04,1814.54,15112.344
2023-05-22 12:30:00,1814.54,1815.93,1811.97,1811.97,17245.489
2023-05-22 12:45:00,1811.98,1812.49,1808.14,1809.5,40964.404
2023-05-22 13:00:00,1809.49,1812.22,1808.11,1812.06,25384.455
2023-05-22 13:15:00,1812.06,1813.86,1811.92,1812.12,14903.743
2023-05-22 13:30:00,1812.13,1827.99,1812.13,1823.71,200988.194
2023-05-22 13:45:00,1823.7,1826.37,1820.58,1821.38,78185.534
2023-05-22 14:00:00,1821.38,1823.97,1806.71,1814.91,156935.736
2023-05-22 14:15:00,1814.92,1820.0,1814.23,1817.51,64800.708
2023-05-22 14:30:00,1817.51,1820.91,1815.0,1816.82,34956.077
2023-05-22 14:45:00,1816.82,1818.65,1815.03,1818.65,19589.087
2023-05-22 15:00:00,1818.65,1820.59,1814.54,1814.54,35071.943
2023-05-22 15:15:00,1814.54,1815.77,1811.31,1813.59,31606.93
2023-05-22 15:30:00,1813.59,1817.5,1813.58,1816.32,15701.151
2023-05-22 15:45:00,1816.32,1817.32,1815.36,1815.83,9549.014
2023-05-22 16:00:00,1815.82,1818.63,1815.17,1817.16,19705.021
2023-05-22 16:15:00,1817.17,1817.42,1813.27,1816.02,21683.796
2023-05-22 16:30:00,1816.02,1819.34,1815.69,1818.61,12247.422
2023-05-22 16:45:00,1818.61,1818.61,1815.4,1817.12,12521.441
2023-05-22 17:00:00,1817.12,1819.2,1812.51,1813.63,30045.489
2023-05-22 17:15:00,1813.63,1814.47,1812.41,1812.74,14507.454
2023-05-22 17:30:00,1812.74,1815.89,1812.74,1814.53,19459.066
2023-05-22 17:45:00,1814.53,1818.66,1814.53,1816.11,30521.055
2023-05-22 18:00:00,1816.11,1818.49,1815.95,1818.32,13737.044
2023-05-22 18:15:00,1818.32,1822.99,1818.31,1821.91,28764.024
2023-05-22 18:30:00,1821.9,1821.91,1818.52,1819.99,16148.796
2023-05-22 18:45:00,1820.0,1820.15,1817.75,1818.68,12260.996
2023-05-22 19:00:00,1818.68,1819.4,1816.31,1816.73,10497.265
2023-05-22 19:15:00,1816.72,1816.76,1814.12,1815.31,14170.656
2023-05-22 19:30:00,1815.3,1816.4,1813.41,1815.85,11838.772
2023-05-22 19:45:00,1815.85,1817.3,1814.6,1815.77,9440.194
2023-05-22 20:00:00,1815.78,1816.01,1814.64,1815.03,7365.607
2023-05-22 20:15:00,1815.04,1815.2,1812.22,1812.55,8085.408
2023-05-22 20:30:00,1812.56,1815.41,1812.55,1815.41,6615.32
2023-05-22 20:45:00,1815.41,1819.33,1815.08,1817.33,13625.394
2023-05-22 21:00:00,1817.33,1819.98,1817.33,1819.03,11127.177
2023-05-22 21:15:00,1819.03,1824.59,1818.49,1822.16,29463.708
2023-05-22 21:30:00,1822.16,1825.5,1820.39,1820.88,22736.065
2023-05-22 21:45:00,1820.88,1821.44,1819.19,1819.95,7522.4
2023-05-22 22:00:00,1819.94,1822.99,1819.79,1820.96,13056.375
2023-05-22 22:15:00,1820.96,1821.31,1819.26,1819.8,8046.023
2023-05-22 22:30:00,1819.8,1819.93,1817.77,1819.9,8731.193
2023-05-22 22:45:00,1819.9,1819.91,1817.61,1817.61,5433.143
2023-05-22 23:00:00,1817.62,1818.67,1816.74,1818.29,11595.335
2023-05-22 23:15:00,1818.29,1818.6,1816.35,1817.14,7738.303
2023-05-22 23:30:00,1817.14,1817.69,1816.34,1817.58,6118.452
2023-05-22 23:45:00,1817.57,1817.76,1816.02,1816.67,4682.74
2023-05-23 00:00:00,1816.68,1818.17,1816.67,1817.78,11162.507
2023-05-23 00:15:00,1817.78,1819.6,1816.89,1819.58,11220.217
2023-05-23 00:30:00,1819.58,1823.38,1819.44,1820.81,33606.431
2023-05-23 00:45:00,1820.81,1820.98,1814.25,1815.45,29855.655
2023-05-23 01:00:00,1815.44,1818.01,1814.39,1817.56,27061.881
2023-05-23 01:15:00,1817.55,1835.93,1817.42,1831.64,110161.438
2023-05-23 01:30:00,1831.64,1843.99,1831.58,1838.09,183969.878
2023-05-23 01:45:00,1838.09,1841.2,1832.4,1834.0,74825.507
2023-05-23 02:00:00,1834.0,1838.98,1833.99,1838.1,33399.161
2023-05-23 02:15:00,1838.11,1840.64,1837.11,1838.92,30758.106
2023-05-23 02:30:00,1838.93,1840.0,1835.78,1836.94,25854.079
2023-05-23 02:45:00,1836.93,1845.89,1836.93,1841.77,41136.186
2023-05-23 03:00:00,1841.76,1850.0,1840.59,1845.42,92604.364
2023-05-23 03:15:00,1845.43,1874.23,1844.98,1862.81,274161.248
2023-05-23 03:30:00,1862.8,1868.74,1862.8,1865.95,64819.18
2023-05-23 03:45:00,1865.94,1868.16,1863.03,1864.95,47564.056
2023-05-23 04:00:00,1864.96,1868.37,1860.0,1860.29,66694.358
2023-05-23 04:15:00,1860.29,1863.24,1860.28,1861.25,22661.181
2023-05-23 04:30:00,1861.24,1862.72,1854.0,1856.85,71211.344
2023-05-23 04:45:00,1856.86,1858.31,1855.0,1856.8,31849.795
2023-05-23 05:00:00,1856.81,1859.54,1855.86,1858.65,27279.32
2023-05-23 05:15:00,1858.66,1861.92,1855.0,1855.47,27987.963
2023-05-23 05:30:00,1855.48,1859.11,1855.14,1857.21,23252.561
2023-05-23 05:45:00,1857.2,1860.68,1857.0,1857.09,22710.466
2023-05-23 06:00:00,1857.1,1861.67,1857.1,1860.78,32330.637
2023-05-23 06:15:00,1860.79,1861.8,1857.62,1857.62,15497.269
2023-05-23 06:30:00,1857.62,1858.49,1853.03,1855.81,32708.19
2023-05-23 06:45:00,1855.81,1856.55,1854.13,1855.52,14780.502
2023-05-23 07:00:00,1855.53,1856.4,1852.22,1852.47,19576.68
2023-05-23 07:15:00,1852.48,1855.89,1852.22,1852.28,19085.21
2023-05-23 07:30:00,1852.27,1853.4,1845.0,1852.52,71220.502
2023-05-23 07:45:00,1852.52,1853.9,1850.48,1853.89,17895.734
2023-05-23 08:00:00,1853.89,1854.86,1850.1,1851.07,21128.307
2023-05-23 08:15:00,1851.07,1853.68,1848.85,1853.67,17610.095
2023-05-23 08:30:00,1853.68,1856.55,1852.89,1854.8,23779.721
2023-05-23 08:45:00,1854.79,1857.43,1854.6,1855.5,16860.238
2023-05-23 09:00:00,1855.5,1856.81,1853.72,1853.79,13254.892
2023-05-23 09:15:00,1853.79,1854.35,1852.94,1853.8,14514.4
2023-05-23 09:30:00,1853.8,1855.24,1852.05,1853.6,13284.513
2023-05-23 09:45:00,1853.6,1855.5,1853.6,1854.4,9193.255
2023-05-23 10:00:00,1854.4,1855.45,1852.45,1854.91,13527.109
2023-05-23 10:15:00,1854.92,1856.63,1854.86,1855.98,16422.938
2023-05-23 10:30:00,1855.99,1856.4,1854.06,1855.48,9685.846
