timestamp,open,high,low,close,volume
2024-05-12 07:46:00,2905.9,2906.32,2903.62,2903.99,1198.799
2024-05-12 07:47:00,2903.99,2908.07,2903.75,2907.44,1078.9
2024-05-12 07:48:00,2907.44,2909.19,2907.43,2908.3,626.627
2024-05-12 07:49:00,2908.3,2908.3,2907.01,2907.71,600.491
2024-05-12 07:50:00,2907.71,2907.99,2905.75,2905.76,695.117
2024-05-12 07:51:00,2905.76,2906.17,2904.2,2905.12,1505.769
2024-05-12 07:52:00,2905.12,2905.15,2904.01,2904.31,477.164
2024-05-12 07:53:00,2904.32,2905.16,2904.15,2905.16,513.891
2024-05-12 07:54:00,2905.15,2905.16,2903.33,2903.34,843.92
2024-05-12 07:55:00,2903.33,2905.68,2902.38,2905.68,953.613
2024-05-12 07:56:00,2905.68,2906.03,2904.61,2904.9,1116.396
2024-05-12 07:57:00,2904.9,2905.51,2903.72,2904.2,558.737
2024-05-12 07:58:00,2904.2,2905.31,2904.19,2904.9,399.015
2024-05-12 07:59:00,2904.9,2906.54,2904.9,2906.54,592.98
2024-05-12 08:00:00,2906.53,2907.1,2904.98,2906.47,994.746
2024-05-12 08:01:00,2906.46,2910.25,2906.46,2910.01,2397.419
2024-05-12 08:02:00,2910.0,2910.49,2909.25,2910.48,786.005
2024-05-12 08:03:00,2910.48,2911.37,2909.57,2911.37,1192.601
2024-05-12 08:04:00,2911.36,2911.51,2910.02,2910.55,695.331
2024-05-12 08:05:00,2910.54,2910.78,2908.13,2910.75,852.924
2024-05-12 08:06:00,2910.75,2911.5,2910.43,2910.86,1038.874
2024-05-12 08:07:00,2910.86,2910.86,2910.04,2910.04,1032.869
2024-05-12 08:08:00,2910.05,2910.05,2908.22,2908.22,468.565
2024-05-12 08:09:00,2908.23,2908.87,2907.46,2908.58,380.025
2024-05-12 08:10:00,2908.58,2908.6,2906.5,2906.6,817.246
2024-05-12 08:11:00,2906.61,2907.28,2906.52,2907.01,479.046
2024-05-12 08:12:00,2907.01,2907.01,2906.0,2906.09,265.211
2024-05-12 08:13:00,2906.09,2906.71,2905.65,2905.65,559.172
2024-05-12 08:14:00,2905.65,2906.17,2905.64,2905.87,247.519
2024-05-12 08:15:00,2905.88,2908.58,2905.87,2908.01,278.465
2024-05-12 08:16:00,2908.01,2908.01,2907.36,2907.5,317.687
2024-05-12 08:17:00,2907.5,2907.5,2902.49,2903.45,2191.709
2024-05-12 08:18:00,2903.46,2903.61,2901.0,2902.71,3184.285
2024-05-12 08:19:00,2902.72,2904.8,2902.72,2904.46,558.506
2024-05-12 08:20:00,2904.47,2905.86,2904.46,2905.69,307.527
2024-05-12 08:21:00,2905.69,2905.69,2903.25,2904.94,682.192
2024-05-12 08:22:00,2904.93,2905.07,2904.26,2904.78,311.792
2024-05-12 08:23:00,2904.77,2905.0,2904.06,2905.0,684.252
2024-05-12 08:24:00,2905.0,2908.44,2904.58,2908.42,1352.004
2024-05-12 08:25:00,2908.42,2909.61,2907.0,2909.61,1599.914
2024-05-12 08:26:00,2909.61,2910.78,2909.6,2909.71,1174.139
2024-05-12 08:27:00,2909.71,2909.98,2909.04,2909.33,280.743
2024-05-12 08:28:00,2909.33,2909.36,2908.41,2908.93,228.872
2024-05-12 08:29:00,2908.93,2908.94,2908.0,2908.01,230.748
2024-05-12 08:30:00,2908.02,2910.15,2908.01,2909.5,432.745
2024-05-12 08:31:00,2909.51,2913.58,2909.5,2910.77,4327.956
2024-05-12 08:32:00,2910.78,2913.57,2910.48,2913.57,2244.589
2024-05-12 08:33:00,2913.57,2914.88,2912.12,2912.12,1103.149
2024-05-12 08:34:00,2912.13,2913.19,2911.55,2912.65,628.783
2024-05-12 08:35:00,2912.65,2914.72,2911.5,2914.72,996.707
2024-05-12 08:36:00,2914.71,2917.11,2914.31,2915.98,3096.185
2024-05-12 08:37:00,2915.98,2916.32,2913.27,2913.47,2040.803
2024-05-12 08:38:00,2913.47,2913.96,2912.52,2912.52,421.877
2024-05-12 08:39:00,2912.52,2912.84,2911.36,2912.0,606.416
2024-05-12 08:40:00,2912.0,2912.71,2910.13,2910.93,1459.72
2024-05-12 08:41:00,2910.93,2913.53,2910.93,2912.76,664.462
2024-05-12 08:42:00,2912.76,2913.13,2911.48,2911.48,244.371
2024-05-12 08:43:00,2911.49,2911.96,2911.49,2911.95,216.228
2024-05-12 08:44:00,2911.96,2912.12,2911.59,2911.91,150.024
2024-05-12 08:45:00,2911.92,2911.92,2910.06,2910.07,512.82
2024-05-12 08:46:00,2910.07,2911.35,2909.08,2910.39,503.201
2024-05-12 08:47:00,2910.38,2912.32,2909.57,2911.46,697.417
2024-05-12 08:48:00,2911.46,2911.84,2911.19,2911.64,427.337
2024-05-12 08:49:00,2911.63,2912.18,2911.08,2911.09,288.141
2024-05-12 08:50:00,2911.09,2912.0,2911.08,2911.14,420.616
2024-05-12 08:51:00,2911.13,2912.47,2911.08,2912.25,298.393
2024-05-12 08:52:00,2912.25,2912.25,2911.44,2911.73,266.405
2024-05-12 08:53:00,2911.73,2912.28,2911.72,2912.12,112.772
2024-05-12 08:54:00,2912.13,2912.13,2911.58,2911.59,338.719
2024-05-12 08:55:00,2911.59,2912.9,2911.58,2912.89,254.738
2024-05-12 08:56:00,2912.9,2913.09,2912.19,2912.2,168.357
2024-05-12 08:57:00,2912.19,2912.2,2912.17,2912.18,179.428
2024-05-12 08:58:00,2912.17,2912.49,2912.17,2912.48,138.371
2024-05-12 08:59:00,2912.49,2914.88,2912.48,2914.68,964.069
2024-05-12 09:00:00,2914.68,2915.26,2912.49,2913.0,925.327
2024-05-12 09:01:00,2913.0,2914.68,2912.99,2913.6,407.108
2024-05-12 09:02:00,2913.59,2914.16,2912.48,2912.49,478.483
2024-05-12 09:03:00,2912.48,2913.59,2912.48,2912.74,447.763
2024-05-12 09:04:00,2912.74,2913.41,2907.2,2909.26,5850.42
2024-05-12 09:05:00,2909.26,2910.71,2908.23,2910.29,1104.801
2024-05-12 09:06:00,2910.28,2911.03,2910.0,2910.25,319.664
2024-05-12 09:07:00,2910.25,2910.69,2910.02,2910.69,196.024
2024-05-12 09:08:00,2910.69,2910.7,2910.4,2910.4,174.608
2024-05-12 09:09:00,2910.4,2911.08,2909.69,2909.84,299.058
2024-05-12 09:10:00,2909.84,2910.0,2909.07,2909.99,939.168
2024-05-12 09:11:00,2909.99,2910.07,2909.22,2909.97,770.89
2024-05-12 09:12:00,2909.97,2909.97,2909.25,2909.26,273.13
2024-05-12 09:13:00,2909.26,2914.25,2909.25,2913.75,2814.35
2024-05-12 09:14:00,2913.74,2915.61,2913.74,2914.31,1401.663
2024-05-12 09:15:00,2914.31,2915.47,2914.03,2914.04,404.064
2024-05-12 09:16:00,2914.03,2914.04,2912.92,2913.62,190.834
2024-05-12 09:17:00,2913.62,2913.62,2913.35,2913.54,136.048
2024-05-12 09:18:00,2913.55,2914.4,2913.54,2914.4,366.317
2024-05-12 09:19:00,2914.4,2914.6,2913.02,2913.56,285.912
2024-05-12 09:20:00,2913.56,2915.9,2913.55,2915.64,376.714
2024-05-12 09:21:00,2915.63,2917.5,2915.19,2917.13,763.637
2024-05-12 09:22:00,2917.12,2917.14,2915.72,2915.83,716.747
2024-05-12 09:23:00,2915.83,2915.83,2914.12,2914.31,330.956
2024-05-12 09:24:00,2914.32,2915.3,2914.15,2914.96,394.672
2024-05-12 09:25:00,2914.96,2915.64,2914.95,2915.64,272.091
2024-05-12 09:26:00,2915.64,2915.64,2914.36,2914.87,196.798
2024-05-12 09:27:00,2914.87,2915.44,2914.59,2915.44,245.362
2024-05-12 09:28:00,2915.44,2915.44,2915.11,2915.43,143.738
2024-05-12 09:29:00,2915.43,2915.62,2915.15,2915.16,161.658
2024-05-12 09:30:00,2915.15,2915.15,2914.16,2914.52,291.091
2024-05-12 09:31:00,2914.52,2915.69,2914.51,2915.11,789.3
2024-05-12 09:32:00,2915.1,2915.6,2914.69,2915.37,296.688
2024-05-12 09:33:00,2915.37,2915.95,2915.12,2915.5,341.154
2024-05-12 09:34:00,2915.51,2916.15,2915.5,2916.15,273.1
2024-05-12 09:35:00,2916.14,2917.0,2915.82,2916.0,445.271
2024-05-12 09:36:00,2916.0,2916.0,2913.12,2913.12,845.055
2024-05-12 09:37:00,2913.12,2913.74,2911.57,2913.0,759.447
2024-05-12 09:38:00,2913.01,2913.01,2911.37,2912.47,253.618
2024-05-12 09:39:00,2912.48,2913.2,2912.47,2913.19,154.563
2024-05-12 09:40:00,2913.2,2913.28,2911.53,2912.46,474.456
2024-05-12 09:41:00,2912.46,2912.46,2912.45,2912.46,43.758
2024-05-12 09:42:00,2912.46,2912.46,2911.94,2912.24,276.704
2024-05-12 09:43:00,2912.23,2912.65,2912.21,2912.26,201.737
2024-05-12 09:44:00,2912.25,2912.26,2910.66,2910.82,624.431
2024-05-12 09:45:00,2910.83,2911.25,2910.82,2910.86,240.606
2024-05-12 09:46:00,2910.87,2911.37,2910.41,2911.21,313.028
2024-05-12 09:47:00,2911.21,2911.4,2911.2,2911.39,64.714
2024-05-12 09:48:00,2911.4,2911.93,2911.1,2911.93,188.432
2024-05-12 09:49:00,2911.92,2911.93,2911.5,2911.5,93.582
2024-05-12 09:50:00,2911.51,2912.07,2911.5,2912.06,179.814
2024-05-12 09:51:00,2912.06,2912.49,2911.94,2912.49,380.748
2024-05-12 09:52:00,2912.49,2914.65,2912.48,2914.42,358.496
2024-05-12 09:53:00,2914.41,2915.16,2914.41,2914.8,364.159
2024-05-12 09:54:00,2914.81,2914.81,2913.9,2914.39,197.301
2024-05-12 09:55:00,2914.39,2914.73,2914.0,2914.68,201.656
2024-05-12 09:56:00,2914.68,2915.0,2914.68,2914.99,247.323
2024-05-12 09:57:00,2915.0,2915.0,2914.14,2914.31,145.098
2024-05-12 09:58:00,2914.31,2914.66,2913.56,2914.12,352.064
2024-05-12 09:59:00,2914.11,2914.66,2913.9,2914.4,156.728
2024-05-12 10:00:00,2914.4,2915.23,2914.39,2915.0,425.021
2024-05-12 10:01:00,2915.0,2915.87,2914.99,2915.86,188.56
2024-05-12 10:02:00,2915.86,2915.87,2915.76,2915.77,78.459
2024-05-12 10:03:00,2915.77,2915.77,2913.77,2914.85,437.22
2024-05-12 10:04:00,2914.84,2914.84,2912.65,2912.66,212.899
2024-05-12 10:05:00,2912.66,2925.0,2912.66,2921.59,17978.176
2024-05-12 10:06:00,2921.58,2925.66,2921.01,2923.4,6641.329
2024-05-12 10:07:00,2923.39,2923.75,2919.07,2920.0,9643.691
2024-05-12 10:08:00,2919.99,2921.42,2917.97,2920.54,4730.623
2024-05-12 10:09:00,2920.54,2920.6,2919.51,2919.78,953.733
2024-05-12 10:10:00,2919.78,2922.46,2918.54,2922.46,1128.791
2024-05-12 10:11:00,2922.46,2923.05,2920.59,2921.82,1078.36
2024-05-12 10:12:00,2921.82,2923.66,2921.82,2923.26,1015.594
2024-05-12 10:13:00,2923.25,2924.95,2922.97,2924.94,909.16
2024-05-12 10:14:00,2924.94,2924.95,2924.01,2924.94,1350.023
2024-05-12 10:15:00,2924.94,2927.23,2923.23,2927.01,2286.467
2024-05-12 10:16:00,2927.0,2928.56,2926.49,2928.25,1858.884
2024-05-12 10:17:00,2928.25,2930.0,2926.8,2928.15,6091.261
2024-05-12 10:18:00,2928.15,2929.83,2926.54,2929.43,2181.031
2024-05-12 10:19:00,2929.43,2933.68,2928.69,2932.89,6367.842
2024-05-12 10:20:00,2932.89,2934.6,2929.46,2934.15,4259.18
2024-05-12 10:21:00,2934.16,2934.16,2930.56,2931.52,1651.502
2024-05-12 10:22:00,2931.52,2931.53,2929.62,2930.22,2191.629
2024-05-12 10:23:00,2930.23,2932.66,2929.79,2932.37,1586.652
2024-05-12 10:24:00,2932.38,2933.28,2931.85,2933.28,2135.112
2024-05-12 10:25:00,2933.28,2934.72,2933.27,2933.84,1606.673
2024-05-12 10:26:00,2933.84,2934.61,2933.16,2933.99,1251.238
2024-05-12 10:27:00,2933.98,2934.0,2932.64,2932.9,1654.698
2024-05-12 10:28:00,2932.9,2932.98,2930.74,2931.96,1697.558
2024-05-12 10:29:00,2931.95,2937.94,2931.72,2935.14,5256.828
2024-05-12 10:30:00,2935.14,2938.84,2933.52,2938.14,4663.874
2024-05-12 10:31:00,2938.14,2938.8,2935.58,2937.68,3855.26
2024-05-12 10:32:00,2937.68,2943.38,2937.61,2942.65,10583.576
2024-05-12 10:33:00,2942.64,2943.25,2939.08,2941.3,4379.417
2024-05-12 10:34:00,2941.3,2942.0,2937.38,2937.44,2540.999
2024-05-12 10:35:00,2937.44,2937.44,2933.4,2933.76,2567.51
2024-05-12 10:36:00,2933.77,2936.08,2931.6,2936.07,2292.886
2024-05-12 10:37:00,2936.07,2938.0,2935.57,2936.97,1403.112
2024-05-12 10:38:00,2936.96,2937.88,2935.91,2937.21,1052.017
2024-05-12 10:39:00,2937.21,2937.5,2934.97,2935.21,938.78
2024-05-12 10:40:00,2935.2,2936.3,2933.28,2933.62,958.347
2024-05-12 10:41:00,2933.62,2934.91,2932.87,2933.38,544.39
2024-05-12 10:42:00,2933.39,2933.94,2932.24,2932.74,885.809
2024-05-12 10:43:00,2932.74,2933.44,2932.74,2932.8,513.992
2024-05-12 10:44:00,2932.79,2933.41,2932.79,2932.84,399.066
2024-05-12 10:45:00,2932.84,2934.94,2932.83,2934.24,855.366
2024-05-12 10:46:00,2934.22,2934.23,2930.02,2930.55,2228.393
2024-05-12 10:47:00,2930.55,2931.72,2929.1,2929.51,1525.615
2024-05-12 10:48:00,2929.51,2931.34,2928.5,2929.91,1502.064
2024-05-12 10:49:00,2929.91,2930.94,2929.44,2929.45,605.919
2024-05-12 10:50:00,2929.45,2929.84,2928.14,2928.47,671.195
2024-05-12 10:51:00,2928.47,2928.48,2926.61,2927.52,1461.208
2024-05-12 10:52:00,2927.51,2928.16,2926.59,2927.99,784.859
2024-05-12 10:53:00,2927.99,2928.0,2926.66,2926.66,564.767
2024-05-12 10:54:00,2926.67,2927.68,2926.38,2927.5,492.637
2024-05-12 10:55:00,2927.5,2928.49,2927.16,2927.28,484.273
2024-05-12 10:56:00,2927.28,2928.41,2927.04,2927.86,523.854
2024-05-12 10:57:00,2927.85,2928.03,2927.75,2928.03,259.027
2024-05-12 10:58:00,2928.03,2929.62,2927.76,2929.55,781.714
2024-05-12 10:59:00,2929.55,2929.61,2929.4,2929.42,271.837
2024-05-12 11:00:00,2929.43,2930.71,2927.81,2927.98,736.424
2024-05-12 11:01:00,2927.97,2929.48,2927.97,2928.24,365.488
2024-05-12 11:02:00,2928.24,2929.2,2928.0,2928.85,303.109
2024-05-12 11:03:00,2928.84,2928.85,2927.9,2927.9,253.078
2024-05-12 11:04:00,2927.9,2927.9,2926.58,2926.8,374.125
2024-05-12 11:05:00,2926.81,2927.03,2925.0,2927.03,1106.211
2024-05-12 11:06:00,2927.02,2927.34,2925.5,2926.93,399.083
2024-05-12 11:07:00,2926.93,2927.08,2926.4,2926.4,603.263
2024-05-12 11:08:00,2926.41,2928.29,2926.41,2928.28,550.336
2024-05-12 11:09:00,2928.28,2931.16,2928.28,2930.83,1986.264
2024-05-12 11:10:00,2930.82,2930.86,2930.14,2930.14,505.507
2024-05-12 11:11:00,2930.14,2933.76,2930.14,2933.39,2251.708
2024-05-12 11:12:00,2933.41,2933.66,2931.39,2931.5,956.768
2024-05-12 11:13:00,2931.51,2931.51,2930.2,2930.2,227.283
2024-05-12 11:14:00,2930.18,2930.31,2929.17,2929.48,408.905
2024-05-12 11:15:00,2929.47,2929.88,2928.58,2929.87,371.856
2024-05-12 11:16:00,2929.86,2931.54,2929.33,2931.11,346.605
2024-05-12 11:17:00,2931.1,2931.54,2930.66,2930.67,275.135
2024-05-12 11:18:00,2930.66,2930.82,2929.33,2929.72,283.633
2024-05-12 11:19:00,2929.73,2930.28,2929.7,2929.7,750.944
2024-05-12 11:20:00,2929.7,2930.31,2929.7,2930.13,206.946
2024-05-12 11:21:00,2930.12,2930.13,2928.21,2928.21,289.703
2024-05-12 11:22:00,2928.21,2928.78,2928.21,2928.77,200.495
2024-05-12 11:23:00,2928.78,2928.88,2927.51,2927.69,592.878
2024-05-12 11:24:00,2927.69,2927.98,2927.5,2927.5,212.722
2024-05-12 11:25:00,2927.51,2928.99,2927.5,2928.55,369.514
2024-05-12 11:26:00,2928.56,2928.81,2928.5,2928.5,178.938
2024-05-12 11:27:00,2928.5,2929.5,2928.37,2928.38,294.877
2024-05-12 11:28:00,2928.38,2928.38,2927.97,2927.97,114.854
2024-05-12 11:29:00,2927.97,2928.51,2927.5,2928.51,455.471
2024-05-12 11:30:00,2928.5,2928.68,2927.46,2928.04,334.819
2024-05-12 11:31:00,2928.04,2928.04,2927.01,2927.01,209.789
2024-05-12 11:32:00,2927.01,2929.99,2927.01,2929.77,452.194
2024-05-12 11:33:00,2929.76,2929.76,2928.39,2928.4,368.897
2024-05-12 11:34:00,2928.39,2928.93,2928.39,2928.53,217.016
2024-05-12 11:35:00,2928.53,2928.85,2928.33,2928.33,281.358
2024-05-12 11:36:00,2928.33,2928.84,2926.02,2926.28,715.083
2024-05-12 11:37:00,2926.28,2927.57,2926.27,2927.01,209.296
2024-05-12 11:38:00,2927.01,2927.51,2926.02,2926.28,506.518
2024-05-12 11:39:00,2926.29,2926.77,2925.57,2925.57,659.856
2024-05-12 11:40:00,2925.57,2925.68,2924.56,2924.56,1195.866
2024-05-12 11:41:00,2924.56,2926.22,2923.69,2925.83,703.857
2024-05-12 11:42:00,2925.84,2925.84,2925.42,2925.42,140.014
2024-05-12 11:43:00,2925.43,2926.95,2925.18,2926.95,518.717
2024-05-12 11:44:00,2926.95,2927.54,2926.76,2926.88,397.325
2024-05-12 11:45:00,2926.88,2927.85,2926.29,2926.29,283.575
2024-05-12 11:46:00,2926.3,2926.3,2924.8,2925.45,526.285
2024-05-12 11:47:00,2925.45,2926.4,2924.99,2926.05,354.477
2024-05-12 11:48:00,2926.05,2926.06,2924.12,2924.12,812.98
2024-05-12 11:49:00,2924.08,2925.92,2924.0,2925.13,240.934
2024-05-12 11:50:00,2925.13,2925.79,2924.78,2925.78,231.903
2024-05-12 11:51:00,2925.77,2926.87,2925.76,2925.87,324.852
