timestamp,open,high,low,close,volume
2024-04-13 00:00:00,3238.31,3238.31,3229.22,3230.98,8004.031
2024-04-13 00:03:00,3230.99,3237.31,3227.16,3237.15,6401.418
2024-04-13 00:06:00,3237.16,3237.16,3227.45,3227.68,3925.524
2024-04-13 00:09:00,3227.68,3231.9,3226.61,3230.8,3044.592
2024-04-13 00:12:00,3230.81,3231.61,3225.45,3226.26,4007.783
2024-04-13 00:15:00,3226.27,3230.67,3225.5,3226.33,4681.541
2024-04-13 00:18:00,3226.34,3230.66,3225.0,3227.84,3437.012
2024-04-13 00:21:00,3227.88,3229.49,3226.12,3226.66,2905.088
2024-04-13 00:24:00,3226.66,3231.79,3226.45,3231.17,1925.722
2024-04-13 00:27:00,3231.17,3235.96,3227.99,3234.98,2497.902
2024-04-13 00:30:00,3234.98,3238.16,3228.57,3228.57,3567.743
2024-04-13 00:33:00,3228.57,3232.27,3226.87,3227.43,2574.023
2024-04-13 00:36:00,3227.44,3232.47,3226.26,3229.61,3192.371
2024-04-13 00:39:00,3229.61,3229.61,3217.92,3220.01,7088.911
2024-04-13 00:42:00,3220.0,3223.75,3218.47,3222.74,3483.329
2024-04-13 00:45:00,3222.75,3227.34,3221.2,3223.69,3949.039
2024-04-13 00:48:00,3223.88,3228.7,3220.79,3225.66,2373.14
2024-04-13 00:51:00,3225.65,3230.05,3225.65,3227.64,2168.408
2024-04-13 00:54:00,3227.65,3231.89,3227.65,3230.87,2647.532
2024-04-13 00:57:00,3230.87,3234.19,3230.42,3234.19,3368.7
2024-04-13 01:00:00,3234.19,3234.7,3223.87,3227.36,7401.019
2024-04-13 01:03:00,3227.35,3228.16,3222.22,3225.9,4008.18
2024-04-13 01:06:00,3225.9,3227.87,3221.65,3223.82,3480.778
2024-04-13 01:09:00,3223.83,3225.35,3218.28,3219.52,8199.315
2024-04-13 01:12:00,3219.51,3221.31,3213.6,3217.09,7565.745
2024-04-13 01:15:00,3217.1,3220.98,3215.19,3215.4,3473.51
2024-04-13 01:18:00,3215.4,3220.41,3210.0,3210.5,5175.294
2024-04-13 01:21:00,3210.5,3213.99,3205.24,3208.14,9622.369
2024-04-13 01:24:00,3208.15,3208.26,3201.88,3204.0,10043.765
2024-04-13 01:27:00,3204.01,3207.26,3203.08,3205.96,3729.288
2024-04-13 01:30:00,3205.95,3205.96,3169.35,3180.79,47557.73
2024-04-13 01:33:00,3180.79,3199.59,3174.42,3192.5,19982.605
2024-04-13 01:36:00,3192.5,3192.84,3183.84,3186.28,8528.541
2024-04-13 01:39:00,3186.27,3192.28,3185.0,3187.36,8028.693
2024-04-13 01:42:00,3187.36,3192.62,3185.52,3185.91,7372.663
2024-04-13 01:45:00,3185.91,3186.29,3175.12,3175.91,6523.941
2024-04-13 01:48:00,3175.9,3180.5,3166.49,3168.34,13505.144
2024-04-13 01:51:00,3168.34,3177.83,3150.64,3166.5,36214.771
2024-04-13 01:54:00,3166.5,3171.31,3145.08,3152.34,19801.992
2024-04-13 01:57:00,3152.34,3164.88,3143.3,3161.58,24089.541
2024-04-13 02:00:00,3161.59,3176.35,3160.35,3175.09,16303.238
2024-04-13 02:03:00,3175.33,3179.88,3174.16,3177.23,8515.168
2024-04-13 02:06:00,3177.24,3181.76,3172.64,3174.96,9334.142
2024-04-13 02:09:00,3174.96,3181.99,3173.71,3177.52,6319.85
2024-04-13 02:12:00,3177.52,3188.64,3177.52,3187.07,7241.55
2024-04-13 02:15:00,3187.07,3188.83,3173.04,3173.05,13105.067
2024-04-13 02:18:00,3173.05,3185.57,3169.35,3184.04,11997.271
2024-04-13 02:21:00,3184.04,3192.57,3184.04,3192.33,7360.195
2024-04-13 02:24:00,3192.33,3199.46,3189.94,3198.38,6717.685
2024-04-13 02:27:00,3198.38,3201.8,3194.39,3201.33,6984.699
2024-04-13 02:30:00,3201.32,3203.15,3193.26,3195.28,7749.931
2024-04-13 02:33:00,3195.28,3200.27,3194.05,3194.15,4818.391
2024-04-13 02:36:00,3194.15,3200.4,3192.03,3198.24,3385.651
2024-04-13 02:39:00,3198.23,3209.0,3198.23,3208.77,5770.502
2024-04-13 02:42:00,3208.76,3213.0,3206.66,3212.3,6936.486
2024-04-13 02:45:00,3212.3,3213.92,3208.58,3212.79,7428.058
2024-04-13 02:48:00,3212.78,3214.71,3210.24,3212.38,4784.256
2024-04-13 02:51:00,3212.23,3217.4,3207.31,3207.63,9565.509
2024-04-13 02:54:00,3207.63,3210.71,3205.23,3209.0,5424.502
2024-04-13 02:57:00,3209.0,3214.19,3206.65,3214.19,2791.806
2024-04-13 03:00:00,3214.19,3217.0,3208.8,3216.89,4651.828
2024-04-13 03:03:00,3216.9,3220.0,3208.88,3209.77,8149.631
2024-04-13 03:06:00,3209.77,3211.34,3208.32,3208.79,2385.352
2024-04-13 03:09:00,3208.8,3209.75,3205.03,3207.49,3812.683
2024-04-13 03:12:00,3207.49,3207.66,3204.05,3205.28,3528.487
2024-04-13 03:15:00,3205.28,3214.19,3204.11,3213.02,3647.811
2024-04-13 03:18:00,3213.02,3213.53,3207.24,3210.62,5631.741
2024-04-13 03:21:00,3210.63,3213.81,3210.06,3212.1,3714.751
2024-04-13 03:24:00,3212.09,3214.3,3208.25,3209.45,2128.41
2024-04-13 03:27:00,3209.45,3215.26,3207.98,3215.26,3132.761
2024-04-13 03:30:00,3215.27,3225.0,3214.43,3224.35,9171.483
2024-04-13 03:33:00,3224.36,3227.46,3220.29,3226.46,7086.757
2024-04-13 03:36:00,3226.46,3227.38,3216.66,3220.89,5404.087
2024-04-13 03:39:00,3220.88,3225.63,3220.08,3222.04,3237.369
2024-04-13 03:42:00,3222.03,3224.0,3220.0,3222.35,2602.29
2024-04-13 03:45:00,3222.35,3224.12,3220.57,3222.51,1934.444
2024-04-13 03:48:00,3222.51,3225.16,3220.59,3222.29,2266.506
2024-04-13 03:51:00,3222.29,3225.64,3221.14,3222.22,3143.859
2024-04-13 03:54:00,3222.22,3231.21,3222.0,3230.15,4701.604
2024-04-13 03:57:00,3230.15,3234.8,3227.41,3232.06,7933.913
2024-04-13 04:00:00,3232.06,3232.25,3228.3,3231.0,4609.336
2024-04-13 04:03:00,3231.01,3233.0,3224.34,3225.76,5257.539
2024-04-13 04:06:00,3225.79,3229.0,3223.87,3227.24,2732.965
2024-04-13 04:09:00,3227.24,3232.97,3227.09,3230.16,3147.7
2024-04-13 04:12:00,3230.16,3233.29,3227.45,3233.28,3408.18
2024-04-13 04:15:00,3233.28,3233.29,3226.71,3232.18,3815.224
2024-04-13 04:18:00,3232.18,3235.47,3229.39,3232.6,3347.521
2024-04-13 04:21:00,3232.61,3236.52,3227.52,3231.06,8090.933
2024-04-13 04:24:00,3231.06,3237.69,3230.77,3237.5,3505.815
2024-04-13 04:27:00,3237.49,3239.77,3233.84,3238.59,4381.164
2024-04-13 04:30:00,3238.59,3238.6,3233.05,3234.84,3557.313
2024-04-13 04:33:00,3234.83,3238.16,3233.61,3237.12,2028.901
2024-04-13 04:36:00,3237.12,3239.32,3234.16,3238.4,2780.074
2024-04-13 04:39:00,3238.4,3245.43,3237.91,3242.69,7475.767
2024-04-13 04:42:00,3242.76,3251.19,3242.76,3250.69,9065.049
2024-04-13 04:45:00,3250.7,3262.65,3246.62,3262.65,17973.189
2024-04-13 04:48:00,3262.65,3266.0,3260.91,3261.97,12955.401
2024-04-13 04:51:00,3261.97,3265.77,3257.6,3259.48,8240.526
2024-04-13 04:54:00,3259.47,3262.25,3255.17,3259.87,6932.376
2024-04-13 04:57:00,3259.88,3260.25,3254.68,3256.79,5592.555
2024-04-13 05:00:00,3256.79,3259.24,3253.12,3253.12,4856.19
2024-04-13 05:03:00,3253.12,3261.4,3252.55,3260.4,3775.933
2024-04-13 05:06:00,3260.41,3264.3,3258.06,3260.39,4993.41
2024-04-13 05:09:00,3260.39,3263.0,3257.85,3262.76,5636.944
2024-04-13 05:12:00,3262.76,3262.77,3255.01,3256.91,4876.721
2024-04-13 05:15:00,3256.91,3259.71,3251.94,3256.02,5290.871
2024-04-13 05:18:00,3256.03,3260.24,3254.16,3259.38,2375.18
2024-04-13 05:21:00,3259.37,3262.76,3259.37,3262.18,1776.153
2024-04-13 05:24:00,3262.18,3263.04,3258.09,3259.35,3603.72
2024-04-13 05:27:00,3259.34,3261.53,3258.58,3260.98,2133.781
2024-04-13 05:30:00,3260.99,3260.99,3251.84,3254.21,5087.18
2024-04-13 05:33:00,3254.21,3256.12,3251.54,3252.81,4816.111
2024-04-13 05:36:00,3252.81,3254.44,3248.1,3251.0,6570.707
2024-04-13 05:39:00,3250.99,3255.43,3248.0,3251.96,4158.303
2024-04-13 05:42:00,3251.97,3254.74,3251.06,3254.32,1694.586
2024-04-13 05:45:00,3254.32,3259.02,3252.85,3253.31,2973.19
2024-04-13 05:48:00,3253.3,3253.3,3248.02,3252.92,2603.419
2024-04-13 05:51:00,3252.92,3253.57,3249.83,3252.54,1735.945
2024-04-13 05:54:00,3252.53,3253.62,3250.34,3251.54,2586.055
2024-04-13 05:57:00,3251.55,3252.28,3248.38,3248.77,2606.86
2024-04-13 06:00:00,3248.77,3253.51,3248.75,3249.07,4381.626
2024-04-13 06:03:00,3249.06,3254.78,3248.75,3254.78,1453.31
2024-04-13 06:06:00,3254.77,3256.06,3252.89,3255.69,1827.755
2024-04-13 06:09:00,3255.7,3257.64,3252.33,3254.71,4320.258
2024-04-13 06:12:00,3254.71,3257.57,3251.01,3251.02,3181.897
2024-04-13 06:15:00,3251.01,3252.08,3248.0,3248.18,4261.19
2024-04-13 06:18:00,3248.18,3250.92,3246.85,3249.74,3796.315
2024-04-13 06:21:00,3249.75,3252.2,3248.68,3251.9,1561.929
2024-04-13 06:24:00,3251.9,3252.06,3249.56,3251.15,2253.948
2024-04-13 06:27:00,3251.16,3260.34,3251.0,3259.4,3288.325
2024-04-13 06:30:00,3259.41,3264.58,3255.82,3256.43,6155.68
2024-04-13 06:33:00,3256.43,3258.5,3254.72,3254.72,2627.346
2024-04-13 06:36:00,3254.71,3262.27,3251.31,3259.05,4359.025
