timestamp,open,high,low,close,volume
2023-06-21 01:30:00,1811.69,1812.55,1805.58,1806.78,30626.77
2023-06-21 01:45:00,1806.77,1809.3,1805.9,1808.21,20610.133
2023-06-21 02:00:00,1808.2,1810.4,1806.39,1808.24,30958.681
2023-06-21 02:15:00,1808.24,1808.97,1805.0,1807.77,16512.533
2023-06-21 02:30:00,1807.78,1810.06,1805.29,1807.83,18716.99
2023-06-21 02:45:00,1807.83,1811.89,1807.24,1810.28,28439.97
2023-06-21 03:00:00,1810.28,1810.95,1806.44,1808.01,19200.833
2023-06-21 03:15:00,1808.02,1809.04,1806.74,1807.57,14001.856
2023-06-21 03:30:00,1807.57,1812.0,1807.56,1810.03,17252.781
2023-06-21 03:45:00,1810.03,1810.93,1808.33,1810.86,12401.402
2023-06-21 04:00:00,1810.87,1812.72,1807.31,1807.81,26916.398
2023-06-21 04:15:00,1807.81,1815.55,1807.81,1813.8,67114.132
2023-06-21 04:30:00,1813.8,1814.64,1811.22,1811.85,18718.362
2023-06-21 04:45:00,1811.84,1818.0,1811.84,1815.38,20742.256
2023-06-21 05:00:00,1815.37,1816.22,1814.31,1815.08,21954.067
2023-06-21 05:15:00,1815.07,1817.56,1813.35,1814.44,27773.308
2023-06-21 05:30:00,1814.45,1814.86,1812.28,1813.37,14925.953
2023-06-21 05:45:00,1813.38,1822.3,1813.19,1820.52,45802.778
2023-06-21 06:00:00,1820.52,1822.88,1814.0,1814.35,44866.491
2023-06-21 06:15:00,1814.35,1817.35,1812.35,1814.48,34452.569
2023-06-21 06:30:00,1814.48,1815.0,1810.32,1812.51,21626.377
2023-06-21 06:45:00,1812.5,1812.86,1808.3,1811.97,21712.589
2023-06-21 07:00:00,1811.97,1813.25,1809.85,1810.19,22860.849
2023-06-21 07:15:00,1810.19,1812.25,1809.66,1812.07,13510.686
2023-06-21 07:30:00,1812.06,1812.87,1810.66,1812.8,9588.558
2023-06-21 07:45:00,1812.79,1813.43,1811.37,1812.05,12747.261
2023-06-21 08:00:00,1812.05,1812.35,1808.46,1811.5,18879.587
2023-06-21 08:15:00,1811.51,1811.77,1807.19,1807.97,21757.311
2023-06-21 08:30:00,1807.97,1809.33,1806.58,1809.25,22393.224
2023-06-21 08:45:00,1809.25,1810.08,1807.61,1808.51,8405.106
2023-06-21 09:00:00,1808.51,1810.41,1808.19,1809.97,13949.231
2023-06-21 09:15:00,1809.96,1811.45,1809.4,1811.34,14033.701
2023-06-21 09:30:00,1811.34,1813.5,1810.28,1813.14,19306.147
2023-06-21 09:45:00,1813.13,1814.64,1811.46,1812.21,15770.845
2023-06-21 10:00:00,1812.21,1813.12,1809.49,1813.12,27270.685
2023-06-21 10:15:00,1813.12,1818.88,1811.94,1815.6,38114.423
2023-06-21 10:30:00,1815.61,1822.24,1807.24,1811.73,95251.67
2023-06-21 10:45:00,1811.73,1813.62,1810.42,1811.65,27368.114
2023-06-21 11:00:00,1811.66,1815.21,1811.15,1814.66,23951.702
2023-06-21 11:15:00,1814.66,1818.36,1813.23,1817.57,18680.115
2023-06-21 11:30:00,1817.58,1827.67,1816.26,1824.72,77432.861
2023-06-21 11:45:00,1824.73,1834.45,1824.49,1829.01,92748.038
2023-06-21 12:00:00,1829.01,1839.0,1826.8,1830.49,93830.678
2023-06-21 12:15:00,1830.5,1836.68,1828.37,1832.01,65632.862
2023-06-21 12:30:00,1832.02,1834.64,1818.38,1819.98,104469.729
2023-06-21 12:45:00,1819.99,1821.5,1814.1,1815.0,53118.912
2023-06-21 13:00:00,1815.0,1819.91,1813.9,1818.6,37368.966
2023-06-21 13:15:00,1818.61,1824.95,1818.27,1823.3,35254.272
2023-06-21 13:30:00,1823.3,1827.2,1821.11,1824.25,39301.448
2023-06-21 13:45:00,1824.25,1839.44,1823.63,1832.42,149395.805
2023-06-21 14:00:00,1832.42,1833.75,1817.34,1824.28,102944.554
2023-06-21 14:15:00,1824.28,1848.0,1823.04,1840.67,149049.388
2023-06-21 14:30:00,1840.66,1848.5,1838.0,1838.04,127185.723
2023-06-21 14:45:00,1838.05,1844.8,1836.03,1842.96,60492.236
2023-06-21 15:00:00,1842.96,1846.53,1838.43,1842.78,69048.134
2023-06-21 15:15:00,1842.78,1857.0,1841.46,1852.28,179485.995
2023-06-21 15:30:00,1852.28,1858.58,1843.0,1845.71,131035.503
2023-06-21 15:45:00,1845.71,1851.35,1843.61,1848.79,44478.891
2023-06-21 16:00:00,1848.79,1870.88,1845.71,1864.41,186863.642
2023-06-21 16:15:00,1864.4,1897.49,1863.66,1893.9,328574.914
2023-06-21 16:30:00,1893.91,1901.6,1882.82,1893.16,190493.93
2023-06-21 16:45:00,1893.15,1893.6,1868.07,1869.9,180748.114
2023-06-21 17:00:00,1869.92,1878.0,1855.43,1861.4,195635.405
2023-06-21 17:15:00,1861.39,1872.43,1859.41,1863.81,94664.38
2023-06-21 17:30:00,1863.81,1870.7,1862.02,1862.64,39178.71
2023-06-21 17:45:00,1862.64,1872.74,1862.0,1871.54,32203.616
2023-06-21 18:00:00,1871.54,1877.44,1870.12,1876.77,39937.807
2023-06-21 18:15:00,1876.78,1880.93,1874.76,1879.36,37599.911
2023-06-21 18:30:00,1879.36,1881.75,1876.25,1879.98,24232.597
2023-06-21 18:45:00,1879.99,1880.1,1870.68,1875.37,52794.441
2023-06-21 19:00:00,1875.38,1882.37,1868.6,1878.01,44739.747
2023-06-21 19:15:00,1878.0,1878.68,1866.11,1869.93,48448.776
2023-06-21 19:30:00,1869.93,1877.47,1869.5,1877.12,25657.854
2023-06-21 19:45:00,1877.12,1882.85,1875.84,1881.92,36510.557
2023-06-21 20:00:00,1881.91,1886.18,1878.38,1884.51,42782.916
2023-06-21 20:15:00,1884.51,1886.47,1879.33,1883.29,29595.683
2023-06-21 20:30:00,1883.3,1887.9,1881.14,1883.33,23515.863
2023-06-21 20:45:00,1883.34,1883.67,1872.12,1879.24,63003.308
2023-06-21 21:00:00,1879.24,1883.76,1871.21,1883.53,47495.546
2023-06-21 21:15:00,1883.53,1885.8,1880.29,1881.78,21058.409
2023-06-21 21:30:00,1881.78,1883.96,1872.85,1873.4,26895.677
2023-06-21 21:45:00,1873.39,1877.0,1872.68,1874.63,11182.33
2023-06-21 22:00:00,1874.64,1878.71,1873.42,1875.8,22083.78
2023-06-21 22:15:00,1875.81,1880.62,1874.4,1879.17,15727.986
2023-06-21 22:30:00,1879.17,1887.5,1878.96,1884.86,24117.362
2023-06-21 22:45:00,1884.86,1895.0,1884.85,1892.52,52216.383
2023-06-21 23:00:00,1892.51,1899.75,1890.48,1894.58,55419.009
2023-06-21 23:15:00,1894.59,1901.58,1893.4,1895.97,56942.355
2023-06-21 23:30:00,1895.97,1897.23,1893.1,1893.73,16535.98
2023-06-21 23:45:00,1893.72,1894.39,1888.18,1888.31,30369.84
2023-06-22 00:00:00,1888.3,1891.08,1883.03,1885.6,37794.034
2023-06-22 00:15:00,1885.59,1909.96,1884.75,1906.52,72449.658
2023-06-22 00:30:00,1906.52,1918.94,1903.92,1917.79,124496.121
2023-06-22 00:45:00,1917.8,1921.98,1907.12,1915.08,71908.596
2023-06-22 01:00:00,1915.09,1920.95,1909.01,1920.49,42712.894
2023-06-22 01:15:00,1920.49,1925.0,1913.34,1915.32,45026.865
2023-06-22 01:30:00,1915.33,1919.4,1911.21,1918.75,36871.502
2023-06-22 01:45:00,1918.74,1919.32,1910.2,1911.48,27859.43
2023-06-22 02:00:00,1911.49,1914.89,1907.93,1914.61,40853.521
2023-06-22 02:15:00,1914.61,1924.85,1911.32,1922.79,56174.259
2023-06-22 02:30:00,1922.79,1929.0,1917.76,1926.76,64345.53
2023-06-22 02:45:00,1926.76,1933.7,1922.82,1929.44,73672.085
2023-06-22 03:00:00,1929.45,1930.2,1921.6,1923.57,36352.952
2023-06-22 03:15:00,1923.57,1923.92,1917.24,1918.55,24999.452
2023-06-22 03:30:00,1918.55,1918.95,1917.03,1918.26,14409.932
2023-06-22 03:45:00,1918.25,1918.46,1914.81,1917.68,20564.624
2023-06-22 04:00:00,1917.69,1918.61,1911.67,1912.79,39843.839
2023-06-22 04:15:00,1912.79,1915.72,1912.71,1913.95,15867.517
2023-06-22 04:30:00,1913.96,1917.57,1913.95,1916.26,13197.049
2023-06-22 04:45:00,1916.27,1918.8,1916.26,1918.52,15121.856
2023-06-22 05:00:00,1918.53,1918.75,1914.07,1914.42,13428.04
2023-06-22 05:15:00,1914.42,1916.13,1912.33,1913.96,13423.07
2023-06-22 05:30:00,1913.95,1915.0,1910.0,1910.52,27220.577
2023-06-22 05:45:00,1910.51,1912.24,1906.46,1910.57,28621.016
2023-06-22 06:00:00,1910.58,1911.04,1902.0,1903.2,51162.448
2023-06-22 06:15:00,1903.21,1909.33,1903.17,1908.51,29078.31
2023-06-22 06:30:00,1908.5,1909.32,1907.21,1908.12,13525.471
2023-06-22 06:45:00,1908.12,1909.65,1904.95,1908.89,18781.08
2023-06-22 07:00:00,1908.89,1910.71,1907.47,1907.64,15319.148
2023-06-22 07:15:00,1907.64,1910.37,1907.0,1907.0,10676.161
2023-06-22 07:30:00,1907.0,1909.7,1905.4,1907.83,15746.539
2023-06-22 07:45:00,1907.82,1911.59,1906.45,1910.2,17502.108
2023-06-22 08:00:00,1910.19,1911.42,1906.46,1908.9,13197.24
2023-06-22 08:15:00,1908.9,1909.09,1906.34,1906.38,7873.72
2023-06-22 08:30:00,1906.38,1907.98,1903.61,1904.74,16414.902
2023-06-22 08:45:00,1904.75,1908.2,1903.44,1907.62,17951.862
2023-06-22 09:00:00,1907.62,1911.68,1904.96,1911.23,19206.221
2023-06-22 09:15:00,1911.22,1911.97,1908.74,1909.72,14457.776
2023-06-22 09:30:00,1909.72,1909.73,1904.93,1907.39,13923.422
2023-06-22 09:45:00,1907.39,1909.11,1905.87,1906.68,12861.005
2023-06-22 10:00:00,1906.69,1907.38,1904.5,1907.0,12335.185
2023-06-22 10:15:00,1907.0,1911.59,1905.52,1910.41,34296.33
2023-06-22 10:30:00,1910.4,1910.49,1907.53,1908.02,9562.328
