timestamp,open,high,low,close,volume
2024-06-18 21:30:00,3467.21,3486.84,3466.51,3471.93,35304.194
2024-06-18 22:00:00,3471.94,3477.96,3465.0,3475.24,28192.857
2024-06-18 22:30:00,3475.25,3486.0,3473.69,3478.67,24234.068
2024-06-18 23:00:00,3478.68,3480.18,3472.0,3476.08,15889.077
2024-06-18 23:30:00,3476.08,3486.63,3472.1,3482.34,21904.203
2024-06-19 00:00:00,3482.33,3485.49,3463.91,3469.41,42046.462
2024-06-19 00:30:00,3469.4,3497.93,3468.25,3492.0,50838.421
2024-06-19 01:00:00,3492.0,3547.75,3490.71,3531.38,219046.245
2024-06-19 01:30:00,3531.38,3543.0,3501.84,3516.64,101701.485
2024-06-19 02:00:00,3516.63,3541.47,3515.66,3540.0,53257.27
2024-06-19 02:30:00,3540.0,3544.66,3527.2,3538.38,32116.918
2024-06-19 03:00:00,3538.38,3557.27,3527.66,3548.78,61963.585
2024-06-19 03:30:00,3548.78,3572.93,3546.11,3564.21,75642.187
2024-06-19 04:00:00,3564.22,3585.0,3561.9,3569.51,81933.274
2024-06-19 04:30:00,3569.51,3570.7,3557.31,3559.34,25610.731
2024-06-19 05:00:00,3559.35,3566.75,3550.55,3559.5,50375.214
2024-06-19 05:30:00,3559.5,3566.78,3547.22,3548.79,39287.568
2024-06-19 06:00:00,3548.8,3556.81,3547.53,3552.31,21710.561
2024-06-19 06:30:00,3552.31,3561.58,3550.27,3560.0,19135.802
2024-06-19 07:00:00,3560.0,3565.0,3533.47,3534.8,87953.597
2024-06-19 07:30:00,3534.8,3546.22,3531.52,3543.07,54695.974
2024-06-19 08:00:00,3543.07,3547.74,3530.74,3535.51,59518.664
2024-06-19 08:30:00,3535.51,3539.22,3526.8,3530.28,45491.91
2024-06-19 09:00:00,3530.28,3539.05,3523.05,3531.23,35680.229
2024-06-19 09:30:00,3531.23,3537.81,3521.0,3533.32,37941.788
2024-06-19 10:00:00,3533.32,3538.18,3529.15,3530.7,22186.425
2024-06-19 10:30:00,3530.71,3560.81,3529.95,3558.6,71157.614
2024-06-19 11:00:00,3558.59,3563.4,3539.05,3543.13,37560.168
2024-06-19 11:30:00,3543.13,3544.28,3516.29,3535.26,111147.876
2024-06-19 12:00:00,3535.26,3545.71,3531.28,3536.29,32210.245
2024-06-19 12:30:00,3536.29,3548.4,3532.23,3545.02,22871.645
2024-06-19 13:00:00,3545.02,3549.6,3537.99,3544.31,24280.333
2024-06-19 13:30:00,3544.32,3546.6,3533.5,3538.53,20303.914
2024-06-19 14:00:00,3538.53,3539.93,3510.03,3515.84,83273.29
2024-06-19 14:30:00,3515.84,3527.2,3510.09,3518.84,55148.176
2024-06-19 15:00:00,3518.85,3532.0,3514.24,3522.32,28678.242
2024-06-19 15:30:00,3522.31,3529.71,3516.62,3527.79,26621.67
2024-06-19 16:00:00,3527.79,3547.02,3521.09,3545.1,43955.357
2024-06-19 16:30:00,3545.1,3552.8,3537.53,3545.37,45563.006
2024-06-19 17:00:00,3545.36,3587.63,3542.54,3569.17,131300.33
2024-06-19 17:30:00,3569.16,3570.6,3554.43,3560.11,52451.762
2024-06-19 18:00:00,3560.1,3573.8,3557.63,3562.47,25185.131
2024-06-19 18:30:00,3562.47,3569.57,3552.07,3553.03,40207.453
2024-06-19 19:00:00,3553.02,3555.19,3543.0,3543.36,37528.336
2024-06-19 19:30:00,3543.36,3548.99,3531.52,3544.84,42167.914
2024-06-19 20:00:00,3544.84,3553.46,3530.57,3550.23,43847.283
2024-06-19 20:30:00,3550.2,3561.15,3543.99,3551.95,31743.808
2024-06-19 21:00:00,3551.94,3570.87,3548.43,3569.2,30394.779
2024-06-19 21:30:00,3569.21,3575.0,3564.11,3568.65,20702.643
2024-06-19 22:00:00,3568.66,3572.77,3561.48,3567.63,17422.833
2024-06-19 22:30:00,3567.63,3570.07,3555.12,3555.61,19530.777
2024-06-19 23:00:00,3555.61,3567.18,3554.66,3563.0,14562.343
2024-06-19 23:30:00,3563.0,3563.52,3550.11,3558.85,16265.19
2024-06-20 00:00:00,3558.84,3563.81,3548.05,3551.58,25353.865
2024-06-20 00:30:00,3551.59,3568.77,3551.24,3561.27,26043.785
2024-06-20 01:00:00,3561.27,3574.81,3552.9,3573.34,33332.743
2024-06-20 01:30:00,3573.34,3594.6,3548.52,3557.27,110328.771
2024-06-20 02:00:00,3557.27,3557.45,3531.44,3548.48,95172.902
2024-06-20 02:30:00,3548.48,3554.74,3542.34,3550.76,20341.038
2024-06-20 03:00:00,3550.76,3552.96,3542.66,3547.17,14590.63
2024-06-20 03:30:00,3547.17,3555.82,3546.0,3551.85,13966.793
2024-06-20 04:00:00,3551.85,3555.64,3543.2,3553.36,19956.528
2024-06-20 04:30:00,3553.35,3573.15,3553.35,3569.21,46412.723
2024-06-20 05:00:00,3569.22,3581.7,3565.75,3573.45,50382.35
2024-06-20 05:30:00,3573.46,3583.49,3573.01,3579.58,29246.755
2024-06-20 06:00:00,3579.59,3590.0,3573.6,3585.0,53017.166
2024-06-20 06:30:00,3585.0,3590.95,3572.77,3578.56,32053.82
2024-06-20 07:00:00,3578.57,3614.51,3578.16,3605.65,89754.68
2024-06-20 07:30:00,3605.66,3614.68,3600.91,3606.02,46354.597
2024-06-20 08:00:00,3606.02,3609.58,3597.02,3597.3,41380.465
2024-06-20 08:30:00,3597.35,3600.84,3581.06,3585.55,54484.456
2024-06-20 09:00:00,3585.56,3589.7,3581.58,3583.99,25673.564
2024-06-20 09:30:00,3583.99,3588.65,3570.07,3579.36,43928.694
2024-06-20 10:00:00,3579.36,3585.77,3573.5,3578.0,31136.585
2024-06-20 10:30:00,3578.0,3608.31,3577.43,3603.36,61247.6
2024-06-20 11:00:00,3603.36,3625.0,3597.24,3611.05,121578.784
2024-06-20 11:30:00,3611.05,3616.38,3594.77,3597.49,51651.557
2024-06-20 12:00:00,3597.49,3610.0,3581.1,3592.01,77217.568
2024-06-20 12:30:00,3592.01,3601.41,3583.06,3587.81,47428.777
2024-06-20 13:00:00,3587.81,3590.68,3529.12,3543.63,222627.222
2024-06-20 13:30:00,3543.61,3546.35,3522.04,3530.0,138806.869
2024-06-20 14:00:00,3530.0,3532.79,3489.46,3519.82,180407.285
2024-06-20 14:30:00,3519.82,3524.25,3505.8,3519.69,63923.332
2024-06-20 15:00:00,3519.69,3530.98,3511.63,3519.01,67306.909
2024-06-20 15:30:00,3519.0,3530.5,3504.3,3504.37,56500.132
2024-06-20 16:00:00,3504.37,3511.3,3483.63,3505.01,134259.567
2024-06-20 16:30:00,3505.01,3522.14,3500.91,3514.8,66112.311
2024-06-20 17:00:00,3514.8,3520.0,3506.23,3515.96,28422.408
2024-06-20 17:30:00,3515.95,3523.53,3509.0,3521.26,36633.12
2024-06-20 18:00:00,3521.27,3541.63,3519.17,3534.61,55288.783
2024-06-20 18:30:00,3534.61,3534.62,3521.05,3525.16,23432.361
2024-06-20 19:00:00,3525.17,3527.49,3511.71,3526.15,28764.897
2024-06-20 19:30:00,3526.15,3537.26,3517.05,3534.68,27452.169
2024-06-20 20:00:00,3534.68,3537.41,3522.85,3523.64,17871.352
2024-06-20 20:30:00,3523.64,3527.68,3520.0,3524.47,12030.22
2024-06-20 21:00:00,3524.48,3528.53,3520.54,3528.11,11682.226
2024-06-20 21:30:00,3528.12,3528.12,3514.02,3515.26,11708.909
2024-06-20 22:00:00,3515.26,3521.05,3512.54,3516.42,12758.958
2024-06-20 22:30:00,3516.43,3519.05,3513.0,3517.7,9064.974
2024-06-20 23:00:00,3517.69,3521.54,3509.03,3510.65,25862.905
2024-06-20 23:30:00,3510.65,3517.38,3510.34,3511.26,11216.827
2024-06-21 00:00:00,3511.27,3516.37,3490.03,3502.25,60867.628
2024-06-21 00:30:00,3502.25,3514.19,3495.8,3498.39,25620.93
2024-06-21 01:00:00,3498.38,3519.4,3494.35,3518.19,28584.42
2024-06-21 01:30:00,3518.19,3527.88,3517.47,3526.2,30595.108
2024-06-21 02:00:00,3526.21,3534.89,3516.28,3519.97,31598.304
2024-06-21 02:30:00,3519.97,3521.66,3504.53,3506.75,33170.403
2024-06-21 03:00:00,3506.74,3511.8,3501.63,3502.88,25107.059
2024-06-21 03:30:00,3502.88,3509.0,3493.05,3499.13,27336.223
2024-06-21 04:00:00,3499.14,3515.68,3491.31,3511.48,37792.36
2024-06-21 04:30:00,3511.49,3516.13,3510.47,3515.93,13541.628
2024-06-21 05:00:00,3515.92,3516.29,3503.16,3509.85,22252.894
2024-06-21 05:30:00,3509.85,3520.55,3508.0,3517.01,16439.9
2024-06-21 06:00:00,3517.01,3519.0,3507.85,3511.46,21648.996
2024-06-21 06:30:00,3511.46,3513.5,3504.21,3510.87,16934.314
2024-06-21 07:00:00,3510.88,3517.98,3509.08,3514.34,17163.077
2024-06-21 07:30:00,3514.34,3514.34,3466.31,3473.55,136415.507
2024-06-21 08:00:00,3473.54,3488.0,3466.18,3480.5,64806.899
2024-06-21 08:30:00,3480.51,3487.0,3443.8,3457.82,127203.921
2024-06-21 09:00:00,3457.82,3497.0,3452.07,3490.95,102369.423
2024-06-21 09:30:00,3490.93,3531.5,3489.89,3513.2,192912.402
2024-06-21 10:00:00,3513.19,3520.82,3500.56,3501.77,71931.264
2024-06-21 10:30:00,3501.76,3506.61,3489.06,3495.21,54968.562
2024-06-21 11:00:00,3495.21,3508.58,3494.42,3506.44,34385.624
2024-06-21 11:30:00,3506.44,3508.51,3490.06,3502.11,41221.222
2024-06-21 12:00:00,3502.11,3511.85,3468.67,3488.95,96850.687
2024-06-21 12:30:00,3488.95,3499.99,3480.75,3494.63,43119.555
2024-06-21 13:00:00,3494.63,3497.35,3470.25,3473.04,65407.026
2024-06-21 13:30:00,3473.04,3487.75,3453.47,3474.97,117617.198
2024-06-21 14:00:00,3474.98,3510.8,3462.01,3500.19,118623.982
2024-06-21 14:30:00,3500.19,3519.0,3498.35,3512.62,96246.111
2024-06-21 15:00:00,3512.94,3518.49,3493.5,3499.4,62997.9
2024-06-21 15:30:00,3499.39,3508.2,3474.0,3491.55,104031.493
