timestamp,open,high,low,close,volume
2023-09-16 00:06:00,1641.12,1643.24,1641.12,1642.84,6156.525
2023-09-16 00:09:00,1642.84,1643.1,1642.05,1642.81,1933.605
2023-09-16 00:12:00,1642.81,1643.19,1640.53,1640.7,4749.286
2023-09-16 00:15:00,1640.69,1641.47,1639.64,1641.19,4700.415
2023-09-16 00:18:00,1641.2,1642.82,1640.96,1642.41,2404.11
2023-09-16 00:21:00,1642.4,1642.6,1641.87,1642.16,1364.303
2023-09-16 00:24:00,1642.16,1642.34,1641.16,1642.16,1519.617
2023-09-16 00:27:00,1642.15,1642.73,1641.84,1642.73,1128.396
2023-09-16 00:30:00,1642.73,1644.68,1642.51,1643.79,5655.245
2023-09-16 00:33:00,1643.79,1644.29,1643.05,1643.06,1850.677
2023-09-16 00:36:00,1643.05,1643.34,1641.58,1641.58,2088.574
2023-09-16 00:39:00,1641.59,1641.68,1640.61,1641.22,2926.437
2023-09-16 00:42:00,1641.23,1641.23,1640.12,1640.5,1700.58
2023-09-16 00:45:00,1640.49,1641.42,1640.0,1641.34,2204.216
2023-09-16 00:48:00,1641.34,1642.88,1640.93,1642.42,976.863
2023-09-16 00:51:00,1642.42,1642.75,1641.91,1642.13,1156.876
2023-09-16 00:54:00,1642.13,1642.27,1641.69,1641.7,845.321
2023-09-16 00:57:00,1641.69,1641.75,1640.73,1641.18,1900.395
2023-09-16 01:00:00,1641.17,1641.72,1640.96,1641.5,953.839
2023-09-16 01:03:00,1641.5,1642.83,1641.5,1642.83,698.179
2023-09-16 01:06:00,1642.82,1642.96,1642.44,1642.9,1039.462
2023-09-16 01:09:00,1642.89,1643.71,1642.71,1643.71,1474.567
2023-09-16 01:12:00,1643.7,1644.28,1642.83,1643.57,3191.882
2023-09-16 01:15:00,1643.58,1644.05,1643.0,1643.83,2607.124
2023-09-16 01:18:00,1643.83,1644.14,1642.6,1642.61,2811.777
2023-09-16 01:21:00,1642.6,1642.67,1641.38,1641.67,1693.966
2023-09-16 01:24:00,1641.67,1641.68,1640.0,1640.0,2125.87
2023-09-16 01:27:00,1640.0,1640.2,1638.09,1638.68,5425.184
2023-09-16 01:30:00,1638.68,1639.95,1637.55,1639.43,5019.122
2023-09-16 01:33:00,1639.43,1639.58,1639.36,1639.45,996.364
2023-09-16 01:36:00,1639.45,1641.09,1639.39,1640.89,2803.416
2023-09-16 01:39:00,1640.89,1641.15,1640.44,1641.06,1365.721
2023-09-16 01:42:00,1641.06,1641.34,1640.3,1641.26,1393.362
2023-09-16 01:45:00,1641.25,1641.28,1640.48,1641.22,1412.094
2023-09-16 01:48:00,1641.23,1642.23,1641.22,1641.93,1284.841
2023-09-16 01:51:00,1641.94,1642.52,1641.94,1642.49,1147.327
2023-09-16 01:54:00,1642.5,1643.04,1642.25,1642.64,1547.203
2023-09-16 01:57:00,1642.65,1643.5,1642.64,1642.99,1006.622
2023-09-16 02:00:00,1642.99,1643.6,1642.99,1643.5,1729.597
2023-09-16 02:03:00,1643.5,1644.58,1643.5,1644.22,3619.008
2023-09-16 02:06:00,1644.21,1645.0,1643.74,1644.76,3975.469
2023-09-16 02:09:00,1644.77,1647.01,1644.6,1646.45,6304.038
2023-09-16 02:12:00,1646.47,1647.55,1645.5,1647.29,4995.015
2023-09-16 02:15:00,1647.3,1647.54,1646.34,1647.25,2156.793
2023-09-16 02:18:00,1647.26,1652.97,1647.25,1648.26,16000.464
2023-09-16 02:21:00,1648.25,1650.35,1647.03,1647.03,4996.32
2023-09-16 02:24:00,1647.03,1647.38,1645.17,1646.82,4276.361
2023-09-16 02:27:00,1646.81,1647.09,1645.63,1645.76,3904.084
2023-09-16 02:30:00,1645.75,1645.95,1644.06,1644.24,5593.368
2023-09-16 02:33:00,1644.23,1645.24,1644.0,1644.95,2277.067
2023-09-16 02:36:00,1644.94,1644.94,1644.46,1644.9,1113.875
2023-09-16 02:39:00,1644.9,1646.49,1644.89,1646.14,1984.6
2023-09-16 02:42:00,1646.13,1646.68,1645.65,1646.58,1820.625
2023-09-16 02:45:00,1646.58,1648.42,1646.57,1648.4,3461.99
2023-09-16 02:48:00,1648.4,1649.12,1647.91,1648.96,5280.922
2023-09-16 02:51:00,1648.96,1649.05,1646.46,1646.73,2354.772
2023-09-16 02:54:00,1646.73,1646.84,1645.54,1646.03,1995.888
2023-09-16 02:57:00,1646.03,1646.1,1644.58,1644.58,1222.773
2023-09-16 03:00:00,1644.58,1646.67,1644.58,1646.07,1465.558
2023-09-16 03:03:00,1646.06,1647.24,1646.06,1646.26,1035.548
2023-09-16 03:06:00,1646.26,1647.1,1646.25,1646.47,1023.912
2023-09-16 03:09:00,1646.46,1646.56,1645.42,1645.49,1260.021
2023-09-16 03:12:00,1645.5,1645.5,1644.0,1644.01,1484.542
2023-09-16 03:15:00,1644.01,1644.64,1643.27,1643.71,2407.448
2023-09-16 03:18:00,1643.7,1645.26,1643.7,1645.21,1052.419
2023-09-16 03:21:00,1645.21,1646.2,1645.09,1645.92,1337.251
2023-09-16 03:24:00,1645.92,1646.86,1645.61,1646.01,3437.033
2023-09-16 03:27:00,1646.0,1646.0,1645.33,1645.33,774.548
2023-09-16 03:30:00,1645.32,1645.33,1643.5,1644.17,1786.125
2023-09-16 03:33:00,1644.18,1644.45,1643.82,1644.14,1293.591
2023-09-16 03:36:00,1644.14,1644.85,1644.0,1644.85,1184.624
2023-09-16 03:39:00,1644.84,1644.89,1643.86,1643.95,1266.728
2023-09-16 03:42:00,1643.95,1644.3,1643.65,1643.68,754.662
2023-09-16 03:45:00,1643.68,1644.22,1643.3,1643.44,1139.068
2023-09-16 03:48:00,1643.44,1643.45,1642.08,1642.3,4708.081
2023-09-16 03:51:00,1642.3,1642.31,1640.69,1641.46,7099.129
2023-09-16 03:54:00,1641.46,1641.47,1640.0,1641.17,3096.361
2023-09-16 03:57:00,1641.17,1641.47,1640.64,1640.99,2090.493
2023-09-16 04:00:00,1640.99,1641.45,1640.0,1640.0,2776.685
2023-09-16 04:03:00,1640.01,1640.57,1639.06,1639.49,5840.899
2023-09-16 04:06:00,1639.5,1639.82,1638.74,1638.87,2917.221
2023-09-16 04:09:00,1638.87,1639.0,1638.5,1638.99,2271.912
2023-09-16 04:12:00,1638.99,1640.29,1638.49,1638.69,2859.155
2023-09-16 04:15:00,1638.7,1639.84,1638.6,1639.77,2605.787
2023-09-16 04:18:00,1639.77,1640.33,1639.64,1639.78,2586.661
2023-09-16 04:21:00,1639.78,1640.36,1639.49,1640.0,1676.034
2023-09-16 04:24:00,1640.0,1640.0,1638.53,1638.74,1103.732
2023-09-16 04:27:00,1638.75,1639.68,1638.0,1639.67,3770.691
2023-09-16 04:30:00,1639.68,1640.52,1639.68,1640.3,2005.811
2023-09-16 04:33:00,1640.3,1641.6,1640.02,1640.49,5806.613
2023-09-16 04:36:00,1640.48,1641.57,1640.48,1641.45,2068.567
2023-09-16 04:39:00,1641.44,1641.45,1640.17,1640.41,1621.446
2023-09-16 04:42:00,1640.41,1640.44,1639.75,1640.02,1377.921
2023-09-16 04:45:00,1640.02,1640.69,1640.02,1640.69,1635.325
2023-09-16 04:48:00,1640.68,1641.0,1640.53,1640.53,872.443
2023-09-16 04:51:00,1640.54,1640.54,1639.93,1640.09,1203.459
2023-09-16 04:54:00,1640.09,1640.09,1638.55,1638.55,1206.003
2023-09-16 04:57:00,1638.56,1638.61,1637.85,1638.06,2134.467
2023-09-16 05:00:00,1638.06,1639.95,1638.05,1638.97,3739.141
2023-09-16 05:03:00,1638.98,1639.07,1638.03,1638.32,1562.894
2023-09-16 05:06:00,1638.32,1638.53,1637.65,1637.76,1841.868
2023-09-16 05:09:00,1637.75,1638.76,1636.85,1637.71,4271.749
2023-09-16 05:12:00,1637.71,1639.31,1637.02,1639.01,3261.034
2023-09-16 05:15:00,1639.01,1640.11,1639.01,1639.34,1875.748
2023-09-16 05:18:00,1639.33,1639.33,1637.02,1637.17,2480.869
2023-09-16 05:21:00,1637.17,1638.33,1637.16,1637.61,1849.94
2023-09-16 05:24:00,1637.62,1638.82,1637.61,1638.82,827.285
2023-09-16 05:27:00,1638.81,1639.36,1638.79,1639.09,986.808
2023-09-16 05:30:00,1639.09,1639.09,1637.68,1637.79,2191.826
2023-09-16 05:33:00,1637.79,1638.25,1637.48,1637.73,1145.901
2023-09-16 05:36:00,1637.74,1638.17,1637.47,1637.95,675.104
2023-09-16 05:39:00,1637.96,1638.52,1637.3,1637.58,1157.705
2023-09-16 05:42:00,1637.58,1638.14,1637.05,1637.93,1288.84
2023-09-16 05:45:00,1637.94,1638.14,1636.93,1637.44,1616.924
2023-09-16 05:48:00,1637.44,1638.4,1637.44,1637.97,1185.31
2023-09-16 05:51:00,1637.98,1637.98,1637.16,1637.57,847.001
2023-09-16 05:54:00,1637.56,1638.16,1637.4,1637.76,840.652
2023-09-16 05:57:00,1637.77,1637.87,1637.26,1637.27,859.655
2023-09-16 06:00:00,1637.26,1638.07,1636.63,1637.18,2680.503
2023-09-16 06:03:00,1637.18,1638.11,1637.03,1637.87,1340.33
2023-09-16 06:06:00,1637.86,1638.82,1637.69,1638.69,1663.448
2023-09-16 06:09:00,1638.68,1638.82,1638.04,1638.48,1397.638
2023-09-16 06:12:00,1638.48,1638.56,1637.0,1637.34,2285.684
2023-09-16 06:15:00,1637.34,1637.84,1637.09,1637.43,1606.259
2023-09-16 06:18:00,1637.43,1637.58,1637.14,1637.35,1266.193
2023-09-16 06:21:00,1637.35,1637.43,1635.55,1636.13,5956.97
2023-09-16 06:24:00,1636.14,1636.51,1635.76,1636.27,3145.699
2023-09-16 06:27:00,1636.27,1636.34,1635.34,1635.58,1828.563
2023-09-16 06:30:00,1635.57,1636.52,1635.5,1636.34,2672.301
2023-09-16 06:33:00,1636.33,1636.47,1634.35,1635.56,3900.711
2023-09-16 06:36:00,1635.56,1636.44,1635.33,1635.8,1232.294
