timestamp,open,high,low,close,volume
2023-06-17 11:49:00,1739.92,1740.14,1739.8,1740.07,468.05
2023-06-17 11:50:00,1740.07,1740.94,1740.07,1740.93,1110.355
2023-06-17 11:51:00,1740.94,1740.95,1740.06,1740.15,629.595
2023-06-17 11:52:00,1740.15,1740.94,1740.07,1740.66,3016.97
2023-06-17 11:53:00,1740.65,1740.84,1740.0,1740.09,906.943
2023-06-17 11:54:00,1740.1,1740.45,1740.09,1740.3,326.289
2023-06-17 11:55:00,1740.31,1740.42,1739.83,1739.93,1338.572
2023-06-17 11:56:00,1739.92,1740.0,1739.58,1739.77,587.156
2023-06-17 11:57:00,1739.78,1739.78,1739.36,1739.49,485.843
2023-06-17 11:58:00,1739.49,1739.74,1738.62,1738.75,544.391
2023-06-17 11:59:00,1738.75,1738.75,1737.19,1737.69,1766.501
2023-06-17 12:00:00,1737.68,1738.85,1736.84,1737.6,2526.644
2023-06-17 12:01:00,1737.61,1737.74,1728.98,1735.21,39021.114
2023-06-17 12:02:00,1735.21,1736.0,1734.86,1735.53,5324.131
2023-06-17 12:03:00,1735.54,1736.2,1734.94,1736.12,2840.623
2023-06-17 12:04:00,1736.13,1736.13,1734.41,1735.14,3973.246
2023-06-17 12:05:00,1735.14,1735.4,1731.73,1732.52,6342.39
2023-06-17 12:06:00,1732.51,1735.4,1732.22,1734.73,5053.773
2023-06-17 12:07:00,1734.73,1736.87,1734.72,1736.87,3852.122
2023-06-17 12:08:00,1736.88,1736.99,1735.8,1736.34,2132.908
2023-06-17 12:09:00,1736.34,1736.97,1736.12,1736.13,1917.219
2023-06-17 12:10:00,1736.12,1737.31,1736.12,1737.26,1618.751
2023-06-17 12:11:00,1737.27,1739.29,1737.26,1739.21,3138.659
2023-06-17 12:12:00,1739.21,1739.22,1737.46,1738.08,2680.119
2023-06-17 12:13:00,1738.07,1738.6,1737.39,1738.6,1100.045
2023-06-17 12:14:00,1738.6,1739.01,1738.3,1738.67,1413.838
2023-06-17 12:15:00,1738.66,1738.81,1737.75,1737.75,1919.746
2023-06-17 12:16:00,1737.76,1738.26,1737.45,1737.71,964.858
2023-06-17 12:17:00,1737.72,1737.91,1737.34,1737.74,787.285
2023-06-17 12:18:00,1737.74,1738.2,1737.73,1738.07,670.158
2023-06-17 12:19:00,1738.08,1739.03,1738.07,1738.99,1281.059
2023-06-17 12:20:00,1738.99,1739.59,1738.98,1739.53,1803.913
2023-06-17 12:21:00,1739.53,1739.63,1738.86,1739.58,1704.67
2023-06-17 12:22:00,1739.58,1739.66,1739.28,1739.58,700.792
2023-06-17 12:23:00,1739.58,1740.23,1739.45,1739.93,2880.197
2023-06-17 12:24:00,1739.93,1740.01,1739.58,1739.71,927.453
2023-06-17 12:25:00,1739.7,1739.76,1738.6,1738.7,2196.235
2023-06-17 12:26:00,1738.69,1738.7,1738.29,1738.64,727.486
2023-06-17 12:27:00,1738.63,1739.51,1738.63,1739.01,1168.258
2023-06-17 12:28:00,1739.0,1739.76,1738.83,1738.84,1376.247
2023-06-17 12:29:00,1738.84,1739.4,1738.84,1739.23,270.296
2023-06-17 12:30:00,1739.24,1739.57,1739.2,1739.32,572.356
2023-06-17 12:31:00,1739.32,1739.4,1738.87,1738.88,680.223
2023-06-17 12:32:00,1738.88,1739.11,1738.82,1739.1,438.965
2023-06-17 12:33:00,1739.11,1739.11,1738.0,1738.0,1655.37
2023-06-17 12:34:00,1738.0,1738.64,1738.0,1738.64,832.126
2023-06-17 12:35:00,1738.64,1739.75,1738.63,1739.75,865.498
2023-06-17 12:36:00,1739.74,1739.75,1738.76,1738.77,648.577
2023-06-17 12:37:00,1738.76,1739.2,1738.64,1739.0,445.023
2023-06-17 12:38:00,1739.01,1739.01,1738.2,1738.53,473.12
2023-06-17 12:39:00,1738.54,1739.0,1738.53,1739.0,256.544
2023-06-17 12:40:00,1739.0,1739.0,1738.5,1738.63,717.722
2023-06-17 12:41:00,1738.62,1738.73,1738.01,1738.32,855.311
2023-06-17 12:42:00,1738.33,1739.16,1738.32,1739.16,653.746
2023-06-17 12:43:00,1739.15,1739.17,1738.56,1738.56,852.057
2023-06-17 12:44:00,1738.56,1738.57,1738.38,1738.44,161.827
2023-06-17 12:45:00,1738.44,1738.85,1738.31,1738.85,690.349
2023-06-17 12:46:00,1738.84,1739.1,1738.66,1738.88,294.441
2023-06-17 12:47:00,1738.87,1738.88,1738.28,1738.28,310.096
2023-06-17 12:48:00,1738.28,1738.36,1738.0,1738.0,734.841
2023-06-17 12:49:00,1738.0,1738.28,1738.0,1738.28,321.945
2023-06-17 12:50:00,1738.28,1738.54,1738.27,1738.53,320.947
2023-06-17 12:51:00,1738.53,1738.54,1736.6,1736.6,1227.778
2023-06-17 12:52:00,1736.61,1736.69,1736.16,1736.54,1187.488
2023-06-17 12:53:00,1736.54,1737.2,1736.25,1737.15,704.614
2023-06-17 12:54:00,1737.15,1737.63,1737.12,1737.57,323.821
2023-06-17 12:55:00,1737.57,1738.39,1737.57,1738.33,1661.145
2023-06-17 12:56:00,1738.32,1738.33,1737.77,1737.84,419.034
2023-06-17 12:57:00,1737.85,1738.38,1737.84,1738.38,484.995
2023-06-17 12:58:00,1738.38,1738.39,1738.37,1738.39,429.396
2023-06-17 12:59:00,1738.38,1738.97,1738.38,1738.66,1255.642
2023-06-17 13:00:00,1738.67,1738.72,1737.83,1738.72,2018.943
2023-06-17 13:01:00,1738.72,1738.72,1738.2,1738.21,408.578
2023-06-17 13:02:00,1738.2,1738.48,1738.2,1738.43,369.535
2023-06-17 13:03:00,1738.43,1739.24,1738.42,1739.12,1064.058
2023-06-17 13:04:00,1739.13,1739.4,1739.01,1739.24,1279.914
2023-06-17 13:05:00,1739.24,1739.41,1739.01,1739.21,612.066
2023-06-17 13:06:00,1739.2,1739.21,1738.51,1738.68,900.767
2023-06-17 13:07:00,1738.69,1738.69,1738.68,1738.69,208.76
2023-06-17 13:08:00,1738.69,1739.47,1738.68,1739.16,1086.389
2023-06-17 13:09:00,1739.16,1739.4,1738.84,1739.2,730.885
2023-06-17 13:10:00,1739.2,1739.21,1738.73,1738.73,353.439
2023-06-17 13:11:00,1738.73,1740.64,1738.73,1740.64,7397.756
2023-06-17 13:12:00,1740.64,1741.41,1740.64,1741.29,3215.085
2023-06-17 13:13:00,1741.3,1741.3,1740.05,1740.41,3729.106
2023-06-17 13:14:00,1740.4,1740.6,1740.4,1740.58,570.813
2023-06-17 13:15:00,1740.59,1741.11,1740.35,1740.41,1673.554
2023-06-17 13:16:00,1740.41,1740.41,1739.83,1739.83,707.654
2023-06-17 13:17:00,1739.83,1739.84,1739.66,1739.78,562.357
2023-06-17 13:18:00,1739.78,1740.09,1739.78,1740.08,507.83
2023-06-17 13:19:00,1740.08,1740.09,1740.08,1740.08,236.956
2023-06-17 13:20:00,1740.08,1740.09,1740.01,1740.01,236.49
2023-06-17 13:21:00,1740.01,1740.21,1740.01,1740.2,422.997
2023-06-17 13:22:00,1740.21,1741.0,1740.01,1740.99,678.061
2023-06-17 13:23:00,1741.0,1741.0,1740.52,1740.52,391.773
2023-06-17 13:24:00,1740.52,1740.67,1740.52,1740.67,340.357
2023-06-17 13:25:00,1740.66,1741.0,1740.3,1740.31,1205.705
2023-06-17 13:26:00,1740.31,1740.31,1740.2,1740.2,239.924
2023-06-17 13:27:00,1740.2,1740.39,1740.2,1740.39,335.482
2023-06-17 13:28:00,1740.39,1740.39,1740.0,1740.0,552.989
2023-06-17 13:29:00,1740.0,1740.29,1739.92,1740.29,444.813
2023-06-17 13:30:00,1740.3,1740.35,1740.01,1740.01,536.567
2023-06-17 13:31:00,1740.01,1740.5,1740.01,1740.42,476.442
2023-06-17 13:32:00,1740.42,1740.43,1740.42,1740.42,240.217
2023-06-17 13:33:00,1740.43,1740.43,1740.42,1740.43,244.429
2023-06-17 13:34:00,1740.43,1740.65,1740.42,1740.48,756.022
2023-06-17 13:35:00,1740.47,1740.48,1740.25,1740.25,302.815
2023-06-17 13:36:00,1740.25,1740.5,1740.25,1740.5,263.661
2023-06-17 13:37:00,1740.49,1741.59,1740.49,1741.12,1220.67
2023-06-17 13:38:00,1741.12,1741.12,1741.02,1741.03,590.362
2023-06-17 13:39:00,1741.03,1741.03,1740.57,1740.99,1325.231
2023-06-17 13:40:00,1741.0,1741.57,1740.8,1740.8,1250.092
2023-06-17 13:41:00,1740.8,1740.81,1740.8,1740.8,131.857
2023-06-17 13:42:00,1740.8,1740.81,1740.25,1740.25,551.722
2023-06-17 13:43:00,1740.25,1740.4,1740.08,1740.4,840.758
2023-06-17 13:44:00,1740.4,1740.61,1740.21,1740.21,658.765
2023-06-17 13:45:00,1740.22,1740.22,1739.68,1739.8,895.632
2023-06-17 13:46:00,1739.79,1739.98,1739.79,1739.98,314.833
2023-06-17 13:47:00,1739.98,1740.37,1739.97,1740.37,457.79
2023-06-17 13:48:00,1740.37,1740.8,1740.36,1740.8,591.077
2023-06-17 13:49:00,1740.8,1740.81,1740.79,1740.8,300.666
2023-06-17 13:50:00,1740.81,1741.21,1740.8,1741.21,730.352
2023-06-17 13:51:00,1741.21,1741.33,1741.0,1741.08,801.51
2023-06-17 13:52:00,1741.09,1741.28,1740.3,1740.3,2048.206
2023-06-17 13:53:00,1740.31,1740.31,1738.6,1738.6,2204.059
2023-06-17 13:54:00,1738.6,1738.97,1738.04,1738.97,1622.858
2023-06-17 13:55:00,1738.96,1738.97,1738.38,1738.49,671.729
2023-06-17 13:56:00,1738.5,1739.0,1738.49,1738.99,523.104
