timestamp,open,high,low,close,volume
2023-03-20 12:30:00,1779.03,1782.03,1776.33,1781.45,46719.134
2023-03-20 13:00:00,1781.44,1781.45,1771.44,1773.0,62026.625
2023-03-20 13:30:00,1773.0,1775.97,1751.11,1759.21,299316.956
2023-03-20 14:00:00,1759.2,1777.53,1758.3,1767.65,219082.066
2023-03-20 14:30:00,1767.65,1774.0,1760.87,1772.92,102459.203
2023-03-20 15:00:00,1772.91,1776.25,1762.54,1771.25,84625.601
2023-03-20 15:30:00,1771.25,1771.96,1759.42,1762.03,88649.447
2023-03-20 16:00:00,1762.02,1768.02,1748.04,1758.9,178500.215
2023-03-20 16:30:00,1758.9,1764.6,1746.36,1751.69,126858.284
2023-03-20 17:00:00,1751.69,1762.79,1745.0,1756.86,111035.352
2023-03-20 17:30:00,1756.9,1762.88,1745.31,1746.15,105731.303
2023-03-20 18:00:00,1746.15,1758.46,1740.49,1757.54,141968.566
2023-03-20 18:30:00,1757.55,1766.78,1755.32,1762.2,96285.55
2023-03-20 19:00:00,1762.19,1763.23,1740.03,1743.79,119039.056
2023-03-20 19:30:00,1743.78,1754.87,1742.95,1751.9,90363.351
2023-03-20 20:00:00,1751.92,1758.09,1748.18,1756.87,79075.315
2023-03-20 20:30:00,1756.87,1759.99,1752.07,1757.18,41167.695
2023-03-20 21:00:00,1757.19,1761.55,1755.35,1756.03,59315.187
2023-03-20 21:30:00,1756.03,1756.97,1748.53,1752.68,37024.588
2023-03-20 22:00:00,1752.68,1754.11,1745.49,1746.39,54269.833
2023-03-20 22:30:00,1746.39,1753.67,1745.24,1746.93,36808.605
2023-03-20 23:00:00,1746.94,1750.26,1722.27,1731.63,185765.437
2023-03-20 23:30:00,1731.6,1735.8,1722.1,1731.71,121847.986
2023-03-21 00:00:00,1731.71,1742.81,1727.95,1740.73,81047.679
2023-03-21 00:30:00,1740.72,1757.25,1739.79,1747.78,107138.481
2023-03-21 01:00:00,1747.78,1750.2,1738.34,1743.5,73371.595
2023-03-21 01:30:00,1743.5,1754.98,1740.6,1751.32,54972.407
2023-03-21 02:00:00,1751.31,1752.88,1745.0,1750.76,51475.954
2023-03-21 02:30:00,1750.75,1753.32,1747.19,1747.95,38551.382
2023-03-21 03:00:00,1747.95,1751.68,1742.33,1743.13,42480.524
2023-03-21 03:30:00,1743.13,1745.68,1742.18,1745.52,24671.84
2023-03-21 04:00:00,1745.52,1753.71,1744.36,1749.28,45021.197
2023-03-21 04:30:00,1749.28,1751.0,1745.3,1749.2,30132.995
2023-03-21 05:00:00,1749.19,1749.19,1740.07,1743.8,61241.961
2023-03-21 05:30:00,1743.8,1743.8,1735.13,1739.61,62311.745
2023-03-21 06:00:00,1739.61,1739.96,1733.31,1739.85,43516.873
2023-03-21 06:30:00,1739.84,1745.58,1736.92,1737.67,58652.574
2023-03-21 07:00:00,1737.67,1739.47,1716.0,1727.48,238001.86
2023-03-21 07:30:00,1727.48,1731.8,1724.07,1729.11,61815.017
2023-03-21 08:00:00,1729.11,1733.18,1723.8,1731.62,65385.786
2023-03-21 08:30:00,1731.61,1739.81,1731.45,1736.24,88671.008
2023-03-21 09:00:00,1736.23,1739.11,1734.22,1735.01,49136.495
2023-03-21 09:30:00,1735.0,1755.71,1733.63,1747.49,165677.078
2023-03-21 10:00:00,1747.48,1767.99,1746.1,1757.64,175273.964
2023-03-21 10:30:00,1757.64,1760.08,1755.22,1756.91,53603.594
2023-03-21 11:00:00,1756.91,1759.07,1752.25,1757.36,65850.944
2023-03-21 11:30:00,1757.36,1763.0,1753.8,1760.47,59526.192
2023-03-21 12:00:00,1760.47,1768.54,1757.39,1762.53,114202.28
2023-03-21 12:30:00,1762.5,1808.13,1762.49,1804.59,493247.883
2023-03-21 13:00:00,1804.6,1819.9,1802.84,1814.14,390200.531
2023-03-21 13:30:00,1814.13,1819.9,1802.25,1819.21,266130.04
2023-03-21 14:00:00,1819.21,1836.0,1796.27,1806.72,490225.097
2023-03-21 14:30:00,1806.73,1816.0,1802.22,1804.5,163479.645
2023-03-21 15:00:00,1804.51,1813.74,1802.09,1808.18,90227.053
2023-03-21 15:30:00,1808.18,1818.86,1808.17,1811.51,138172.291
2023-03-21 16:00:00,1811.52,1819.6,1809.27,1815.57,154084.611
2023-03-21 16:30:00,1815.58,1825.99,1805.36,1811.01,245164.584
2023-03-21 17:00:00,1811.01,1814.88,1792.5,1803.22,194586.1
2023-03-21 17:30:00,1803.23,1805.71,1786.17,1789.15,178842.641
2023-03-21 18:00:00,1789.16,1792.99,1772.31,1782.71,204230.062
2023-03-21 18:30:00,1782.71,1788.87,1773.76,1787.48,140184.215
2023-03-21 19:00:00,1787.48,1798.4,1784.22,1796.49,112546.437
2023-03-21 19:30:00,1796.48,1797.9,1788.16,1789.85,54436.963
2023-03-21 20:00:00,1790.0,1792.55,1786.33,1791.49,35524.15
2023-03-21 20:30:00,1791.49,1803.35,1791.49,1796.18,78842.104
2023-03-21 21:00:00,1796.19,1798.77,1786.98,1792.16,59830.403
2023-03-21 21:30:00,1792.16,1795.24,1780.85,1792.49,48647.621
2023-03-21 22:00:00,1792.49,1795.71,1789.0,1790.2,29018.696
2023-03-21 22:30:00,1790.2,1794.2,1784.11,1793.14,42158.512
2023-03-21 23:00:00,1793.14,1799.0,1789.17,1798.08,43945.778
2023-03-21 23:30:00,1798.07,1805.0,1795.18,1800.14,54287.57
2023-03-22 00:00:00,1800.13,1801.53,1795.32,1795.32,39708.094
2023-03-22 00:30:00,1795.32,1795.43,1776.66,1787.37,116800.721
2023-03-22 01:00:00,1787.38,1792.58,1782.91,1791.48,55163.417
2023-03-22 01:30:00,1791.48,1794.49,1787.74,1793.39,36648.566
2023-03-22 02:00:00,1793.38,1798.9,1792.56,1796.54,41948.877
2023-03-22 02:30:00,1796.54,1797.21,1793.04,1793.18,32193.01
2023-03-22 03:00:00,1793.18,1806.86,1789.02,1802.54,94392.138
2023-03-22 03:30:00,1802.53,1802.98,1798.34,1798.54,42912.435
2023-03-22 04:00:00,1798.54,1799.82,1795.54,1795.94,45559.071
2023-03-22 04:30:00,1795.93,1800.44,1794.24,1800.29,28458.881
2023-03-22 05:00:00,1800.3,1807.13,1799.91,1805.66,51418.755
2023-03-22 05:30:00,1805.63,1806.47,1800.8,1802.93,34794.177
2023-03-22 06:00:00,1802.93,1803.5,1796.67,1796.76,29314.632
2023-03-22 06:30:00,1796.75,1799.78,1795.23,1797.59,28253.218
2023-03-22 07:00:00,1797.6,1797.86,1792.22,1794.1,38395.617
2023-03-22 07:30:00,1794.1,1794.1,1785.96,1791.73,74904.322
2023-03-22 08:00:00,1791.73,1793.3,1787.98,1790.66,50963.388
2023-03-22 08:30:00,1790.66,1792.47,1782.0,1785.01,52317.225
2023-03-22 09:00:00,1785.0,1789.0,1780.31,1788.26,71935.864
2023-03-22 09:30:00,1788.26,1790.18,1780.02,1785.64,76989.592
2023-03-22 10:00:00,1785.63,1792.5,1784.92,1789.26,52602.633
2023-03-22 10:30:00,1789.26,1793.61,1783.96,1789.42,60170.423
2023-03-22 11:00:00,1789.41,1792.98,1788.65,1789.1,32096.799
2023-03-22 11:30:00,1789.1,1789.1,1782.0,1784.53,48764.858
2023-03-22 12:00:00,1784.52,1801.0,1782.5,1795.71,149995.116
2023-03-22 12:30:00,1795.71,1800.0,1792.81,1794.84,51568.685
2023-03-22 13:00:00,1794.84,1802.55,1791.45,1800.79,80310.611
2023-03-22 13:30:00,1800.79,1805.0,1794.17,1796.5,112076.799
2023-03-22 14:00:00,1796.51,1802.4,1795.44,1801.69,62812.275
2023-03-22 14:30:00,1801.69,1818.0,1795.1,1800.83,329499.551
2023-03-22 15:00:00,1800.84,1819.4,1800.16,1812.86,245563.907
2023-03-22 15:30:00,1812.86,1816.0,1797.44,1805.26,176783.643
2023-03-22 16:00:00,1805.26,1809.0,1795.0,1804.25,141802.601
2023-03-22 16:30:00,1804.26,1805.78,1800.0,1802.49,86387.598
2023-03-22 17:00:00,1802.5,1802.74,1777.28,1783.3,214956.427
2023-03-22 17:30:00,1783.29,1789.0,1775.0,1786.22,207602.898
2023-03-22 18:00:00,1786.2,1810.6,1763.5,1786.44,566339.968
2023-03-22 18:30:00,1786.46,1797.65,1750.0,1771.45,605747.019
2023-03-22 19:00:00,1771.45,1771.64,1728.12,1751.82,519648.146
2023-03-22 19:30:00,1751.82,1751.93,1709.0,1716.12,438558.373
2023-03-22 20:00:00,1716.11,1729.0,1710.0,1720.92,254490.325
2023-03-22 20:30:00,1720.92,1734.99,1717.0,1731.53,127472.344
2023-03-22 21:00:00,1731.53,1737.68,1725.47,1729.91,93455.6
2023-03-22 21:30:00,1729.92,1731.1,1717.0,1718.49,82525.332
2023-03-22 22:00:00,1718.48,1724.9,1716.78,1720.55,65321.11
2023-03-22 22:30:00,1720.54,1728.01,1712.5,1725.89,68256.689
2023-03-22 23:00:00,1725.89,1736.15,1724.57,1733.65,74322.377
2023-03-22 23:30:00,1733.65,1735.62,1730.37,1733.61,42232.209
2023-03-23 00:00:00,1733.61,1743.99,1729.0,1740.23,112213.105
2023-03-23 00:30:00,1740.22,1744.52,1735.0,1736.53,55645.837
2023-03-23 01:00:00,1736.53,1736.9,1730.49,1733.1,46875.435
2023-03-23 01:30:00,1733.11,1735.6,1728.5,1729.46,49655.838
2023-03-23 02:00:00,1729.46,1735.0,1728.61,1734.62,32816.344
2023-03-23 02:30:00,1734.63,1739.0,1734.06,1738.07,39181.547
2023-03-23 03:00:00,1738.06,1742.0,1735.93,1736.13,37041.333
2023-03-23 03:30:00,1736.12,1739.5,1735.24,1736.42,25223.754
2023-03-23 04:00:00,1736.43,1737.95,1735.35,1737.43,20187.594
2023-03-23 04:30:00,1737.44,1738.6,1729.09,1731.12,48673.433
2023-03-23 05:00:00,1731.12,1737.62,1729.68,1737.31,40190.628
2023-03-23 05:30:00,1737.3,1752.21,1736.89,1748.57,159713.397
2023-03-23 06:00:00,1748.57,1752.87,1745.19,1749.69,77347.568
2023-03-23 06:30:00,1749.69,1751.54,1748.49,1749.72,46480.279
2023-03-23 07:00:00,1749.72,1750.43,1744.0,1746.36,49491.678
2023-03-23 07:30:00,1746.35,1750.51,1745.45,1750.07,28589.192
2023-03-23 08:00:00,1750.07,1756.2,1748.77,1749.53,60603.772
2023-03-23 08:30:00,1749.54,1752.34,1747.01,1750.53,32370.274
2023-03-23 09:00:00,1750.53,1751.58,1748.09,1750.79,30425.037
2023-03-23 09:30:00,1750.79,1755.55,1749.31,1754.09,40439.632
2023-03-23 10:00:00,1754.09,1758.78,1750.0,1751.03,53276.243
2023-03-23 10:30:00,1751.03,1753.7,1749.29,1750.08,31341.57
2023-03-23 11:00:00,1750.09,1750.52,1744.1,1746.53,59912.942
2023-03-23 11:30:00,1746.54,1756.66,1745.62,1753.81,62192.1
2023-03-23 12:00:00,1753.81,1757.1,1751.13,1751.85,71633.437
2023-03-23 12:30:00,1751.85,1755.0,1749.13,1750.29,50901.751
2023-03-23 13:00:00,1750.3,1751.75,1742.39,1744.99,92892.29
2023-03-23 13:30:00,1745.0,1751.81,1740.01,1746.81,131407.493
2023-03-23 14:00:00,1746.82,1751.85,1743.6,1747.81,100364.114
2023-03-23 14:30:00,1747.81,1808.28,1745.94,1803.89,430233.881
2023-03-23 15:00:00,1803.89,1860.0,1801.73,1832.25,962657.406
2023-03-23 15:30:00,1832.24,1848.0,1831.62,1837.44,291229.836
2023-03-23 16:00:00,1837.44,1841.4,1822.77,1826.91,261690.111
2023-03-23 16:30:00,1826.91,1831.5,1822.08,1828.34,110633.68
2023-03-23 17:00:00,1828.22,1832.19,1814.68,1818.39,167657.904
2023-03-23 17:30:00,1818.39,1830.97,1817.76,1826.33,113727.514
2023-03-23 18:00:00,1826.34,1829.83,1817.25,1819.7,77959.69
2023-03-23 18:30:00,1819.71,1821.64,1791.65,1801.63,269616.529
2023-03-23 19:00:00,1801.63,1809.65,1792.66,1800.56,202744.817
2023-03-23 19:30:00,1800.56,1823.0,1797.99,1820.01,161154.721
2023-03-23 20:00:00,1820.07,1820.4,1805.35,1809.91,104234.221
2023-03-23 20:30:00,1809.9,1816.0,1807.02,1815.42,54715.047
2023-03-23 21:00:00,1815.41,1815.42,1802.77,1810.3,52888.31
2023-03-23 21:30:00,1810.3,1815.35,1806.97,1813.94,30679.45
2023-03-23 22:00:00,1813.95,1814.75,1802.71,1806.36,60865.677
2023-03-23 22:30:00,1806.37,1810.33,1804.25,1808.13,43920.913
2023-03-23 23:00:00,1808.12,1820.96,1806.77,1815.96,68578.01
2023-03-23 23:30:00,1815.96,1819.0,1812.72,1813.27,46310.839
2023-03-24 00:00:00,1813.26,1818.17,1812.34,1814.87,41225.655
2023-03-24 00:30:00,1814.86,1817.71,1808.77,1809.82,38432.54
2023-03-24 01:00:00,1809.82,1813.99,1805.57,1813.62,44324.463
2023-03-24 01:30:00,1813.62,1817.88,1812.11,1814.31,33520.803
2023-03-24 02:00:00,1814.31,1817.91,1814.13,1816.14,24797.294
2023-03-24 02:30:00,1816.14,1817.38,1808.19,1808.51,38207.972
2023-03-24 03:00:00,1808.51,1811.8,1808.3,1811.0,31577.725
2023-03-24 03:30:00,1810.99,1812.81,1809.0,1811.38,21811.461
2023-03-24 04:00:00,1811.38,1814.4,1810.69,1810.69,19519.568
2023-03-24 04:30:00,1810.7,1810.88,1802.34,1803.92,66698.245
2023-03-24 05:00:00,1803.92,1810.0,1803.44,1809.3,28424.921
2023-03-24 05:30:00,1809.3,1812.57,1808.82,1810.94,35861.411
2023-03-24 06:00:00,1810.94,1814.26,1809.86,1813.49,23922.909
2023-03-24 06:30:00,1813.48,1813.49,1810.99,1812.36,16266.913
2023-03-24 07:00:00,1812.37,1816.03,1808.21,1811.0,36829.698
2023-03-24 07:30:00,1811.0,1817.12,1810.7,1814.66,39662.099
2023-03-24 08:00:00,1814.67,1816.16,1802.0,1806.09,88176.963
2023-03-24 08:30:00,1806.09,1807.52,1786.0,1794.01,198621.986
2023-03-24 09:00:00,1794.0,1799.38,1790.01,1798.73,85900.707
2023-03-24 09:30:00,1798.61,1799.09,1779.65,1786.15,152216.506
2023-03-24 10:00:00,1786.15,1788.16,1775.82,1782.47,132778.903
2023-03-24 10:30:00,1782.48,1787.76,1781.0,1786.8,50674.9
2023-03-24 11:00:00,1786.79,1789.35,1782.0,1788.22,56713.07
2023-03-24 11:30:00,1788.22,1788.58,1720.0,1744.38,419668.722
2023-03-24 12:00:00,1744.37,1785.98,1740.45,1771.82,304852.114
2023-03-24 12:30:00,1771.81,1777.52,1759.76,1770.51,156851.388
2023-03-24 13:00:00,1770.5,1772.58,1759.25,1770.11,97741.314
2023-03-24 13:30:00,1770.1,1771.46,1744.16,1766.08,224539.272
2023-03-24 14:00:00,1766.09,1780.0,1754.75,1772.71,271636.147
2023-03-24 14:30:00,1772.71,1781.97,1761.56,1762.32,186085.021
2023-03-24 15:00:00,1762.31,1764.37,1751.75,1763.21,147022.114
2023-03-24 15:30:00,1763.21,1771.0,1757.24,1765.87,97625.355
2023-03-24 16:00:00,1765.87,1769.35,1761.2,1765.81,71835.348
2023-03-24 16:30:00,1765.81,1766.81,1758.92,1761.81,64016.058
2023-03-24 17:00:00,1761.81,1763.68,1731.82,1741.9,242396.909
2023-03-24 17:30:00,1741.9,1747.0,1725.0,1736.61,241673.067
2023-03-24 18:00:00,1736.6,1743.33,1735.17,1743.32,106634.891
2023-03-24 18:30:00,1743.32,1766.88,1737.77,1755.19,195172.21
2023-03-24 19:00:00,1755.19,1765.97,1751.15,1762.33,84797.591
2023-03-24 19:30:00,1762.33,1766.62,1759.0,1763.0,56509.142
2023-03-24 20:00:00,1762.99,1764.0,1750.6,1752.32,77435.925
2023-03-24 20:30:00,1752.32,1755.17,1739.0,1747.71,133494.418
2023-03-24 21:00:00,1747.71,1749.91,1727.68,1732.18,163064.809
2023-03-24 21:30:00,1732.17,1746.68,1727.54,1744.27,93391.844
2023-03-24 22:00:00,1744.27,1748.69,1740.52,1748.21,52756.857
2023-03-24 22:30:00,1748.22,1748.22,1741.73,1742.2,29358.397
2023-03-24 23:00:00,1742.21,1753.44,1741.16,1749.89,55235.212
2023-03-24 23:30:00,1749.89,1750.82,1745.16,1748.77,32532.915
2023-03-25 00:00:00,1748.77,1753.31,1745.45,1753.31,47362.913
2023-03-25 00:30:00,1753.31,1757.71,1752.28,1755.41,43499.311
2023-03-25 01:00:00,1755.4,1756.27,1748.87,1753.69,34047.133
2023-03-25 01:30:00,1753.7,1754.17,1747.32,1752.84,26718.37
2023-03-25 02:00:00,1752.84,1761.88,1752.02,1760.39,38600.92
2023-03-25 02:30:00,1760.39,1761.37,1756.78,1757.91,23256.571
2023-03-25 03:00:00,1757.91,1758.36,1755.45,1756.0,25122.084
2023-03-25 03:30:00,1756.0,1757.4,1752.92,1755.38,22016.49
2023-03-25 04:00:00,1755.38,1757.69,1753.1,1757.49,26264.564
2023-03-25 04:30:00,1757.49,1757.68,1748.0,1752.4,53702.611
2023-03-25 05:00:00,1752.4,1753.96,1750.71,1751.72,13908.697
2023-03-25 05:30:00,1751.72,1752.32,1740.83,1743.31,53266.505
2023-03-25 06:00:00,1743.31,1747.11,1740.79,1746.92,41563.78
2023-03-25 06:30:00,1746.91,1751.0,1746.21,1747.86,24855.732
2023-03-25 07:00:00,1747.86,1752.0,1746.3,1750.73,19701.598
2023-03-25 07:30:00,1750.72,1751.68,1746.0,1746.35,23585.423
2023-03-25 08:00:00,1746.36,1749.34,1741.6,1742.37,40971.35
2023-03-25 08:30:00,1742.36,1745.25,1734.72,1742.25,78763.822
2023-03-25 09:00:00,1742.25,1743.89,1739.25,1743.17,33435.644
2023-03-25 09:30:00,1743.17,1749.93,1740.82,1747.79,38626.875
2023-03-25 10:00:00,1747.78,1749.0,1741.0,1741.01,32611.538
2023-03-25 10:30:00,1741.0,1749.7,1740.91,1746.61,34832.789
2023-03-25 11:00:00,1746.61,1747.79,1744.23,1746.52,19987.173
2023-03-25 11:30:00,1746.52,1749.4,1742.52,1744.23,27403.735
2023-03-25 12:00:00,1744.23,1745.65,1740.29,1740.67,30882.84
2023-03-25 12:30:00,1740.68,1744.5,1737.16,1744.5,54447.72
2023-03-25 13:00:00,1744.49,1745.2,1739.45,1744.57,36254.914
2023-03-25 13:30:00,1744.57,1758.04,1744.57,1753.18,125519.501
2023-03-25 14:00:00,1753.18,1756.84,1749.0,1753.35,56250.929
2023-03-25 14:30:00,1753.35,1754.05,1746.39,1747.45,36880.558
2023-03-25 15:00:00,1747.44,1750.0,1743.5,1748.01,40474.1
2023-03-25 15:30:00,1748.02,1763.7,1746.39,1753.71,111187.9
2023-03-25 16:00:00,1753.7,1755.87,1751.7,1755.69,40731.486
2023-03-25 16:30:00,1755.68,1757.21,1751.78,1751.86,28265.673
2023-03-25 17:00:00,1751.85,1753.62,1741.0,1743.96,60095.108
2023-03-25 17:30:00,1743.97,1746.84,1739.54,1743.44,62138.452
2023-03-25 18:00:00,1743.44,1745.65,1742.05,1743.76,39253.539
2023-03-25 18:30:00,1743.75,1744.31,1736.48,1737.95,51457.418
2023-03-25 19:00:00,1737.95,1738.1,1719.31,1724.42,221587.407
2023-03-25 19:30:00,1724.42,1729.0,1713.5,1716.3,162539.956
2023-03-25 20:00:00,1716.3,1724.99,1712.02,1724.62,78340.616
2023-03-25 20:30:00,1724.61,1734.62,1723.06,1729.56,75206.871
2023-03-25 21:00:00,1729.57,1735.98,1729.0,1734.0,39203.462
2023-03-25 21:30:00,1734.0,1736.36,1727.15,1731.88,37739.045
2023-03-25 22:00:00,1731.87,1743.0,1730.01,1738.1,58210.869
2023-03-25 22:30:00,1738.1,1740.16,1735.7,1737.1,24724.911
2023-03-25 23:00:00,1737.11,1739.0,1734.47,1737.33,23285.622
2023-03-25 23:30:00,1737.32,1742.0,1737.13,1741.02,19679.027
2023-03-26 00:00:00,1741.02,1745.0,1738.29,1740.13,51186.019
2023-03-26 00:30:00,1740.13,1756.31,1739.55,1750.05,85579.638
2023-03-26 01:00:00,1750.06,1751.96,1746.98,1749.08,39906.363
2023-03-26 01:30:00,1749.08,1754.55,1749.0,1751.02,33401.832
2023-03-26 02:00:00,1751.02,1752.58,1749.54,1750.57,23893.232
2023-03-26 02:30:00,1750.58,1753.68,1749.69,1751.92,20881.937
2023-03-26 03:00:00,1751.92,1754.22,1749.73,1749.87,28764.651
2023-03-26 03:30:00,1749.88,1751.3,1746.6,1749.0,33436.296
2023-03-26 04:00:00,1748.99,1749.3,1746.0,1747.64,20630.617
2023-03-26 04:30:00,1747.65,1748.47,1745.1,1748.46,18815.359
2023-03-26 05:00:00,1748.47,1749.43,1745.25,1746.01,17212.447
2023-03-26 05:30:00,1746.01,1753.97,1745.91,1752.25,25032.547
2023-03-26 06:00:00,1752.25,1754.99,1749.45,1750.4,29908.876
2023-03-26 06:30:00,1750.41,1751.76,1749.23,1750.72,17004.467
2023-03-26 07:00:00,1750.72,1754.5,1749.7,1752.97,29796.564
2023-03-26 07:30:00,1752.97,1753.42,1750.46,1751.57,18798.374
2023-03-26 08:00:00,1751.58,1752.55,1750.06,1751.97,14446.662
2023-03-26 08:30:00,1751.96,1787.48,1748.78,1774.06,370343.859
2023-03-26 09:00:00,1774.06,1781.74,1772.44,1776.17,91772.529
2023-03-26 09:30:00,1776.17,1776.22,1770.35,1774.48,46188.294
2023-03-26 10:00:00,1774.47,1774.76,1767.39,1768.0,63156.052
2023-03-26 10:30:00,1768.0,1772.22,1765.3,1770.79,42187.199
2023-03-26 11:00:00,1770.79,1772.85,1767.93,1768.42,53108.697
2023-03-26 11:30:00,1768.41,1781.82,1766.8,1777.05,70237.627
2023-03-26 12:00:00,1777.05,1781.52,1770.0,1771.82,88469.305
2023-03-26 12:30:00,1771.82,1777.25,1771.39,1774.9,39020.761
2023-03-26 13:00:00,1774.91,1776.58,1772.15,1774.0,29559.928
2023-03-26 13:30:00,1774.0,1800.0,1773.8,1795.64,229434.497
2023-03-26 14:00:00,1795.65,1795.98,1780.09,1780.32,117337.516
2023-03-26 14:30:00,1780.31,1782.01,1750.32,1762.62,313823.898
2023-03-26 15:00:00,1762.62,1769.0,1759.11,1767.08,89008.868
2023-03-26 15:30:00,1767.09,1769.0,1758.92,1761.98,53564.917
2023-03-26 16:00:00,1761.98,1767.36,1759.53,1761.82,41843.93
2023-03-26 16:30:00,1761.81,1764.25,1753.54,1756.02,54220.067
2023-03-26 17:00:00,1756.03,1763.95,1753.98,1762.98,52875.607
2023-03-26 17:30:00,1762.99,1767.8,1762.79,1766.16,33751.589
2023-03-26 18:00:00,1766.16,1771.0,1764.27,1765.57,50651.694
2023-03-26 18:30:00,1765.56,1766.63,1763.0,1765.0,21066.292
2023-03-26 19:00:00,1765.0,1769.03,1763.01,1763.74,20430.658
2023-03-26 19:30:00,1763.73,1766.87,1763.0,1764.99,16115.338
2023-03-26 20:00:00,1765.0,1769.16,1763.28,1765.08,27165.674
2023-03-26 20:30:00,1765.08,1765.29,1753.26,1759.68,77928.158
2023-03-26 21:00:00,1759.68,1761.4,1756.21,1759.51,26136.413
