timestamp,open,high,low,close,volume
2023-03-23 01:30:00,1733.11,1735.6,1732.0,1732.36,17688.084
2023-03-23 01:45:00,1732.36,1733.49,1728.5,1729.46,31967.754
2023-03-23 02:00:00,1729.46,1734.42,1728.61,1734.19,20555.835
2023-03-23 02:15:00,1734.19,1735.0,1732.98,1734.62,12260.509
2023-03-23 02:30:00,1734.63,1737.84,1734.06,1735.59,21806.748
2023-03-23 02:45:00,1735.61,1739.0,1735.36,1738.07,17374.799
2023-03-23 03:00:00,1738.06,1742.0,1737.36,1738.38,25248.504
2023-03-23 03:15:00,1738.37,1738.38,1735.93,1736.13,11792.829
2023-03-23 03:30:00,1736.12,1739.22,1735.62,1738.44,9678.346
2023-03-23 03:45:00,1738.45,1739.5,1735.24,1736.42,15545.408
2023-03-23 04:00:00,1736.43,1737.95,1735.43,1737.95,12486.193
2023-03-23 04:15:00,1737.94,1737.95,1735.35,1737.43,7701.401
2023-03-23 04:30:00,1737.44,1738.6,1734.57,1735.53,11438.799
2023-03-23 04:45:00,1735.53,1737.62,1729.09,1731.12,37234.634
2023-03-23 05:00:00,1731.12,1734.39,1729.68,1733.08,22796.976
2023-03-23 05:15:00,1733.09,1737.62,1733.0,1737.31,17393.652
2023-03-23 05:30:00,1737.3,1749.04,1736.89,1744.73,79988.467
2023-03-23 05:45:00,1744.74,1752.21,1742.77,1748.57,79724.93
2023-03-23 06:00:00,1748.57,1751.81,1745.19,1749.9,45045.005
2023-03-23 06:15:00,1749.91,1752.87,1748.08,1749.69,32302.563
2023-03-23 06:30:00,1749.69,1751.54,1748.62,1750.6,24797.949
2023-03-23 06:45:00,1750.6,1750.97,1748.49,1749.72,21682.33
2023-03-23 07:00:00,1749.72,1750.43,1745.55,1746.93,29050.933
2023-03-23 07:15:00,1746.93,1748.0,1744.0,1746.36,20440.745
2023-03-23 07:30:00,1746.35,1749.0,1745.45,1748.93,15419.698
2023-03-23 07:45:00,1748.93,1750.51,1746.74,1750.07,13169.494
2023-03-23 08:00:00,1750.07,1756.2,1750.06,1750.77,39448.206
2023-03-23 08:15:00,1750.77,1752.61,1748.77,1749.53,21155.566
2023-03-23 08:30:00,1749.54,1751.12,1747.01,1751.11,17022.438
2023-03-23 08:45:00,1751.11,1752.34,1749.55,1750.53,15347.836
2023-03-23 09:00:00,1750.53,1751.0,1748.4,1749.42,13561.766
2023-03-23 09:15:00,1749.42,1751.58,1748.09,1750.79,16863.271
2023-03-23 09:30:00,1750.79,1752.04,1749.56,1751.41,14155.682
2023-03-23 09:45:00,1751.41,1755.55,1749.31,1754.09,26283.95
2023-03-23 10:00:00,1754.09,1758.78,1753.14,1753.14,31748.072
2023-03-23 10:15:00,1753.14,1753.97,1750.0,1751.03,21528.171
2023-03-23 10:30:00,1751.03,1753.7,1750.0,1751.69,18703.608
2023-03-23 10:45:00,1751.7,1752.51,1749.29,1750.08,12637.962
2023-03-23 11:00:00,1750.09,1750.52,1745.12,1746.04,29403.703
2023-03-23 11:15:00,1746.04,1748.0,1744.1,1746.53,30509.239
2023-03-23 11:30:00,1746.54,1749.35,1745.62,1749.26,17567.513
2023-03-23 11:45:00,1749.27,1756.66,1749.26,1753.81,44624.587
2023-03-23 12:00:00,1753.81,1757.1,1751.61,1755.94,39046.549
2023-03-23 12:15:00,1755.94,1756.87,1751.13,1751.85,32586.888
2023-03-23 12:30:00,1751.85,1755.0,1749.13,1749.9,32959.738
2023-03-23 12:45:00,1749.9,1753.68,1749.72,1750.29,17942.013
2023-03-23 13:00:00,1750.3,1751.75,1746.62,1748.76,29186.965
2023-03-23 13:15:00,1748.73,1749.3,1742.39,1744.99,63705.325
2023-03-23 13:30:00,1745.0,1751.81,1740.01,1745.25,72135.439
2023-03-23 13:45:00,1745.24,1749.79,1741.62,1746.81,59272.054
2023-03-23 14:00:00,1746.82,1750.69,1743.6,1750.32,62224.918
2023-03-23 14:15:00,1750.33,1751.85,1745.56,1747.81,38139.196
2023-03-23 14:30:00,1747.81,1751.82,1745.94,1751.25,30042.102
2023-03-23 14:45:00,1751.26,1808.28,1750.8,1803.89,400191.779
2023-03-23 15:00:00,1803.89,1835.0,1801.73,1830.55,485412.224
2023-03-23 15:15:00,1830.57,1860.0,1830.18,1832.25,477245.182
2023-03-23 15:30:00,1832.24,1848.0,1831.62,1836.02,193410.072
2023-03-23 15:45:00,1836.02,1843.95,1835.27,1837.44,97819.764
2023-03-23 16:00:00,1837.44,1841.4,1823.25,1828.86,136954.897
2023-03-23 16:15:00,1828.86,1835.17,1822.77,1826.91,124735.214
2023-03-23 16:30:00,1826.91,1829.62,1822.08,1825.05,50770.73
2023-03-23 16:45:00,1825.05,1831.5,1823.53,1828.34,59862.95
2023-03-23 17:00:00,1828.22,1832.19,1817.0,1823.61,79663.61
2023-03-23 17:15:00,1823.62,1826.82,1814.68,1818.39,87994.294
2023-03-23 17:30:00,1818.39,1829.9,1817.76,1828.96,74024.856
2023-03-23 17:45:00,1828.96,1830.97,1822.86,1826.33,39702.658
2023-03-23 18:00:00,1826.34,1829.83,1823.53,1828.13,27026.025
2023-03-23 18:15:00,1828.12,1829.6,1817.25,1819.7,50933.665
2023-03-23 18:30:00,1819.71,1821.64,1810.17,1812.92,59474.241
2023-03-23 18:45:00,1812.92,1817.05,1791.65,1801.63,210142.288
2023-03-23 19:00:00,1801.63,1809.65,1792.66,1801.97,136291.709
2023-03-23 19:15:00,1801.98,1804.45,1792.98,1800.56,66453.108
2023-03-23 19:30:00,1800.56,1809.53,1797.99,1809.29,50378.844
2023-03-23 19:45:00,1809.3,1823.0,1807.59,1820.01,110775.877
2023-03-23 20:00:00,1820.07,1820.4,1807.0,1810.86,70590.883
2023-03-23 20:15:00,1810.86,1812.67,1805.35,1809.91,33643.338
2023-03-23 20:30:00,1809.9,1816.0,1807.02,1814.16,36163.402
2023-03-23 20:45:00,1814.16,1815.96,1809.09,1815.42,18551.645
2023-03-23 21:00:00,1815.41,1815.42,1810.4,1813.26,15346.207
2023-03-23 21:15:00,1813.27,1813.27,1802.77,1810.3,37542.103
2023-03-23 21:30:00,1810.3,1812.52,1806.97,1811.77,13525.769
2023-03-23 21:45:00,1811.77,1815.35,1809.58,1813.94,17153.681
2023-03-23 22:00:00,1813.95,1814.54,1809.82,1810.76,25629.271
2023-03-23 22:15:00,1810.76,1814.75,1802.71,1806.36,35236.406
2023-03-23 22:30:00,1806.37,1810.33,1804.96,1809.73,20263.934
2023-03-23 22:45:00,1809.72,1810.02,1804.25,1808.13,23656.979
2023-03-23 23:00:00,1808.12,1814.4,1806.77,1813.39,26440.138
2023-03-23 23:15:00,1813.38,1820.96,1811.75,1815.96,42137.872
2023-03-23 23:30:00,1815.96,1819.0,1813.99,1815.24,28500.605
2023-03-23 23:45:00,1815.25,1815.75,1812.72,1813.27,17810.234
2023-03-24 00:00:00,1813.26,1815.8,1812.34,1814.12,20394.236
2023-03-24 00:15:00,1814.13,1818.17,1813.63,1814.87,20831.419
2023-03-24 00:30:00,1814.86,1817.71,1813.89,1815.77,15682.239
2023-03-24 00:45:00,1815.76,1816.54,1808.77,1809.82,22750.301
2023-03-24 01:00:00,1809.82,1811.18,1805.57,1809.85,25622.607
2023-03-24 01:15:00,1809.86,1813.99,1809.61,1813.62,18701.856
2023-03-24 01:30:00,1813.62,1817.88,1812.11,1816.55,17970.771
2023-03-24 01:45:00,1816.54,1817.52,1814.12,1814.31,15550.032
2023-03-24 02:00:00,1814.31,1817.91,1814.13,1816.9,14994.385
2023-03-24 02:15:00,1816.89,1817.0,1815.03,1816.14,9802.909
2023-03-24 02:30:00,1816.14,1817.38,1812.0,1813.21,13352.744
2023-03-24 02:45:00,1813.21,1814.29,1808.19,1808.51,24855.228
2023-03-24 03:00:00,1808.51,1810.36,1808.38,1809.53,16649.508
2023-03-24 03:15:00,1809.52,1811.8,1808.3,1811.0,14928.217
2023-03-24 03:30:00,1810.99,1812.81,1809.0,1811.6,13682.582
2023-03-24 03:45:00,1811.6,1812.27,1810.42,1811.38,8128.879
2023-03-24 04:00:00,1811.38,1814.4,1811.03,1812.61,10973.607
2023-03-24 04:15:00,1812.61,1813.51,1810.69,1810.69,8545.961
2023-03-24 04:30:00,1810.7,1810.88,1805.42,1806.58,32577.476
2023-03-24 04:45:00,1806.57,1809.34,1802.34,1803.92,34120.769
2023-03-24 05:00:00,1803.92,1808.4,1803.44,1808.0,15900.62
2023-03-24 05:15:00,1808.0,1810.0,1807.77,1809.3,12524.301
2023-03-24 05:30:00,1809.3,1812.57,1808.82,1809.65,20800.352
2023-03-24 05:45:00,1809.66,1812.06,1808.95,1810.94,15061.059
2023-03-24 06:00:00,1810.94,1812.31,1810.16,1812.21,9445.718
2023-03-24 06:15:00,1812.2,1814.26,1809.86,1813.49,14477.191
2023-03-24 06:30:00,1813.48,1813.49,1810.99,1811.74,8323.602
2023-03-24 06:45:00,1811.74,1813.03,1811.14,1812.36,7943.311
2023-03-24 07:00:00,1812.37,1816.03,1811.49,1812.0,17680.833
2023-03-24 07:15:00,1812.0,1814.3,1808.21,1811.0,19148.865
2023-03-24 07:30:00,1811.0,1812.49,1810.7,1812.2,13412.759
2023-03-24 07:45:00,1812.2,1817.12,1812.1,1814.66,26249.34
2023-03-24 08:00:00,1814.67,1816.16,1802.0,1806.18,63988.85
2023-03-24 08:15:00,1806.18,1809.46,1804.25,1806.09,24188.113
2023-03-24 08:30:00,1806.09,1807.52,1795.2,1801.17,79705.51
2023-03-24 08:45:00,1801.18,1801.18,1786.0,1794.01,118916.476
2023-03-24 09:00:00,1794.0,1797.3,1790.01,1790.27,45284.357
2023-03-24 09:15:00,1790.27,1799.38,1790.26,1798.73,40616.35
2023-03-24 09:30:00,1798.61,1799.09,1787.0,1791.47,58725.198
2023-03-24 09:45:00,1791.47,1792.0,1779.65,1786.15,93491.308
2023-03-24 10:00:00,1786.15,1788.16,1775.82,1782.47,88361.318
2023-03-24 10:15:00,1782.47,1787.41,1779.69,1782.47,44417.585
2023-03-24 10:30:00,1782.48,1786.72,1781.0,1785.63,29776.545
