timestamp,open,high,low,close,volume
2024-02-26 22:35:00,3174.93,3176.0,3170.0,3172.62,6975.985
2024-02-26 22:40:00,3172.63,3178.89,3171.0,3177.72,6410.226
2024-02-26 22:45:00,3177.73,3181.1,3176.12,3180.79,5392.203
2024-02-26 22:50:00,3180.79,3192.37,3180.79,3187.29,12009.443
2024-02-26 22:55:00,3187.29,3189.12,3185.8,3187.47,2809.688
2024-02-26 23:00:00,3187.47,3187.47,3179.87,3183.98,7927.918
2024-02-26 23:05:00,3183.72,3183.72,3177.92,3178.77,4324.136
2024-02-26 23:10:00,3178.77,3179.6,3175.56,3176.89,4915.339
2024-02-26 23:15:00,3176.89,3177.78,3173.53,3174.24,4687.7
2024-02-26 23:20:00,3174.21,3176.47,3172.54,3174.62,6314.922
2024-02-26 23:25:00,3174.62,3176.08,3172.25,3173.64,5607.703
2024-02-26 23:30:00,3173.64,3175.14,3171.4,3175.0,4526.46
2024-02-26 23:35:00,3175.0,3175.0,3171.62,3173.4,4633.437
2024-02-26 23:40:00,3173.4,3174.56,3172.26,3173.54,2264.02
2024-02-26 23:45:00,3173.55,3177.32,3173.55,3176.48,6332.183
2024-02-26 23:50:00,3176.48,3179.94,3175.63,3179.66,5846.522
2024-02-26 23:55:00,3179.66,3180.8,3178.18,3178.6,3956.22
2024-02-27 00:00:00,3178.6,3181.4,3178.39,3178.53,6979.206
2024-02-27 00:05:00,3178.56,3181.26,3178.39,3178.62,4643.842
2024-02-27 00:10:00,3178.62,3181.74,3178.39,3179.94,4708.896
2024-02-27 00:15:00,3179.94,3181.69,3175.1,3175.41,7623.88
2024-02-27 00:20:00,3175.41,3179.62,3172.23,3176.37,7845.869
2024-02-27 00:25:00,3176.37,3178.35,3174.36,3176.45,2413.133
2024-02-27 00:30:00,3176.41,3177.35,3169.08,3171.22,7436.543
2024-02-27 00:35:00,3171.24,3172.12,3168.29,3169.89,4051.248
2024-02-27 00:40:00,3169.89,3170.92,3168.6,3169.43,3939.2
2024-02-27 00:45:00,3169.43,3176.48,3169.43,3170.42,7655.974
2024-02-27 00:50:00,3170.41,3171.89,3168.86,3170.26,4374.227
2024-02-27 00:55:00,3170.26,3171.83,3169.7,3171.83,2321.587
2024-02-27 01:00:00,3171.82,3174.07,3169.28,3172.98,3960.301
2024-02-27 01:05:00,3172.98,3177.71,3171.77,3177.0,4965.115
2024-02-27 01:10:00,3177.0,3179.95,3176.26,3179.19,6518.024
2024-02-27 01:15:00,3179.19,3182.48,3178.7,3179.93,7579.363
2024-02-27 01:20:00,3179.92,3185.23,3179.4,3183.26,8171.398
2024-02-27 01:25:00,3183.26,3186.47,3182.22,3185.4,5942.575
2024-02-27 01:30:00,3185.4,3186.18,3180.0,3180.47,4514.849
2024-02-27 01:35:00,3180.48,3184.32,3180.0,3182.7,2292.647
2024-02-27 01:40:00,3182.7,3198.95,3182.7,3195.69,24773.842
2024-02-27 01:45:00,3195.68,3245.4,3190.53,3229.1,118977.97
2024-02-27 01:50:00,3229.1,3234.3,3221.01,3231.34,42530.592
2024-02-27 01:55:00,3231.34,3231.35,3222.56,3226.66,18514.678
2024-02-27 02:00:00,3226.65,3226.82,3217.31,3221.66,16292.739
2024-02-27 02:05:00,3221.67,3295.57,3221.66,3279.18,169378.413
2024-02-27 02:10:00,3279.06,3282.03,3228.21,3239.27,95079.551
2024-02-27 02:15:00,3239.72,3254.5,3225.54,3232.56,49207.353
2024-02-27 02:20:00,3232.56,3247.31,3232.0,3246.58,22689.954
2024-02-27 02:25:00,3246.58,3246.58,3234.0,3238.48,15845.54
2024-02-27 02:30:00,3238.49,3241.47,3227.04,3239.88,21946.536
2024-02-27 02:35:00,3239.89,3248.0,3236.25,3244.12,16478.83
2024-02-27 02:40:00,3244.12,3262.39,3242.71,3260.96,29147.432
2024-02-27 02:45:00,3260.97,3264.74,3249.3,3249.3,15621.956
2024-02-27 02:50:00,3249.31,3252.35,3245.25,3245.25,10550.06
2024-02-27 02:55:00,3245.26,3248.28,3240.6,3247.42,10595.437
2024-02-27 03:00:00,3247.42,3252.52,3243.5,3245.33,11905.849
2024-02-27 03:05:00,3245.33,3245.58,3239.6,3243.81,7577.349
2024-02-27 03:10:00,3243.81,3244.8,3240.03,3243.43,3793.709
2024-02-27 03:15:00,3243.44,3248.74,3237.35,3237.75,7854.032
2024-02-27 03:20:00,3237.75,3245.26,3236.95,3241.94,8767.502
2024-02-27 03:25:00,3241.94,3243.84,3238.75,3243.82,3804.873
2024-02-27 03:30:00,3243.82,3247.12,3241.06,3246.93,4919.478
2024-02-27 03:35:00,3246.93,3254.08,3246.12,3251.97,11308.198
2024-02-27 03:40:00,3251.98,3259.0,3251.98,3257.39,9539.671
2024-02-27 03:45:00,3257.4,3257.67,3241.04,3242.97,12569.302
2024-02-27 03:50:00,3242.96,3243.98,3220.0,3234.56,32186.564
2024-02-27 03:55:00,3234.53,3236.13,3210.19,3222.13,33832.409
2024-02-27 04:00:00,3222.12,3234.18,3211.49,3231.37,29259.04
2024-02-27 04:05:00,3231.36,3231.86,3221.83,3230.89,12802.693
2024-02-27 04:10:00,3230.89,3230.89,3224.0,3225.56,6993.576
2024-02-27 04:15:00,3225.57,3227.81,3216.64,3223.11,13143.063
2024-02-27 04:20:00,3223.1,3230.98,3221.95,3230.87,7785.945
2024-02-27 04:25:00,3230.68,3232.32,3226.9,3230.02,7700.431
2024-02-27 04:30:00,3230.02,3233.63,3225.36,3225.57,10510.172
2024-02-27 04:35:00,3225.57,3226.05,3218.58,3220.5,9939.24
2024-02-27 04:40:00,3220.5,3226.12,3220.5,3224.3,5082.409
2024-02-27 04:45:00,3224.31,3225.72,3221.38,3223.96,4485.378
2024-02-27 04:50:00,3223.96,3224.83,3216.61,3220.78,7830.958
2024-02-27 04:55:00,3220.78,3220.79,3205.26,3215.95,19599.439
2024-02-27 05:00:00,3215.96,3215.96,3211.3,3214.38,7300.312
2024-02-27 05:05:00,3214.38,3223.02,3213.17,3220.89,10521.941
2024-02-27 05:10:00,3220.9,3221.14,3216.34,3217.51,4699.443
2024-02-27 05:15:00,3217.51,3220.14,3216.23,3219.82,4524.123
2024-02-27 05:20:00,3219.82,3220.78,3216.88,3220.33,5055.605
2024-02-27 05:25:00,3220.33,3222.73,3218.41,3222.73,4228.774
2024-02-27 05:30:00,3222.73,3223.77,3217.31,3220.0,4726.861
2024-02-27 05:35:00,3220.0,3222.44,3216.56,3222.0,5831.589
2024-02-27 05:40:00,3221.99,3224.3,3218.8,3221.85,7027.059
2024-02-27 05:45:00,3221.85,3224.7,3217.81,3222.0,7863.58
2024-02-27 05:50:00,3222.0,3224.28,3220.0,3224.28,5972.924
2024-02-27 05:55:00,3224.28,3225.12,3223.08,3224.68,3734.852
2024-02-27 06:00:00,3224.69,3230.0,3223.91,3228.49,8268.311
2024-02-27 06:05:00,3228.49,3231.47,3228.45,3230.46,7592.724
2024-02-27 06:10:00,3230.47,3233.33,3228.65,3230.31,8661.901
2024-02-27 06:15:00,3230.4,3230.92,3226.7,3230.03,7475.619
2024-02-27 06:20:00,3230.03,3234.09,3229.0,3232.71,6779.209
2024-02-27 06:25:00,3232.71,3233.38,3228.0,3231.83,5087.619
2024-02-27 06:30:00,3231.83,3233.51,3230.37,3231.0,8611.871
2024-02-27 06:35:00,3231.01,3240.43,3230.76,3236.5,13321.267
2024-02-27 06:40:00,3236.5,3241.38,3235.4,3238.86,10512.25
2024-02-27 06:45:00,3238.85,3239.75,3232.18,3234.94,8025.683
2024-02-27 06:50:00,3234.94,3239.16,3234.0,3237.49,6423.208
2024-02-27 06:55:00,3237.49,3237.83,3233.51,3233.51,3686.475
2024-02-27 07:00:00,3233.51,3235.0,3226.14,3230.49,8453.452
2024-02-27 07:05:00,3230.49,3230.49,3223.46,3230.0,11944.39
2024-02-27 07:10:00,3230.0,3232.84,3225.53,3231.32,9478.989
2024-02-27 07:15:00,3231.32,3232.42,3227.0,3232.16,5533.896
2024-02-27 07:20:00,3232.17,3235.26,3224.21,3226.99,10088.815
2024-02-27 07:25:00,3226.99,3227.59,3216.3,3225.82,13827.448
2024-02-27 07:30:00,3225.83,3227.87,3216.13,3216.21,9700.953
2024-02-27 07:35:00,3216.21,3219.81,3213.01,3219.11,13766.464
2024-02-27 07:40:00,3219.12,3224.48,3219.11,3221.98,7212.726
2024-02-27 07:45:00,3221.98,3225.16,3221.89,3222.04,3863.795
2024-02-27 07:50:00,3222.05,3224.0,3218.6,3220.01,4151.518
2024-02-27 07:55:00,3220.0,3221.27,3217.91,3219.57,2772.925
2024-02-27 08:00:00,3219.57,3226.6,3218.78,3225.41,8133.315
2024-02-27 08:05:00,3225.41,3227.96,3224.78,3227.0,8535.803
2024-02-27 08:10:00,3226.99,3230.42,3226.09,3229.84,7984.922
2024-02-27 08:15:00,3229.83,3233.06,3228.56,3233.06,7713.888
2024-02-27 08:20:00,3233.05,3235.0,3231.72,3234.17,6823.975
2024-02-27 08:25:00,3234.17,3235.5,3231.62,3232.67,6688.961
2024-02-27 08:30:00,3232.66,3233.12,3228.47,3230.92,4764.649
2024-02-27 08:35:00,3230.93,3231.31,3228.62,3228.89,2508.783
2024-02-27 08:40:00,3228.89,3231.07,3225.6,3228.98,5978.057
2024-02-27 08:45:00,3228.97,3231.26,3226.0,3227.78,4201.442
2024-02-27 08:50:00,3227.78,3228.13,3222.1,3227.59,4078.839
2024-02-27 08:55:00,3227.58,3227.59,3221.5,3223.36,4600.779
2024-02-27 09:00:00,3223.36,3228.81,3223.36,3226.5,4333.031
2024-02-27 09:05:00,3226.49,3229.27,3226.28,3229.27,3616.265
2024-02-27 09:10:00,3229.27,3231.92,3228.65,3231.7,4195.553
2024-02-27 09:15:00,3231.71,3233.85,3230.94,3233.2,3565.943
2024-02-27 09:20:00,3233.17,3251.76,3233.12,3250.5,25599.016
2024-02-27 09:25:00,3250.5,3258.0,3244.38,3244.38,27763.462
2024-02-27 09:30:00,3244.39,3253.95,3244.38,3249.4,11749.477
2024-02-27 09:35:00,3249.39,3252.0,3246.28,3250.6,6960.932
2024-02-27 09:40:00,3250.6,3257.98,3250.0,3254.37,12026.991
2024-02-27 09:45:00,3254.36,3255.29,3248.33,3251.38,8851.702
2024-02-27 09:50:00,3251.38,3262.3,3250.92,3259.49,13528.017
2024-02-27 09:55:00,3259.5,3262.28,3257.62,3261.34,7297.148
2024-02-27 10:00:00,3261.34,3262.08,3251.53,3257.4,13142.488
2024-02-27 10:05:00,3257.41,3257.41,3251.0,3252.76,5543.743
2024-02-27 10:10:00,3252.75,3253.95,3250.0,3253.94,6273.944
2024-02-27 10:15:00,3253.95,3262.6,3252.94,3260.58,10663.201
2024-02-27 10:20:00,3260.58,3261.51,3256.14,3257.11,6871.195
2024-02-27 10:25:00,3257.12,3260.18,3251.56,3257.16,6410.421
2024-02-27 10:30:00,3257.16,3264.98,3256.6,3259.79,12548.977
2024-02-27 10:35:00,3259.8,3260.4,3252.66,3258.7,9112.903
2024-02-27 10:40:00,3258.71,3262.93,3256.88,3262.33,6750.689
2024-02-27 10:45:00,3262.32,3265.2,3260.79,3264.93,7555.612
2024-02-27 10:50:00,3264.92,3272.79,3264.92,3267.28,20010.229
2024-02-27 10:55:00,3267.28,3269.84,3262.5,3263.1,7424.018
2024-02-27 11:00:00,3263.1,3263.18,3253.14,3255.25,15419.086
2024-02-27 11:05:00,3255.24,3264.91,3254.49,3264.91,6128.261
2024-02-27 11:10:00,3264.91,3267.73,3263.52,3265.13,6171.5
2024-02-27 11:15:00,3265.12,3266.45,3258.29,3258.78,7524.246
2024-02-27 11:20:00,3258.77,3259.46,3255.97,3256.53,6692.989
2024-02-27 11:25:00,3256.52,3261.69,3255.29,3259.22,5870.584
2024-02-27 11:30:00,3259.22,3260.0,3256.07,3256.88,4221.431
2024-02-27 11:35:00,3256.88,3261.36,3255.41,3255.57,4430.59
2024-02-27 11:40:00,3255.57,3255.62,3250.26,3253.36,9204.565
2024-02-27 11:45:00,3253.36,3256.98,3250.0,3255.65,7125.821
2024-02-27 11:50:00,3255.66,3257.17,3253.59,3256.0,2967.728
2024-02-27 11:55:00,3256.01,3259.44,3254.69,3258.88,5081.764
2024-02-27 12:00:00,3258.87,3259.0,3254.09,3254.91,6398.816
2024-02-27 12:05:00,3254.92,3261.27,3251.57,3259.01,11192.247
2024-02-27 12:10:00,3259.01,3259.02,3253.57,3254.47,4778.971
2024-02-27 12:15:00,3254.48,3257.72,3253.69,3257.71,4955.694
2024-02-27 12:20:00,3257.72,3267.54,3257.04,3266.94,13782.003
2024-02-27 12:25:00,3266.95,3278.39,3259.35,3269.48,36639.774
2024-02-27 12:30:00,3269.48,3282.95,3264.37,3274.89,29558.173
2024-02-27 12:35:00,3274.89,3283.77,3270.66,3279.52,24801.638
2024-02-27 12:40:00,3279.51,3287.38,3278.14,3286.0,24375.365
2024-02-27 12:45:00,3285.99,3287.31,3277.0,3277.84,18172.627
2024-02-27 12:50:00,3277.85,3292.46,3273.43,3291.68,22682.157
2024-02-27 12:55:00,3291.68,3291.68,3255.45,3259.77,43806.209
2024-02-27 13:00:00,3259.77,3263.8,3243.0,3258.55,63756.037
2024-02-27 13:05:00,3258.55,3268.14,3252.51,3262.83,19320.505
2024-02-27 13:10:00,3262.83,3268.0,3260.0,3266.12,9950.433
2024-02-27 13:15:00,3266.12,3284.82,3265.13,3280.55,28245.156
2024-02-27 13:20:00,3280.54,3281.35,3265.08,3268.14,11920.658
2024-02-27 13:25:00,3268.13,3270.08,3246.13,3253.97,27387.115
2024-02-27 13:30:00,3253.91,3261.93,3251.72,3257.43,16734.088
2024-02-27 13:35:00,3257.42,3266.0,3256.65,3261.07,9725.45
2024-02-27 13:40:00,3260.99,3266.56,3259.65,3265.68,6120.329
2024-02-27 13:45:00,3265.68,3276.0,3264.97,3271.08,14283.563
2024-02-27 13:50:00,3271.07,3280.0,3270.4,3278.44,12924.798
2024-02-27 13:55:00,3278.44,3279.43,3269.12,3269.96,14310.824
2024-02-27 14:00:00,3269.96,3272.0,3258.65,3260.19,10923.428
2024-02-27 14:05:00,3260.2,3264.41,3257.51,3263.57,12132.257
2024-02-27 14:10:00,3263.58,3270.22,3261.49,3262.32,7787.929
2024-02-27 14:15:00,3262.32,3265.72,3260.69,3261.12,9316.405
2024-02-27 14:20:00,3261.14,3262.48,3252.71,3254.09,14690.505
2024-02-27 14:25:00,3254.09,3262.92,3252.01,3260.5,12631.757
2024-02-27 14:30:00,3260.49,3274.27,3259.55,3274.27,16351.664
2024-02-27 14:35:00,3274.26,3279.0,3270.4,3272.99,20827.51
2024-02-27 14:40:00,3272.98,3272.99,3252.1,3254.22,21856.046
2024-02-27 14:45:00,3254.21,3256.68,3237.81,3247.96,45304.523
2024-02-27 14:50:00,3247.97,3258.2,3242.0,3251.84,20893.048
2024-02-27 14:55:00,3251.84,3259.62,3250.41,3256.11,10905.289
2024-02-27 15:00:00,3256.11,3265.39,3256.1,3262.61,14897.666
2024-02-27 15:05:00,3262.6,3263.29,3249.5,3252.06,11745.232
2024-02-27 15:10:00,3252.07,3260.53,3250.44,3253.42,7469.854
2024-02-27 15:15:00,3253.41,3260.82,3250.34,3256.59,10595.652
2024-02-27 15:20:00,3256.6,3264.5,3256.6,3259.03,10122.267
2024-02-27 15:25:00,3259.03,3262.86,3256.46,3262.02,4718.15
2024-02-27 15:30:00,3262.01,3262.67,3255.22,3255.4,4461.58
2024-02-27 15:35:00,3255.4,3261.25,3253.81,3255.72,4459.876
2024-02-27 15:40:00,3255.73,3256.27,3244.57,3247.17,13693.354
2024-02-27 15:45:00,3247.17,3248.51,3230.35,3239.43,31658.665
2024-02-27 15:50:00,3239.43,3241.95,3224.5,3227.55,26726.709
2024-02-27 15:55:00,3227.54,3233.27,3220.8,3231.74,32306.259
2024-02-27 16:00:00,3231.73,3244.56,3230.21,3236.62,23090.827
2024-02-27 16:05:00,3236.61,3237.97,3211.24,3211.97,39805.743
2024-02-27 16:10:00,3211.98,3226.11,3205.0,3224.2,48700.981
2024-02-27 16:15:00,3224.19,3239.45,3223.56,3238.05,23658.577
2024-02-27 16:20:00,3238.11,3253.43,3237.0,3247.17,32323.382
2024-02-27 16:25:00,3247.17,3255.62,3245.56,3246.69,17727.039
2024-02-27 16:30:00,3246.69,3256.0,3246.56,3250.87,15110.503
2024-02-27 16:35:00,3250.86,3251.17,3240.24,3241.75,12440.602
2024-02-27 16:40:00,3241.75,3241.76,3225.74,3233.61,28508.838
2024-02-27 16:45:00,3233.61,3245.95,3232.0,3237.84,22363.592
2024-02-27 16:50:00,3237.85,3241.0,3235.0,3237.49,8163.646
2024-02-27 16:55:00,3237.49,3240.92,3234.62,3240.0,4547.447
2024-02-27 17:00:00,3239.99,3243.36,3236.82,3243.08,4094.981
2024-02-27 17:05:00,3243.08,3249.0,3241.18,3248.69,7772.231
2024-02-27 17:10:00,3248.7,3248.7,3242.51,3243.23,4648.803
2024-02-27 17:15:00,3243.22,3247.98,3240.43,3245.17,6569.863
2024-02-27 17:20:00,3245.17,3246.5,3241.64,3241.7,4619.261
2024-02-27 17:25:00,3241.7,3244.77,3237.74,3242.1,5898.748
2024-02-27 17:30:00,3242.1,3246.42,3227.64,3231.2,13496.418
2024-02-27 17:35:00,3231.2,3232.53,3209.66,3218.08,26157.609
2024-02-27 17:40:00,3218.07,3225.03,3213.23,3224.03,16574.485
2024-02-27 17:45:00,3224.02,3236.52,3222.68,3230.41,19872.85
2024-02-27 17:50:00,3230.4,3231.01,3223.03,3227.35,7751.736
2024-02-27 17:55:00,3227.35,3228.85,3223.36,3228.17,7129.617
2024-02-27 18:00:00,3228.17,3233.3,3223.0,3229.18,8610.268
2024-02-27 18:05:00,3229.15,3229.92,3224.06,3229.61,5320.905
2024-02-27 18:10:00,3229.6,3237.66,3229.6,3234.6,7131.512
2024-02-27 18:15:00,3234.61,3239.63,3234.23,3236.55,7268.489
2024-02-27 18:20:00,3236.54,3242.91,3236.46,3240.86,8217.267
2024-02-27 18:25:00,3240.86,3242.39,3238.12,3239.6,3568.921
2024-02-27 18:30:00,3239.61,3242.23,3236.1,3239.79,4065.659
2024-02-27 18:35:00,3239.79,3244.24,3238.57,3242.43,4072.12
2024-02-27 18:40:00,3242.43,3242.44,3238.93,3240.57,2864.21
2024-02-27 18:45:00,3240.57,3242.63,3237.04,3239.2,4006.798
2024-02-27 18:50:00,3239.19,3241.43,3236.58,3237.54,2982.011
2024-02-27 18:55:00,3237.55,3239.55,3235.0,3237.84,2833.317
2024-02-27 19:00:00,3237.84,3242.27,3234.31,3236.94,5306.709
2024-02-27 19:05:00,3236.94,3247.43,3236.85,3246.15,6624.31
2024-02-27 19:10:00,3246.15,3249.6,3243.29,3245.5,6843.226
2024-02-27 19:15:00,3245.49,3250.44,3244.85,3249.07,6870.938
2024-02-27 19:20:00,3249.07,3251.01,3248.18,3248.74,4411.885
2024-02-27 19:25:00,3248.74,3249.12,3244.13,3246.35,3876.053
2024-02-27 19:30:00,3246.35,3254.24,3238.51,3252.84,14672.148
2024-02-27 19:35:00,3252.85,3252.85,3245.56,3246.0,7375.664
2024-02-27 19:40:00,3245.92,3251.86,3244.25,3250.33,4222.808
2024-02-27 19:45:00,3250.32,3255.63,3248.52,3253.95,9873.431
2024-02-27 19:50:00,3253.95,3264.0,3253.13,3259.55,23436.935
2024-02-27 19:55:00,3259.35,3262.79,3249.09,3253.64,8409.955
2024-02-27 20:00:00,3253.65,3258.88,3245.76,3247.7,11405.379
2024-02-27 20:05:00,3247.7,3253.0,3246.43,3252.22,4917.559
2024-02-27 20:10:00,3252.23,3257.33,3249.64,3252.1,4927.283
2024-02-27 20:15:00,3252.1,3253.13,3240.09,3245.49,9656.036
2024-02-27 20:20:00,3245.49,3253.51,3244.32,3248.09,8700.511
2024-02-27 20:25:00,3247.96,3251.89,3246.17,3250.38,4151.885
2024-02-27 20:30:00,3250.37,3253.31,3240.42,3240.97,11936.043
2024-02-27 20:35:00,3240.96,3244.82,3235.69,3239.65,11069.242
2024-02-27 20:40:00,3239.65,3243.51,3237.61,3242.93,6978.161
2024-02-27 20:45:00,3242.93,3251.28,3241.39,3249.42,10198.436
2024-02-27 20:50:00,3249.42,3252.78,3248.06,3250.0,6133.587
2024-02-27 20:55:00,3249.99,3257.07,3244.02,3255.57,9506.975
2024-02-27 21:00:00,3255.57,3257.6,3244.81,3247.07,6934.614
2024-02-27 21:05:00,3247.08,3252.13,3246.15,3247.95,3638.877
2024-02-27 21:10:00,3247.94,3253.14,3245.56,3251.49,2854.342
2024-02-27 21:15:00,3251.49,3256.5,3250.0,3255.25,5455.272
2024-02-27 21:20:00,3255.25,3255.34,3251.57,3254.21,3736.219
2024-02-27 21:25:00,3254.21,3255.68,3252.11,3253.89,3610.617
2024-02-27 21:30:00,3253.89,3255.28,3250.56,3254.42,3448.932
2024-02-27 21:35:00,3254.42,3254.62,3250.28,3253.28,3829.89
2024-02-27 21:40:00,3253.29,3254.5,3250.59,3251.78,2311.7
2024-02-27 21:45:00,3251.78,3254.18,3248.15,3248.99,2040.113
2024-02-27 21:50:00,3249.0,3249.82,3245.4,3249.31,4088.129
2024-02-27 21:55:00,3249.31,3253.05,3248.85,3251.27,3392.107
2024-02-27 22:00:00,3251.26,3252.92,3248.82,3252.56,2984.173
2024-02-27 22:05:00,3252.56,3253.65,3247.67,3248.03,1971.933
2024-02-27 22:10:00,3248.04,3250.55,3246.48,3250.54,1730.909
2024-02-27 22:15:00,3250.55,3264.42,3249.48,3262.66,13939.79
2024-02-27 22:20:00,3262.66,3273.0,3261.0,3264.96,23147.385
2024-02-27 22:25:00,3264.96,3267.21,3263.11,3266.49,4820.822
2024-02-27 22:30:00,3266.49,3267.23,3264.01,3265.1,3313.908
2024-02-27 22:35:00,3265.11,3266.66,3261.59,3261.59,2874.121
2024-02-27 22:40:00,3261.59,3261.59,3258.15,3259.53,3027.151
2024-02-27 22:45:00,3259.53,3259.54,3251.19,3251.82,5657.549
2024-02-27 22:50:00,3251.82,3252.44,3248.63,3252.44,4263.643
2024-02-27 22:55:00,3252.44,3252.67,3248.54,3250.68,3940.343
2024-02-27 23:00:00,3250.67,3252.86,3246.01,3247.13,5121.898
2024-02-27 23:05:00,3247.13,3250.19,3241.77,3242.85,7108.484
2024-02-27 23:10:00,3242.85,3246.14,3241.42,3245.8,2746.731
2024-02-27 23:15:00,3245.8,3250.05,3243.9,3248.26,3266.899
2024-02-27 23:20:00,3248.27,3251.58,3247.35,3249.61,2621.547
2024-02-27 23:25:00,3249.61,3250.82,3248.07,3248.27,3245.773
2024-02-27 23:30:00,3248.27,3249.0,3245.49,3248.99,2480.951
2024-02-27 23:35:00,3249.0,3249.8,3244.51,3245.4,2351.392
2024-02-27 23:40:00,3245.4,3246.88,3242.24,3243.21,3725.03
2024-02-27 23:45:00,3243.22,3243.75,3238.93,3241.6,5375.194
2024-02-27 23:50:00,3241.6,3244.75,3240.34,3244.75,2864.036
2024-02-27 23:55:00,3244.74,3246.22,3243.72,3244.98,2764.32
2024-02-28 00:00:00,3244.99,3246.97,3244.8,3244.83,3060.24
2024-02-28 00:05:00,3244.84,3247.27,3243.49,3243.78,2321.078
2024-02-28 00:10:00,3243.78,3243.79,3239.0,3243.0,4408.804
2024-02-28 00:15:00,3242.99,3243.4,3238.0,3240.25,6375.332
2024-02-28 00:20:00,3240.24,3244.64,3239.59,3242.93,2890.635
2024-02-28 00:25:00,3242.92,3247.71,3242.92,3245.61,3765.886
2024-02-28 00:30:00,3245.62,3250.26,3244.92,3249.69,3676.662
2024-02-28 00:35:00,3249.69,3252.65,3248.15,3250.2,7474.985
2024-02-28 00:40:00,3250.2,3252.18,3249.72,3250.2,2073.706
2024-02-28 00:45:00,3250.2,3257.28,3249.64,3256.4,6238.826
2024-02-28 00:50:00,3256.4,3257.74,3252.56,3255.11,3891.296
2024-02-28 00:55:00,3255.1,3257.09,3254.09,3257.02,3522.152
2024-02-28 01:00:00,3257.02,3261.53,3255.53,3257.5,6748.589
2024-02-28 01:05:00,3257.5,3258.44,3252.42,3252.76,4485.615
2024-02-28 01:10:00,3252.77,3252.77,3244.4,3245.97,6885.716
2024-02-28 01:15:00,3245.97,3250.93,3241.33,3250.92,7544.17
2024-02-28 01:20:00,3250.92,3253.84,3250.69,3250.69,2640.456
2024-02-28 01:25:00,3250.69,3253.26,3249.61,3249.76,1648.471
2024-02-28 01:30:00,3249.76,3250.11,3246.05,3246.15,2441.85
2024-02-28 01:35:00,3246.14,3246.15,3238.7,3240.71,8505.34
2024-02-28 01:40:00,3240.71,3241.74,3237.79,3238.09,5518.108
2024-02-28 01:45:00,3238.09,3240.81,3236.5,3237.68,3593.332
2024-02-28 01:50:00,3237.67,3242.55,3236.52,3239.1,3786.487
2024-02-28 01:55:00,3239.1,3239.1,3235.15,3238.07,5205.947
2024-02-28 02:00:00,3238.07,3242.05,3236.58,3236.89,4684.075
2024-02-28 02:05:00,3236.89,3239.34,3233.05,3236.61,5356.022
2024-02-28 02:10:00,3236.62,3239.44,3235.33,3239.44,1922.395
2024-02-28 02:15:00,3239.44,3241.86,3237.65,3241.86,4498.097
2024-02-28 02:20:00,3241.85,3245.38,3241.62,3244.87,2997.169
2024-02-28 02:25:00,3244.87,3245.6,3243.85,3245.51,2183.225
2024-02-28 02:30:00,3245.51,3246.67,3243.52,3246.53,2653.783
2024-02-28 02:35:00,3246.53,3250.58,3246.53,3250.57,5059.897
2024-02-28 02:40:00,3250.57,3252.94,3247.57,3248.19,3517.609
2024-02-28 02:45:00,3248.18,3251.44,3244.64,3246.4,5468.093
2024-02-28 02:50:00,3246.39,3247.27,3244.68,3245.88,2591.663
2024-02-28 02:55:00,3245.89,3246.98,3243.63,3246.71,2313.888
2024-02-28 03:00:00,3246.71,3247.58,3244.0,3245.51,2164.661
2024-02-28 03:05:00,3245.51,3246.07,3240.12,3241.0,2502.707
2024-02-28 03:10:00,3241.0,3241.9,3238.0,3238.75,4341.764
2024-02-28 03:15:00,3238.75,3240.96,3234.31,3240.51,5899.974
2024-02-28 03:20:00,3240.51,3248.33,3239.8,3248.17,8553.605
2024-02-28 03:25:00,3248.16,3249.25,3245.3,3247.02,3084.34
2024-02-28 03:30:00,3247.02,3249.21,3243.44,3245.4,4210.896
2024-02-28 03:35:00,3245.41,3246.26,3243.28,3245.7,1839.191
2024-02-28 03:40:00,3245.69,3249.0,3245.28,3249.0,3522.847
2024-02-28 03:45:00,3248.99,3250.0,3246.57,3248.35,2860.871
2024-02-28 03:50:00,3248.35,3253.73,3248.13,3251.86,5142.864
2024-02-28 03:55:00,3251.85,3252.76,3249.37,3251.7,2611.348
2024-02-28 04:00:00,3251.69,3253.8,3246.43,3252.23,8733.108
2024-02-28 04:05:00,3252.22,3258.88,3251.84,3255.78,8708.832
2024-02-28 04:10:00,3255.78,3259.93,3255.09,3258.11,6320.646
2024-02-28 04:15:00,3258.11,3258.89,3255.22,3258.89,4809.312
2024-02-28 04:20:00,3258.88,3268.98,3258.88,3267.33,18132.432
2024-02-28 04:25:00,3267.33,3270.0,3264.42,3269.5,9760.021
2024-02-28 04:30:00,3269.5,3272.86,3265.64,3266.14,9749.425
2024-02-28 04:35:00,3266.13,3266.6,3261.42,3263.51,6836.894
2024-02-28 04:40:00,3263.51,3268.36,3262.69,3265.73,4110.986
2024-02-28 04:45:00,3265.72,3268.52,3265.45,3266.62,3497.751
2024-02-28 04:50:00,3266.63,3270.28,3265.99,3270.28,3749.281
2024-02-28 04:55:00,3270.28,3273.33,3268.34,3270.39,6308.69
2024-02-28 05:00:00,3270.39,3271.0,3264.55,3266.74,7595.009
2024-02-28 05:05:00,3266.74,3267.05,3260.21,3263.49,8187.707
2024-02-28 05:10:00,3263.49,3264.35,3260.52,3261.03,3735.377
