timestamp,open,high,low,close,volume
2024-11-08 11:49:00,2918.41,2919.96,2918.41,2919.9,384.272
2024-11-08 11:50:00,2919.9,2920.8,2919.48,2919.48,523.762
2024-11-08 11:51:00,2919.49,2919.49,2918.3,2918.66,358.464
2024-11-08 11:52:00,2918.67,2918.94,2918.3,2918.79,383.388
2024-11-08 11:53:00,2918.78,2918.79,2918.3,2918.37,352.689
2024-11-08 11:54:00,2918.36,2919.38,2918.2,2918.55,762.65
2024-11-08 11:55:00,2918.56,2919.0,2917.46,2917.47,1367.186
2024-11-08 11:56:00,2917.46,2918.34,2916.4,2916.95,1359.721
2024-11-08 11:57:00,2916.95,2918.5,2916.46,2917.77,986.715
2024-11-08 11:58:00,2917.76,2917.77,2915.2,2915.2,1776.194
2024-11-08 11:59:00,2915.21,2915.7,2914.72,2915.27,2500.291
2024-11-08 12:00:00,2915.27,2916.5,2915.1,2915.99,1220.735
2024-11-08 12:01:00,2916.0,2916.65,2915.82,2916.48,677.408
2024-11-08 12:02:00,2916.48,2918.66,2915.11,2916.81,1756.655
2024-11-08 12:03:00,2916.81,2918.69,2916.53,2918.68,830.457
2024-11-08 12:04:00,2918.68,2918.98,2918.68,2918.7,528.278
2024-11-08 12:05:00,2918.69,2918.7,2916.47,2916.91,1434.215
2024-11-08 12:06:00,2916.91,2920.58,2916.69,2917.14,2784.807
2024-11-08 12:07:00,2917.21,2919.2,2916.88,2917.08,2975.653
2024-11-08 12:08:00,2917.08,2918.14,2913.6,2914.3,2436.39
2024-11-08 12:09:00,2914.29,2915.67,2913.57,2914.37,1415.741
2024-11-08 12:10:00,2914.37,2915.0,2913.73,2914.08,1152.599
2024-11-08 12:11:00,2914.09,2914.09,2912.0,2912.27,1698.323
2024-11-08 12:12:00,2912.27,2912.27,2911.17,2911.79,1972.938
2024-11-08 12:13:00,2911.79,2911.8,2910.49,2911.16,2318.147
2024-11-08 12:14:00,2911.15,2913.54,2910.01,2913.28,1423.736
2024-11-08 12:15:00,2913.27,2915.3,2913.27,2914.99,734.225
2024-11-08 12:16:00,2914.99,2915.0,2913.6,2914.45,629.624
2024-11-08 12:17:00,2914.45,2917.95,2914.45,2917.45,1899.522
2024-11-08 12:18:00,2917.45,2917.45,2915.58,2916.9,544.384
2024-11-08 12:19:00,2916.9,2917.79,2916.27,2916.28,470.437
2024-11-08 12:20:00,2916.28,2916.4,2915.11,2915.99,366.714
2024-11-08 12:21:00,2915.99,2916.63,2914.65,2916.63,507.622
2024-11-08 12:22:00,2916.63,2916.78,2914.22,2914.5,480.308
2024-11-08 12:23:00,2914.5,2917.0,2914.08,2916.26,856.12
2024-11-08 12:24:00,2916.27,2916.77,2915.58,2916.77,301.815
2024-11-08 12:25:00,2916.77,2917.17,2916.3,2917.17,1388.152
2024-11-08 12:26:00,2917.17,2917.17,2915.0,2915.59,1354.002
2024-11-08 12:27:00,2915.59,2915.6,2912.0,2912.37,2517.51
2024-11-08 12:28:00,2912.4,2912.88,2910.76,2911.28,2186.287
2024-11-08 12:29:00,2911.27,2914.89,2911.04,2914.55,1918.202
2024-11-08 12:30:00,2914.55,2918.0,2914.55,2918.0,857.535
2024-11-08 12:31:00,2918.0,2922.89,2917.99,2922.23,2450.648
2024-11-08 12:32:00,2922.23,2924.27,2920.99,2924.27,3228.315
2024-11-08 12:33:00,2924.27,2926.96,2923.5,2926.63,5560.228
2024-11-08 12:34:00,2926.63,2930.0,2925.74,2929.23,3905.506
2024-11-08 12:35:00,2929.23,2939.0,2928.8,2934.18,12960.277
2024-11-08 12:36:00,2934.15,2936.85,2933.54,2935.07,5139.472
2024-11-08 12:37:00,2935.07,2935.08,2930.9,2932.97,4308.004
2024-11-08 12:38:00,2932.96,2935.5,2932.13,2933.96,3865.515
2024-11-08 12:39:00,2933.98,2935.56,2927.18,2927.2,5682.499
2024-11-08 12:40:00,2927.19,2929.22,2924.0,2924.54,4753.189
2024-11-08 12:41:00,2924.54,2924.55,2920.96,2924.32,3761.648
2024-11-08 12:42:00,2924.31,2930.0,2924.07,2927.96,2893.981
2024-11-08 12:43:00,2927.94,2934.0,2927.4,2931.56,2627.598
2024-11-08 12:44:00,2931.57,2933.25,2931.31,2932.2,1546.226
2024-11-08 12:45:00,2932.2,2936.94,2931.2,2936.93,4138.118
2024-11-08 12:46:00,2936.92,2942.0,2935.68,2935.85,7966.757
2024-11-08 12:47:00,2935.84,2936.9,2931.55,2935.37,3316.89
2024-11-08 12:48:00,2935.37,2936.22,2932.0,2936.21,2390.958
2024-11-08 12:49:00,2936.21,2938.1,2933.05,2933.19,2157.903
2024-11-08 12:50:00,2933.2,2935.77,2931.73,2935.66,2303.283
2024-11-08 12:51:00,2935.66,2940.0,2934.52,2937.49,4303.916
2024-11-08 12:52:00,2937.49,2939.59,2934.81,2935.0,2960.491
2024-11-08 12:53:00,2935.0,2936.33,2932.06,2935.71,2865.246
2024-11-08 12:54:00,2935.71,2935.71,2932.13,2932.72,1715.032
2024-11-08 12:55:00,2932.71,2935.77,2932.25,2935.29,802.589
2024-11-08 12:56:00,2935.3,2936.59,2934.81,2935.21,1276.707
2024-11-08 12:57:00,2935.2,2937.45,2935.0,2936.08,1080.631
2024-11-08 12:58:00,2936.08,2937.9,2935.81,2937.63,945.247
2024-11-08 12:59:00,2937.63,2937.64,2936.5,2937.04,897.577
2024-11-08 13:00:00,2937.04,2937.3,2933.66,2933.67,2194.03
2024-11-08 13:01:00,2933.66,2935.18,2931.54,2935.18,2194.302
2024-11-08 13:02:00,2935.19,2937.05,2933.64,2934.82,1565.87
2024-11-08 13:03:00,2934.82,2942.27,2932.71,2942.26,7117.466
2024-11-08 13:04:00,2942.28,2942.64,2935.25,2937.32,2642.35
2024-11-08 13:05:00,2937.32,2940.16,2936.14,2939.39,2461.894
2024-11-08 13:06:00,2939.4,2941.99,2938.01,2938.13,4216.291
2024-11-08 13:07:00,2938.14,2943.38,2937.53,2940.09,2787.498
2024-11-08 13:08:00,2940.08,2942.0,2938.22,2938.95,2910.025
2024-11-08 13:09:00,2938.94,2939.25,2933.57,2933.71,2607.453
2024-11-08 13:10:00,2933.72,2933.92,2928.01,2928.5,6123.791
2024-11-08 13:11:00,2928.5,2932.8,2928.31,2930.48,3330.876
2024-11-08 13:12:00,2930.47,2931.0,2928.53,2929.82,2349.964
2024-11-08 13:13:00,2929.83,2933.0,2929.5,2932.56,1734.845
2024-11-08 13:14:00,2932.54,2937.14,2932.16,2935.98,1316.394
2024-11-08 13:15:00,2935.99,2935.99,2932.22,2934.1,1891.838
2024-11-08 13:16:00,2934.11,2935.74,2932.38,2935.71,1410.959
2024-11-08 13:17:00,2935.71,2937.86,2934.77,2937.09,2109.837
2024-11-08 13:18:00,2937.1,2937.55,2935.53,2936.73,1078.459
2024-11-08 13:19:00,2936.73,2938.0,2935.11,2935.38,1266.42
2024-11-08 13:20:00,2935.37,2937.69,2934.77,2935.71,1283.805
2024-11-08 13:21:00,2935.71,2936.77,2934.77,2935.01,1047.1
2024-11-08 13:22:00,2935.01,2936.37,2933.57,2935.82,1653.842
2024-11-08 13:23:00,2935.81,2936.12,2932.76,2933.42,1296.073
2024-11-08 13:24:00,2933.42,2933.59,2932.01,2932.98,1432.345
2024-11-08 13:25:00,2932.97,2934.04,2929.14,2929.16,2119.603
2024-11-08 13:26:00,2929.16,2932.6,2929.16,2929.45,1967.144
2024-11-08 13:27:00,2929.46,2930.85,2928.0,2930.1,1819.077
2024-11-08 13:28:00,2930.1,2930.8,2928.97,2930.29,963.582
2024-11-08 13:29:00,2930.28,2932.0,2930.28,2930.32,534.586
2024-11-08 13:30:00,2930.32,2931.33,2928.8,2929.99,1045.94
2024-11-08 13:31:00,2930.0,2930.29,2928.89,2929.11,873.108
2024-11-08 13:32:00,2929.11,2930.0,2927.69,2927.77,1166.295
2024-11-08 13:33:00,2927.76,2928.26,2925.36,2925.52,3549.624
2024-11-08 13:34:00,2925.52,2928.0,2925.39,2926.58,1570.293
2024-11-08 13:35:00,2926.59,2929.86,2926.08,2929.2,1822.684
2024-11-08 13:36:00,2929.22,2932.95,2928.96,2932.95,1945.222
2024-11-08 13:37:00,2932.95,2933.0,2930.08,2930.99,1049.06
2024-11-08 13:38:00,2931.0,2931.37,2925.34,2926.21,1667.989
2024-11-08 13:39:00,2926.2,2927.76,2925.43,2925.46,1027.172
2024-11-08 13:40:00,2925.45,2927.66,2925.45,2927.3,1166.104
2024-11-08 13:41:00,2927.31,2929.0,2926.65,2929.0,850.599
2024-11-08 13:42:00,2928.99,2929.0,2928.3,2928.75,486.581
2024-11-08 13:43:00,2928.75,2929.59,2927.37,2927.38,1410.814
2024-11-08 13:44:00,2927.37,2933.26,2927.03,2932.43,1476.876
2024-11-08 13:45:00,2932.43,2939.1,2932.2,2939.02,4197.317
2024-11-08 13:46:00,2939.01,2942.89,2937.46,2942.44,8814.037
2024-11-08 13:47:00,2942.43,2944.68,2939.28,2940.37,9527.26
2024-11-08 13:48:00,2940.36,2941.93,2938.95,2940.99,2025.191
2024-11-08 13:49:00,2940.99,2942.84,2940.19,2941.06,1675.424
2024-11-08 13:50:00,2941.06,2942.93,2938.9,2942.61,2373.547
2024-11-08 13:51:00,2942.61,2947.99,2942.25,2947.12,8500.893
2024-11-08 13:52:00,2947.13,2950.88,2946.28,2949.21,9977.774
2024-11-08 13:53:00,2949.2,2950.0,2946.28,2949.21,3850.759
2024-11-08 13:54:00,2949.21,2955.3,2949.2,2950.49,15099.785
2024-11-08 13:55:00,2950.48,2952.4,2948.26,2948.92,4500.38
2024-11-08 13:56:00,2948.91,2951.73,2946.29,2946.41,4088.487
