timestamp,open,high,low,close,volume
2024-05-25 11:00:00,3768.5,3776.91,3737.83,3740.68,89641.509
2024-05-25 12:00:00,3740.69,3744.48,3721.0,3739.0,106029.02
2024-05-25 13:00:00,3739.0,3749.42,3726.35,3736.2,58832.617
2024-05-25 14:00:00,3736.2,3756.61,3731.47,3749.8,51380.626
2024-05-25 15:00:00,3749.79,3760.0,3743.06,3746.01,48611.276
2024-05-25 16:00:00,3746.01,3758.65,3743.92,3750.51,31800.115
2024-05-25 17:00:00,3750.51,3754.31,3738.19,3742.7,26488.594
2024-05-25 18:00:00,3742.71,3762.63,3741.31,3762.14,31742.866
2024-05-25 19:00:00,3762.14,3768.4,3756.2,3759.03,36462.389
2024-05-25 20:00:00,3759.02,3762.8,3745.32,3747.05,23590.323
2024-05-25 21:00:00,3747.05,3749.8,3740.33,3747.62,22174.569
2024-05-25 22:00:00,3747.63,3747.63,3730.0,3738.83,23745.239
2024-05-25 23:00:00,3738.83,3753.98,3738.64,3751.15,21417.108
2024-05-26 00:00:00,3751.16,3752.5,3743.41,3746.6,14176.135
2024-05-26 01:00:00,3746.6,3762.8,3746.38,3760.35,33325.305
2024-05-26 02:00:00,3760.26,3762.43,3732.06,3738.81,59412.848
2024-05-26 03:00:00,3738.81,3773.96,3735.73,3773.44,71193.863
2024-05-26 04:00:00,3773.43,3773.44,3746.0,3749.24,52922.95
2024-05-26 05:00:00,3749.24,3764.48,3742.24,3761.83,33887.268
2024-05-26 06:00:00,3761.83,3764.2,3753.81,3761.82,37462.645
2024-05-26 07:00:00,3761.81,3797.94,3760.27,3787.58,119003.79
2024-05-26 08:00:00,3787.58,3815.0,3778.63,3795.5,130588.782
2024-05-26 09:00:00,3795.5,3818.97,3790.0,3801.46,95556.295
2024-05-26 10:00:00,3801.47,3812.82,3791.49,3806.79,57934.388
2024-05-26 11:00:00,3806.79,3824.84,3804.36,3815.36,98389.003
2024-05-26 12:00:00,3815.36,3815.66,3800.46,3805.0,61067.238
2024-05-26 13:00:00,3805.01,3813.08,3792.36,3811.02,60085.186
2024-05-26 14:00:00,3811.01,3868.61,3805.42,3864.8,178866.782
2024-05-26 15:00:00,3864.8,3878.69,3827.0,3834.53,247970.175
2024-05-26 16:00:00,3834.54,3887.26,3833.37,3866.01,147075.764
2024-05-26 17:00:00,3866.0,3867.79,3842.74,3846.29,58163.679
2024-05-26 18:00:00,3846.29,3852.4,3833.6,3849.31,51067.575
2024-05-26 19:00:00,3849.31,3881.88,3849.31,3881.51,71860.001
2024-05-26 20:00:00,3881.52,3883.05,3859.71,3863.33,38945.93
2024-05-26 21:00:00,3863.33,3863.33,3829.3,3854.92,67959.56
2024-05-26 22:00:00,3854.92,3857.32,3837.44,3840.1,38213.582
2024-05-26 23:00:00,3840.1,3843.31,3820.0,3827.53,78258.786
2024-05-27 00:00:00,3827.54,3859.55,3824.7,3844.69,71302.533
2024-05-27 01:00:00,3844.69,3892.54,3839.05,3885.78,103163.655
2024-05-27 02:00:00,3885.79,3946.05,3880.07,3917.0,235077.891
2024-05-27 03:00:00,3916.99,3939.84,3908.15,3922.39,110953.269
2024-05-27 04:00:00,3922.39,3937.54,3909.44,3921.88,85472.497
2024-05-27 05:00:00,3921.87,3925.95,3891.02,3906.73,104115.118
2024-05-27 06:00:00,3906.74,3919.99,3892.54,3896.28,71138.613
2024-05-27 07:00:00,3896.29,3923.39,3894.46,3915.43,58861.823
2024-05-27 08:00:00,3915.43,3959.62,3908.0,3913.39,200590.531
2024-05-27 09:00:00,3913.38,3926.5,3903.02,3912.71,74264.798
2024-05-27 10:00:00,3912.71,3912.72,3886.0,3908.01,104608.575
2024-05-27 11:00:00,3908.0,3917.49,3886.62,3902.78,65001.721
2024-05-27 12:00:00,3902.78,3917.74,3893.36,3914.35,70051.391
2024-05-27 13:00:00,3914.36,3942.14,3910.34,3932.73,171295.317
2024-05-27 14:00:00,3932.73,3956.0,3920.77,3945.85,193709.842
2024-05-27 15:00:00,3945.85,3980.0,3928.66,3966.13,231679.686
2024-05-27 16:00:00,3966.12,3977.08,3944.26,3948.49,123569.125
2024-05-27 17:00:00,3948.48,3954.0,3925.52,3940.02,90450.938
2024-05-27 18:00:00,3940.02,3945.74,3926.22,3929.44,49210.783
2024-05-27 19:00:00,3929.44,3933.44,3856.0,3874.91,216078.999
2024-05-27 20:00:00,3874.91,3900.0,3860.84,3895.32,143559.919
2024-05-27 21:00:00,3895.32,3908.21,3879.7,3892.31,63035.504
2024-05-27 22:00:00,3892.31,3904.37,3885.74,3889.62,78253.3
2024-05-27 23:00:00,3889.62,3901.64,3885.0,3896.09,49683.455
2024-05-28 00:00:00,3896.09,3897.66,3865.0,3879.25,100467.588
2024-05-28 01:00:00,3879.26,3914.41,3840.0,3850.03,175901.351
2024-05-28 02:00:00,3850.03,3874.3,3836.0,3864.2,115078.412
2024-05-28 03:00:00,3864.2,3867.85,3830.0,3852.32,122999.227
2024-05-28 04:00:00,3852.31,3857.28,3823.0,3839.11,105596.818
2024-05-28 05:00:00,3839.11,3862.59,3833.49,3862.58,62511.91
2024-05-28 06:00:00,3862.59,3867.75,3849.5,3860.16,51360.369
2024-05-28 07:00:00,3860.16,3863.0,3845.01,3850.52,49581.949
2024-05-28 08:00:00,3850.52,3882.5,3841.35,3878.13,95762.546
2024-05-28 09:00:00,3878.12,3896.58,3870.14,3882.83,79085.837
2024-05-28 10:00:00,3882.84,3934.42,3880.43,3901.69,154763.72
2024-05-28 11:00:00,3901.7,3916.92,3892.16,3906.56,80716.795
2024-05-28 12:00:00,3906.56,3915.0,3893.75,3895.64,85465.134
2024-05-28 13:00:00,3895.63,3914.42,3855.05,3864.06,262674.834
2024-05-28 14:00:00,3864.06,3887.99,3842.77,3859.0,210383.633
2024-05-28 15:00:00,3859.0,3874.76,3833.33,3863.32,188323.69
2024-05-28 16:00:00,3863.33,3872.18,3822.22,3828.75,123619.623
2024-05-28 17:00:00,3828.74,3849.0,3821.75,3828.01,76111.907
2024-05-28 18:00:00,3828.0,3844.14,3775.42,3802.78,238504.186
2024-05-28 19:00:00,3802.79,3853.19,3798.66,3844.02,137603.785
2024-05-28 20:00:00,3844.09,3854.88,3825.05,3836.12,61830.465
2024-05-28 21:00:00,3836.12,3856.0,3830.0,3846.28,31525.203
2024-05-28 22:00:00,3846.27,3866.88,3845.32,3865.18,81905.045
2024-05-28 23:00:00,3865.18,3875.0,3844.19,3847.0,51694.978
2024-05-29 00:00:00,3847.01,3858.55,3844.86,3851.62,41326.606
2024-05-29 01:00:00,3851.62,3857.49,3837.28,3846.92,74426.312
2024-05-29 02:00:00,3846.91,3865.0,3837.72,3850.0,78417.529
2024-05-29 03:00:00,3850.0,3864.73,3846.19,3853.7,77640.447
2024-05-29 04:00:00,3853.71,3891.79,3849.45,3873.97,118623.644
2024-05-29 05:00:00,3873.97,3883.96,3863.03,3869.88,54448.52
2024-05-29 06:00:00,3869.88,3873.99,3858.47,3860.39,59409.77
2024-05-29 07:00:00,3860.38,3862.0,3822.6,3824.72,127576.405
2024-05-29 08:00:00,3824.71,3830.69,3783.2,3803.45,186101.264
2024-05-29 09:00:00,3803.45,3819.48,3794.31,3808.24,98128.226
2024-05-29 10:00:00,3808.24,3828.08,3806.13,3827.8,77225.198
2024-05-29 11:00:00,3827.79,3832.3,3811.19,3813.81,69693.128
2024-05-29 12:00:00,3813.81,3832.22,3796.41,3818.58,113208.528
2024-05-29 13:00:00,3818.59,3842.29,3781.26,3800.62,196147.56
2024-05-29 14:00:00,3800.63,3806.0,3764.0,3780.36,156193.812
2024-05-29 15:00:00,3780.36,3803.42,3753.1,3763.04,187938.142
2024-05-29 16:00:00,3763.03,3774.12,3746.41,3767.06,132835.361
2024-05-29 17:00:00,3767.07,3783.5,3752.88,3769.32,73869.56
2024-05-29 18:00:00,3769.32,3772.78,3747.62,3761.74,59922.52
2024-05-29 19:00:00,3761.74,3775.42,3751.14,3752.83,45556.824
2024-05-29 20:00:00,3752.82,3763.21,3746.84,3756.37,54390.017
2024-05-29 21:00:00,3756.38,3796.66,3751.69,3780.48,103638.785
2024-05-29 22:00:00,3780.48,3793.05,3768.62,3781.76,65184.757
2024-05-29 23:00:00,3781.77,3791.04,3764.63,3770.0,70161.302
2024-05-30 00:00:00,3770.01,3786.01,3753.89,3761.01,76892.136
2024-05-30 01:00:00,3761.02,3781.96,3753.06,3778.37,55414.776
2024-05-30 02:00:00,3778.38,3794.97,3777.37,3781.83,76638.276
2024-05-30 03:00:00,3781.84,3801.38,3779.24,3794.21,53113.741
2024-05-30 04:00:00,3794.21,3805.0,3782.51,3785.02,61143.848
2024-05-30 05:00:00,3785.03,3789.32,3772.8,3787.31,44986.034
2024-05-30 06:00:00,3787.3,3788.87,3735.04,3743.33,161342.993
2024-05-30 07:00:00,3743.34,3759.11,3713.13,3722.15,181495.637
2024-05-30 08:00:00,3722.16,3740.92,3704.7,3737.8,158705.947
2024-05-30 09:00:00,3737.79,3740.8,3720.23,3737.48,84891.401
2024-05-30 10:00:00,3737.48,3747.0,3717.34,3744.52,93197.936
2024-05-30 11:00:00,3744.52,3761.93,3736.13,3739.56,85370.347
2024-05-30 12:00:00,3739.58,3774.85,3736.35,3768.0,175229.931
2024-05-30 13:00:00,3768.01,3797.9,3762.91,3790.96,146334.812
2024-05-30 14:00:00,3790.95,3800.96,3764.11,3770.0,128572.354
2024-05-30 15:00:00,3769.99,3789.12,3758.73,3778.4,73581.316
2024-05-30 16:00:00,3778.4,3792.64,3772.06,3791.09,53133.415
2024-05-30 17:00:00,3791.09,3828.74,3780.48,3813.79,160433.759
2024-05-30 18:00:00,3813.8,3822.26,3796.1,3817.78,71776.209
2024-05-30 19:00:00,3817.77,3819.2,3752.01,3763.91,142855.735
2024-05-30 20:00:00,3763.9,3764.33,3720.72,3740.3,152391.449
2024-05-30 21:00:00,3740.3,3758.72,3736.25,3753.45,30223.889
2024-05-30 22:00:00,3753.45,3756.48,3746.05,3749.82,37750.017
2024-05-30 23:00:00,3749.82,3754.87,3746.76,3750.39,32097.449
2024-05-31 00:00:00,3750.38,3755.86,3745.81,3755.32,40480.898
2024-05-31 01:00:00,3755.33,3769.23,3742.17,3751.32,71486.169
2024-05-31 02:00:00,3751.32,3773.29,3748.55,3755.46,57875.1
2024-05-31 03:00:00,3755.46,3769.09,3755.46,3762.76,26493.533
2024-05-31 04:00:00,3762.77,3769.43,3757.44,3765.07,25584.467
2024-05-31 05:00:00,3765.06,3766.19,3736.6,3749.5,58695.405
2024-05-31 06:00:00,3749.51,3754.0,3737.0,3741.56,32610.09
2024-05-31 07:00:00,3741.56,3752.4,3726.93,3731.89,63882.091
2024-05-31 08:00:00,3731.88,3746.41,3729.5,3737.51,61138.299
2024-05-31 09:00:00,3737.51,3751.31,3732.69,3749.55,52018.826
2024-05-31 10:00:00,3749.55,3788.0,3749.54,3787.06,138082.342
2024-05-31 11:00:00,3787.07,3817.0,3781.66,3805.47,129281.68
2024-05-31 12:00:00,3805.47,3859.53,3804.14,3827.0,256879.581
2024-05-31 13:00:00,3826.99,3834.87,3784.0,3788.39,196764.218
2024-05-31 14:00:00,3788.39,3807.37,3760.0,3775.67,254084.054
2024-05-31 15:00:00,3775.66,3779.9,3745.87,3747.25,131352.128
2024-05-31 16:00:00,3747.25,3760.97,3725.16,3756.15,191615.862
2024-05-31 17:00:00,3756.15,3773.97,3752.81,3770.74,79515.183
2024-05-31 18:00:00,3770.73,3791.91,3766.3,3789.04,72044.61
2024-05-31 19:00:00,3789.04,3797.0,3780.0,3788.41,59739.374
2024-05-31 20:00:00,3788.46,3804.34,3780.23,3797.0,50167.571
2024-05-31 21:00:00,3796.99,3798.18,3781.19,3788.01,39924.992
2024-05-31 22:00:00,3788.0,3793.6,3768.88,3772.9,42547.894
2024-05-31 23:00:00,3772.9,3776.93,3743.29,3764.35,113237.884
