timestamp,open,high,low,close,volume
2023-09-22 21:30:00,1591.27,1593.35,1590.97,1593.12,7949.548
2023-09-22 22:00:00,1593.12,1594.54,1592.26,1592.65,12797.245
2023-09-22 22:30:00,1592.66,1594.24,1591.57,1594.06,9121.821
2023-09-22 23:00:00,1594.06,1594.11,1591.95,1592.86,7884.887
2023-09-22 23:30:00,1592.87,1594.08,1591.94,1592.28,8194.324
2023-09-23 00:00:00,1592.28,1597.6,1592.21,1597.1,36112.523
2023-09-23 00:30:00,1597.09,1597.1,1593.34,1595.11,15089.964
2023-09-23 01:00:00,1595.11,1595.33,1593.13,1594.71,13863.098
2023-09-23 01:30:00,1594.7,1596.33,1594.21,1595.01,11601.892
2023-09-23 02:00:00,1595.01,1595.05,1592.07,1592.07,10625.825
2023-09-23 02:30:00,1592.07,1593.48,1591.26,1591.44,10434.036
2023-09-23 03:00:00,1591.44,1591.88,1589.5,1591.19,17049.859
2023-09-23 03:30:00,1591.19,1592.01,1590.17,1590.2,7914.0
2023-09-23 04:00:00,1590.2,1591.28,1588.96,1591.28,15321.433
2023-09-23 04:30:00,1591.27,1591.86,1591.02,1591.55,6832.873
2023-09-23 05:00:00,1591.56,1593.34,1591.54,1593.34,9235.507
2023-09-23 05:30:00,1593.33,1593.62,1592.97,1593.29,7283.714
2023-09-23 06:00:00,1593.29,1594.86,1593.29,1593.9,9890.455
2023-09-23 06:30:00,1593.91,1593.95,1593.13,1593.54,5780.187
2023-09-23 07:00:00,1593.55,1593.84,1592.76,1592.83,12617.441
2023-09-23 07:30:00,1592.82,1594.01,1591.41,1593.73,11249.928
2023-09-23 08:00:00,1593.73,1594.3,1592.12,1592.31,12294.166
2023-09-23 08:30:00,1592.32,1592.99,1591.07,1592.12,9042.468
2023-09-23 09:00:00,1592.13,1593.99,1590.4,1590.5,11375.515
2023-09-23 09:30:00,1590.51,1592.27,1590.31,1592.18,6881.015
2023-09-23 10:00:00,1592.19,1592.51,1591.7,1591.7,4025.683
2023-09-23 10:30:00,1591.71,1592.6,1591.23,1591.24,5088.329
2023-09-23 11:00:00,1591.24,1591.65,1590.24,1590.99,7046.703
2023-09-23 11:30:00,1590.99,1592.7,1590.98,1592.62,5679.87
2023-09-23 12:00:00,1592.62,1593.08,1591.84,1593.08,5815.429
2023-09-23 12:30:00,1593.08,1594.5,1590.35,1591.96,13796.941
2023-09-23 13:00:00,1591.96,1592.3,1590.71,1591.15,6878.571
2023-09-23 13:30:00,1591.16,1591.87,1589.71,1590.77,11412.256
2023-09-23 14:00:00,1590.77,1592.17,1589.28,1590.82,19182.935
2023-09-23 14:30:00,1590.81,1591.75,1590.81,1591.08,6930.719
2023-09-23 15:00:00,1591.07,1591.26,1586.53,1586.99,20861.132
2023-09-23 15:30:00,1587.0,1590.35,1586.99,1589.75,14793.89
2023-09-23 16:00:00,1589.75,1589.75,1588.08,1588.87,9433.885
2023-09-23 16:30:00,1588.86,1593.72,1588.38,1592.93,16124.844
2023-09-23 17:00:00,1592.93,1593.97,1589.38,1590.33,19895.302
2023-09-23 17:30:00,1590.33,1590.41,1589.43,1590.41,10246.958
2023-09-23 18:00:00,1590.4,1594.87,1590.03,1593.63,23764.356
2023-09-23 18:30:00,1593.63,1594.0,1592.0,1592.35,5951.884
2023-09-23 19:00:00,1592.35,1593.6,1592.07,1593.6,5540.155
2023-09-23 19:30:00,1593.59,1594.83,1593.26,1593.93,7392.955
2023-09-23 20:00:00,1593.92,1594.85,1592.77,1593.1,7361.415
2023-09-23 20:30:00,1593.1,1593.29,1592.09,1592.55,4531.27
2023-09-23 21:00:00,1592.55,1593.16,1591.31,1593.16,6045.148
2023-09-23 21:30:00,1593.15,1593.16,1591.7,1592.14,4516.384
2023-09-23 22:00:00,1592.14,1592.9,1591.65,1591.69,3745.385
2023-09-23 22:30:00,1591.69,1591.7,1589.71,1589.83,6417.946
2023-09-23 23:00:00,1589.84,1591.56,1589.26,1591.16,14043.834
2023-09-23 23:30:00,1591.17,1593.2,1591.16,1592.97,5658.157
2023-09-24 00:00:00,1592.97,1593.2,1592.19,1593.2,6710.848
2023-09-24 00:30:00,1593.2,1593.65,1591.13,1591.83,5821.997
2023-09-24 01:00:00,1591.83,1592.09,1589.95,1592.08,9332.4
2023-09-24 01:30:00,1592.09,1593.44,1592.0,1593.44,5516.956
2023-09-24 02:00:00,1593.43,1594.36,1592.94,1593.67,10252.745
2023-09-24 02:30:00,1593.68,1593.92,1592.93,1593.38,6144.758
2023-09-24 03:00:00,1593.38,1593.38,1592.8,1592.81,4128.982
2023-09-24 03:30:00,1592.8,1593.0,1591.21,1591.51,3833.618
2023-09-24 04:00:00,1591.5,1591.87,1591.12,1591.28,4425.599
2023-09-24 04:30:00,1591.28,1592.14,1590.5,1591.78,6461.476
2023-09-24 05:00:00,1591.79,1592.36,1590.84,1591.46,6281.689
2023-09-24 05:30:00,1591.46,1591.97,1590.63,1591.7,3832.144
2023-09-24 06:00:00,1591.71,1591.71,1590.64,1591.36,4860.85
2023-09-24 06:30:00,1591.35,1591.84,1590.8,1591.49,3886.348
2023-09-24 07:00:00,1591.49,1591.71,1590.42,1590.68,6673.84
2023-09-24 07:30:00,1590.67,1591.12,1590.62,1591.0,4182.111
2023-09-24 08:00:00,1590.99,1592.22,1590.99,1592.22,4173.504
2023-09-24 08:30:00,1592.22,1594.0,1592.21,1593.82,11519.113
2023-09-24 09:00:00,1593.81,1595.65,1593.1,1593.11,21610.026
2023-09-24 09:30:00,1593.11,1593.61,1592.58,1593.31,6229.215
2023-09-24 10:00:00,1593.3,1593.51,1592.82,1593.15,5429.32
2023-09-24 10:30:00,1593.15,1593.15,1591.37,1591.74,6785.442
2023-09-24 11:00:00,1591.74,1594.31,1591.73,1593.94,9585.378
2023-09-24 11:30:00,1593.95,1593.95,1593.02,1593.31,4492.563
2023-09-24 12:00:00,1593.32,1593.58,1592.0,1592.0,9509.987
2023-09-24 12:30:00,1592.01,1595.61,1591.8,1594.59,15388.037
2023-09-24 13:00:00,1594.6,1595.98,1593.49,1593.68,16360.903
2023-09-24 13:30:00,1593.68,1595.0,1593.26,1594.16,5849.933
2023-09-24 14:00:00,1594.17,1594.51,1592.82,1593.54,9259.418
2023-09-24 14:30:00,1593.55,1594.67,1593.11,1594.66,6595.573
2023-09-24 15:00:00,1594.66,1595.31,1590.03,1590.91,25543.24
2023-09-24 15:30:00,1590.92,1591.02,1587.04,1589.87,26110.374
2023-09-24 16:00:00,1589.87,1589.98,1588.5,1588.61,11279.779
2023-09-24 16:30:00,1588.62,1590.57,1588.33,1590.36,8536.633
2023-09-24 17:00:00,1590.36,1591.92,1589.44,1590.91,7480.271
2023-09-24 17:30:00,1590.9,1600.95,1589.55,1597.55,68395.45
2023-09-24 18:00:00,1597.55,1599.21,1576.48,1587.28,138975.779
2023-09-24 18:30:00,1587.28,1593.93,1585.01,1588.95,51853.382
2023-09-24 19:00:00,1588.95,1590.19,1578.4,1582.93,56099.169
2023-09-24 19:30:00,1582.93,1589.03,1582.39,1585.23,50836.836
2023-09-24 20:00:00,1585.23,1587.32,1583.04,1586.28,22071.729
2023-09-24 20:30:00,1586.29,1590.44,1586.06,1589.79,17318.867
2023-09-24 21:00:00,1589.78,1590.75,1585.41,1588.62,16872.163
2023-09-24 21:30:00,1588.63,1589.35,1588.24,1589.28,5243.94
2023-09-24 22:00:00,1589.29,1589.29,1585.54,1587.83,9024.977
2023-09-24 22:30:00,1587.83,1589.12,1587.64,1588.53,6445.028
2023-09-24 23:00:00,1588.52,1588.53,1568.28,1577.46,93690.538
2023-09-24 23:30:00,1577.45,1581.2,1574.73,1579.99,43491.784
2023-09-25 00:00:00,1579.99,1580.69,1562.0,1573.84,142019.909
2023-09-25 00:30:00,1573.83,1579.23,1568.26,1579.22,64770.909
2023-09-25 01:00:00,1579.22,1587.69,1577.37,1583.0,62650.733
2023-09-25 01:30:00,1583.0,1583.23,1574.37,1574.53,35292.831
2023-09-25 02:00:00,1574.53,1580.17,1574.03,1577.15,32203.067
2023-09-25 02:30:00,1577.15,1580.72,1576.26,1579.32,15544.688
2023-09-25 03:00:00,1579.31,1581.73,1578.11,1578.82,17104.333
2023-09-25 03:30:00,1578.82,1580.8,1576.72,1577.0,16578.779
2023-09-25 04:00:00,1577.0,1580.21,1574.0,1578.43,35829.225
2023-09-25 04:30:00,1578.42,1578.43,1576.37,1578.1,10963.88
2023-09-25 05:00:00,1578.1,1578.83,1574.47,1575.02,14348.25
2023-09-25 05:30:00,1575.03,1576.5,1573.4,1575.69,20132.962
2023-09-25 06:00:00,1575.68,1576.43,1571.56,1575.97,32206.624
2023-09-25 06:30:00,1575.97,1580.51,1575.66,1577.89,34182.33
2023-09-25 07:00:00,1577.89,1578.86,1576.76,1578.02,14215.013
2023-09-25 07:30:00,1578.02,1581.33,1575.83,1580.51,20495.281
2023-09-25 08:00:00,1580.52,1582.61,1578.1,1578.31,22412.691
2023-09-25 08:30:00,1578.31,1578.31,1575.41,1577.66,16600.996
2023-09-25 09:00:00,1577.66,1577.93,1574.57,1576.52,16096.388
2023-09-25 09:30:00,1576.53,1576.62,1572.0,1572.44,25917.459
2023-09-25 10:00:00,1572.44,1575.33,1572.06,1574.77,24266.458
2023-09-25 10:30:00,1574.77,1575.33,1573.11,1573.38,11309.892
2023-09-25 11:00:00,1573.39,1574.81,1569.0,1569.12,38653.007
2023-09-25 11:30:00,1569.11,1570.2,1565.0,1567.96,57677.928
2023-09-25 12:00:00,1567.96,1570.99,1563.0,1570.03,62979.893
2023-09-25 12:30:00,1570.03,1571.61,1566.36,1570.14,23507.2
2023-09-25 13:00:00,1570.15,1573.49,1569.22,1573.48,30582.96
2023-09-25 13:30:00,1573.49,1576.99,1571.23,1576.12,40830.733
2023-09-25 14:00:00,1576.12,1576.47,1572.68,1573.75,28066.418
2023-09-25 14:30:00,1573.75,1575.82,1573.11,1575.15,15900.032
2023-09-25 15:00:00,1575.15,1589.47,1575.14,1584.05,100832.118
2023-09-25 15:30:00,1584.09,1589.0,1581.8,1583.88,74596.558
