timestamp,open,high,low,close,volume
2023-07-17 11:50:00,1913.46,1913.47,1912.67,1912.68,433.896
2023-07-17 11:51:00,1912.67,1912.67,1910.97,1911.57,3026.15
2023-07-17 11:52:00,1911.57,1911.57,1909.97,1910.44,3107.858
2023-07-17 11:53:00,1910.43,1911.58,1910.43,1911.01,985.895
2023-07-17 11:54:00,1911.01,1911.17,1910.46,1911.17,867.365
2023-07-17 11:55:00,1911.16,1911.16,1910.27,1910.31,873.292
2023-07-17 11:56:00,1910.3,1910.31,1910.09,1910.27,750.116
2023-07-17 11:57:00,1910.28,1910.43,1910.0,1910.06,1085.522
2023-07-17 11:58:00,1910.05,1910.06,1909.15,1909.37,1671.941
2023-07-17 11:59:00,1909.37,1909.38,1909.0,1909.01,958.124
2023-07-17 12:00:00,1909.01,1909.65,1908.25,1909.64,2844.783
2023-07-17 12:01:00,1909.64,1909.7,1907.34,1907.34,2195.844
2023-07-17 12:02:00,1907.35,1908.08,1907.25,1907.25,1714.614
2023-07-17 12:03:00,1907.26,1907.26,1906.15,1906.15,3385.732
2023-07-17 12:04:00,1906.15,1906.9,1905.32,1906.89,2787.387
2023-07-17 12:05:00,1906.89,1906.9,1904.49,1904.54,3037.342
2023-07-17 12:06:00,1904.54,1904.55,1902.67,1903.86,6199.152
2023-07-17 12:07:00,1903.86,1904.91,1903.6,1904.75,5087.083
2023-07-17 12:08:00,1904.75,1906.1,1904.24,1904.24,1875.105
2023-07-17 12:09:00,1904.24,1904.25,1902.02,1902.02,5090.562
2023-07-17 12:10:00,1902.02,1905.1,1901.14,1905.09,4150.196
2023-07-17 12:11:00,1905.1,1906.65,1904.17,1906.0,4529.72
2023-07-17 12:12:00,1905.99,1905.99,1904.5,1904.8,2083.175
2023-07-17 12:13:00,1904.8,1905.02,1904.07,1904.32,1141.146
2023-07-17 12:14:00,1904.33,1904.33,1902.72,1903.98,2115.679
2023-07-17 12:15:00,1903.99,1903.99,1902.08,1902.67,2449.463
2023-07-17 12:16:00,1902.66,1903.0,1901.44,1902.99,3366.707
2023-07-17 12:17:00,1902.99,1905.56,1902.99,1905.56,3290.454
2023-07-17 12:18:00,1905.56,1905.56,1904.09,1904.97,2482.121
2023-07-17 12:19:00,1904.97,1905.36,1902.57,1903.16,1898.732
2023-07-17 12:20:00,1903.16,1904.56,1903.15,1904.51,2362.819
2023-07-17 12:21:00,1904.51,1904.57,1902.28,1902.33,1391.984
2023-07-17 12:22:00,1902.33,1903.36,1901.94,1903.28,1877.303
2023-07-17 12:23:00,1903.27,1903.27,1901.0,1901.07,2145.972
2023-07-17 12:24:00,1901.04,1903.65,1900.07,1903.36,6052.536
2023-07-17 12:25:00,1903.35,1903.36,1901.61,1902.78,1300.342
2023-07-17 12:26:00,1902.78,1902.78,1901.0,1901.76,1700.006
2023-07-17 12:27:00,1901.75,1902.0,1900.26,1902.0,3036.601
2023-07-17 12:28:00,1902.0,1903.26,1901.69,1903.26,1727.42
2023-07-17 12:29:00,1903.26,1903.26,1902.0,1902.0,1170.375
2023-07-17 12:30:00,1902.0,1902.0,1900.03,1900.04,2873.26
2023-07-17 12:31:00,1900.04,1902.42,1899.14,1902.31,3509.406
2023-07-17 12:32:00,1902.3,1904.13,1901.41,1904.01,1964.64
2023-07-17 12:33:00,1904.02,1906.42,1903.85,1905.16,5614.482
2023-07-17 12:34:00,1905.16,1905.63,1903.48,1903.49,2727.008
2023-07-17 12:35:00,1903.48,1905.38,1903.43,1904.73,1367.29
2023-07-17 12:36:00,1904.73,1905.85,1904.72,1905.8,1833.118
2023-07-17 12:37:00,1905.8,1905.8,1905.39,1905.4,474.625
2023-07-17 12:38:00,1905.4,1906.14,1904.65,1904.92,2164.973
2023-07-17 12:39:00,1904.92,1905.59,1904.56,1904.56,902.49
2023-07-17 12:40:00,1904.56,1904.56,1903.7,1903.7,968.452
2023-07-17 12:41:00,1903.7,1904.21,1903.49,1904.14,701.923
2023-07-17 12:42:00,1904.14,1906.68,1904.13,1906.44,2625.551
2023-07-17 12:43:00,1906.47,1909.12,1906.05,1908.82,5801.815
2023-07-17 12:44:00,1908.83,1908.93,1907.74,1907.74,2196.842
2023-07-17 12:45:00,1907.74,1910.78,1907.71,1910.77,4483.863
2023-07-17 12:46:00,1910.77,1912.72,1909.44,1912.32,5465.56
2023-07-17 12:47:00,1912.32,1912.32,1910.79,1911.29,3225.644
2023-07-17 12:48:00,1911.28,1911.99,1910.67,1910.67,1832.636
2023-07-17 12:49:00,1910.67,1910.68,1910.0,1910.0,1164.603
2023-07-17 12:50:00,1910.01,1910.01,1908.61,1908.62,1681.505
2023-07-17 12:51:00,1908.62,1909.59,1908.61,1909.21,1985.236
2023-07-17 12:52:00,1909.21,1909.39,1908.5,1908.5,514.467
2023-07-17 12:53:00,1908.5,1909.47,1908.43,1909.45,964.205
2023-07-17 12:54:00,1909.45,1909.45,1908.87,1908.87,538.975
2023-07-17 12:55:00,1908.87,1911.3,1908.87,1910.69,1486.765
2023-07-17 12:56:00,1910.69,1910.9,1910.05,1910.05,1059.11
2023-07-17 12:57:00,1910.05,1910.44,1909.2,1910.13,1383.125
2023-07-17 12:58:00,1910.14,1910.9,1910.13,1910.9,904.735
2023-07-17 12:59:00,1910.9,1911.44,1910.6,1911.39,1900.099
2023-07-17 13:00:00,1911.4,1911.7,1910.96,1910.97,1180.655
2023-07-17 13:01:00,1910.97,1911.25,1910.66,1910.66,1172.056
2023-07-17 13:02:00,1910.66,1910.67,1910.1,1910.2,994.26
2023-07-17 13:03:00,1910.2,1910.42,1909.65,1910.42,1343.937
2023-07-17 13:04:00,1910.42,1911.13,1910.18,1910.87,707.892
2023-07-17 13:05:00,1910.87,1910.87,1909.94,1910.19,536.617
2023-07-17 13:06:00,1910.19,1910.19,1909.38,1909.46,742.669
2023-07-17 13:07:00,1909.46,1909.46,1909.24,1909.25,667.527
2023-07-17 13:08:00,1909.24,1910.32,1909.24,1909.43,1189.956
2023-07-17 13:09:00,1909.42,1909.87,1909.27,1909.86,491.895
2023-07-17 13:10:00,1909.87,1909.87,1908.53,1908.54,922.836
2023-07-17 13:11:00,1908.55,1908.84,1908.31,1908.36,1101.897
2023-07-17 13:12:00,1908.36,1909.65,1908.36,1909.47,1486.159
2023-07-17 13:13:00,1909.47,1909.85,1909.21,1909.85,858.858
2023-07-17 13:14:00,1909.85,1910.34,1909.84,1910.2,1130.679
2023-07-17 13:15:00,1910.2,1910.2,1909.22,1909.5,1860.736
2023-07-17 13:16:00,1909.49,1909.64,1909.05,1909.05,524.792
2023-07-17 13:17:00,1909.05,1909.05,1908.35,1909.04,1288.642
2023-07-17 13:18:00,1909.04,1909.23,1908.62,1909.04,1220.863
2023-07-17 13:19:00,1909.04,1909.22,1909.04,1909.22,379.219
2023-07-17 13:20:00,1909.21,1909.22,1908.37,1909.03,1707.484
2023-07-17 13:21:00,1909.04,1909.04,1908.67,1908.67,473.077
2023-07-17 13:22:00,1908.67,1910.06,1908.66,1910.06,1497.968
2023-07-17 13:23:00,1910.06,1911.63,1909.91,1911.46,1871.433
2023-07-17 13:24:00,1911.46,1914.2,1911.46,1913.62,8656.498
2023-07-17 13:25:00,1913.62,1916.08,1913.3,1915.86,9742.771
2023-07-17 13:26:00,1915.85,1915.86,1914.06,1915.15,4703.945
2023-07-17 13:27:00,1915.15,1915.34,1914.65,1914.86,1391.063
2023-07-17 13:28:00,1914.86,1915.14,1913.6,1913.79,2442.538
2023-07-17 13:29:00,1913.79,1914.1,1913.41,1913.41,1328.738
2023-07-17 13:30:00,1913.41,1914.67,1912.16,1912.16,2371.503
2023-07-17 13:31:00,1912.16,1912.17,1910.0,1910.92,3774.148
2023-07-17 13:32:00,1910.92,1912.87,1910.81,1912.86,1626.799
2023-07-17 13:33:00,1912.86,1913.31,1911.86,1911.86,1771.873
2023-07-17 13:34:00,1911.86,1911.92,1910.51,1910.61,1142.13
2023-07-17 13:35:00,1910.61,1911.16,1910.26,1910.43,758.532
2023-07-17 13:36:00,1910.44,1910.64,1909.99,1910.64,1065.18
2023-07-17 13:37:00,1910.63,1910.63,1909.06,1909.16,1184.555
2023-07-17 13:38:00,1909.17,1909.96,1909.17,1909.54,1027.173
2023-07-17 13:39:00,1909.54,1909.6,1908.0,1908.35,5636.503
2023-07-17 13:40:00,1908.34,1908.35,1906.95,1908.21,4161.152
2023-07-17 13:41:00,1908.21,1909.97,1908.21,1909.97,1971.922
2023-07-17 13:42:00,1909.97,1910.6,1909.97,1910.51,995.709
2023-07-17 13:43:00,1910.52,1911.99,1910.3,1910.87,1980.733
2023-07-17 13:44:00,1910.88,1912.3,1910.55,1912.19,1436.353
2023-07-17 13:45:00,1912.19,1912.88,1911.96,1912.49,1761.079
2023-07-17 13:46:00,1912.49,1912.49,1911.35,1911.53,1132.765
2023-07-17 13:47:00,1911.52,1911.53,1910.6,1910.81,829.141
2023-07-17 13:48:00,1910.81,1910.81,1910.08,1910.09,571.819
2023-07-17 13:49:00,1910.09,1912.0,1910.08,1911.93,1443.046
2023-07-17 13:50:00,1911.93,1915.67,1911.92,1915.67,4106.367
2023-07-17 13:51:00,1915.66,1915.7,1914.7,1915.7,3592.382
2023-07-17 13:52:00,1915.7,1916.79,1915.04,1915.7,3872.943
2023-07-17 13:53:00,1915.7,1916.32,1915.14,1916.32,1900.038
2023-07-17 13:54:00,1916.31,1916.32,1915.39,1915.87,2470.967
2023-07-17 13:55:00,1915.86,1916.18,1913.86,1914.97,2706.962
2023-07-17 13:56:00,1914.98,1915.21,1913.97,1913.97,935.493
