timestamp,open,high,low,close,volume
2025-03-12 01:30:00,1917.89,1925.99,1913.58,1917.58,50289.996
2025-03-12 01:45:00,1917.56,1932.0,1917.06,1919.71,75210.354
2025-03-12 02:00:00,1919.73,1920.54,1900.51,1915.0,75613.949
2025-03-12 02:15:00,1915.01,1916.69,1902.4,1904.4,31092.798
2025-03-12 02:30:00,1904.4,1907.38,1886.19,1895.27,94203.137
2025-03-12 02:45:00,1895.27,1896.7,1888.95,1894.98,43299.689
2025-03-12 03:00:00,1894.99,1897.6,1888.92,1890.02,41022.254
2025-03-12 03:15:00,1890.02,1891.07,1880.25,1884.3,54182.602
2025-03-12 03:30:00,1884.3,1884.76,1874.54,1877.97,55735.335
2025-03-12 03:45:00,1877.96,1878.9,1865.67,1867.95,78875.406
2025-03-12 04:00:00,1867.94,1867.94,1854.6,1862.42,89957.749
2025-03-12 04:15:00,1862.42,1863.18,1853.18,1855.36,52857.291
2025-03-12 04:30:00,1855.36,1859.0,1851.33,1857.15,34020.274
2025-03-12 04:45:00,1857.16,1867.98,1857.16,1865.97,101925.508
2025-03-12 05:00:00,1865.97,1871.62,1860.83,1871.62,52918.112
2025-03-12 05:15:00,1871.63,1874.0,1867.0,1868.83,37477.16
2025-03-12 05:30:00,1868.84,1877.87,1868.79,1875.28,50598.626
2025-03-12 05:45:00,1875.28,1879.8,1872.21,1877.49,30992.018
2025-03-12 06:00:00,1877.48,1878.17,1868.01,1870.41,48731.419
2025-03-12 06:15:00,1870.42,1871.94,1864.51,1869.76,38822.146
2025-03-12 06:30:00,1869.77,1874.78,1867.48,1867.78,21400.282
2025-03-12 06:45:00,1867.78,1875.28,1852.01,1872.07,127785.252
2025-03-12 07:00:00,1872.07,1904.38,1870.88,1895.1,248184.482
2025-03-12 07:15:00,1895.1,1913.61,1889.21,1907.02,161410.377
2025-03-12 07:30:00,1907.02,1915.99,1901.57,1906.71,98956.432
2025-03-12 07:45:00,1906.7,1914.8,1901.58,1910.47,69064.713
2025-03-12 08:00:00,1910.47,1926.03,1908.0,1924.99,87703.282
2025-03-12 08:15:00,1925.0,1926.92,1870.0,1913.82,452917.174
2025-03-12 08:30:00,1913.81,1929.71,1908.79,1924.73,149499.143
2025-03-12 08:45:00,1924.73,1935.75,1923.19,1927.41,91032.121
2025-03-12 09:00:00,1927.42,1955.9,1895.27,1913.31,486922.813
2025-03-12 09:15:00,1913.3,1916.06,1876.03,1878.73,299007.727
2025-03-12 09:30:00,1878.73,1901.26,1878.02,1898.03,179970.534
2025-03-12 09:45:00,1898.02,1900.51,1889.54,1893.33,48661.813
2025-03-12 10:00:00,1893.34,1899.89,1883.3,1891.1,65728.987
2025-03-12 10:15:00,1891.1,1897.64,1882.84,1893.36,85390.38
2025-03-12 10:30:00,1893.33,1895.76,1884.1,1892.49,29815.801
2025-03-12 10:45:00,1892.49,1901.0,1892.43,1899.43,40656.491
2025-03-12 11:00:00,1899.42,1913.49,1899.42,1911.77,73567.246
2025-03-12 11:15:00,1911.77,1914.92,1906.85,1910.44,41544.378
2025-03-12 11:30:00,1910.45,1913.0,1906.01,1907.9,37836.513
2025-03-12 11:45:00,1907.9,1918.58,1905.38,1915.83,45514.208
2025-03-12 12:00:00,1915.82,1921.9,1907.04,1910.47,72994.421
2025-03-12 12:15:00,1910.46,1929.61,1910.0,1923.66,74484.096
2025-03-12 12:30:00,1923.66,1946.0,1915.21,1919.8,320331.011
2025-03-12 12:45:00,1919.79,1930.99,1910.45,1928.4,89564.462
2025-03-12 13:00:00,1928.39,1931.41,1915.5,1919.4,65665.607
2025-03-12 13:15:00,1919.34,1920.13,1900.66,1907.52,113247.807
2025-03-12 13:30:00,1907.51,1911.87,1886.36,1899.94,160670.031
2025-03-12 13:45:00,1899.97,1904.66,1877.13,1886.39,143355.293
2025-03-12 14:00:00,1886.38,1895.1,1878.03,1879.89,110300.439
2025-03-12 14:15:00,1879.88,1888.74,1874.55,1876.65,85494.529
2025-03-12 14:30:00,1876.66,1881.44,1855.0,1862.9,205048.41
2025-03-12 14:45:00,1862.91,1868.8,1855.99,1860.03,74727.803
2025-03-12 15:00:00,1860.01,1863.92,1828.87,1840.63,227325.974
2025-03-12 15:15:00,1840.63,1853.81,1836.16,1850.5,119960.882
2025-03-12 15:30:00,1850.49,1861.1,1849.47,1855.05,115743.633
2025-03-12 15:45:00,1855.07,1870.0,1852.0,1868.55,93736.624
2025-03-12 16:00:00,1868.51,1881.71,1865.88,1879.79,99254.674
2025-03-12 16:15:00,1879.79,1883.47,1861.78,1864.92,73548.143
2025-03-12 16:30:00,1864.93,1879.5,1862.55,1867.18,50589.322
2025-03-12 16:45:00,1867.17,1877.5,1866.71,1870.63,32770.414
2025-03-12 17:00:00,1870.64,1886.22,1868.58,1881.26,53777.322
2025-03-12 17:15:00,1881.26,1893.5,1880.33,1886.64,55398.151
2025-03-12 17:30:00,1886.63,1889.36,1874.25,1874.9,38443.79
2025-03-12 17:45:00,1874.9,1881.49,1864.21,1867.07,57851.234
2025-03-12 18:00:00,1867.13,1877.58,1863.94,1874.48,63622.688
2025-03-12 18:15:00,1874.47,1880.0,1873.03,1878.59,33841.842
2025-03-12 18:30:00,1878.6,1883.82,1871.83,1883.36,19008.631
2025-03-12 18:45:00,1883.36,1887.59,1874.9,1877.74,34097.674
2025-03-12 19:00:00,1877.73,1878.56,1868.62,1877.11,33004.849
2025-03-12 19:15:00,1877.11,1882.17,1872.41,1875.94,28987.637
2025-03-12 19:30:00,1875.95,1880.62,1866.17,1872.84,31651.962
2025-03-12 19:45:00,1872.84,1885.34,1871.0,1877.19,35339.39
2025-03-12 20:00:00,1877.2,1882.51,1872.69,1877.7,21956.821
2025-03-12 20:15:00,1877.69,1885.5,1876.37,1878.76,15692.139
2025-03-12 20:30:00,1878.75,1888.66,1878.6,1885.58,25579.64
2025-03-12 20:45:00,1885.58,1892.61,1883.95,1890.8,19539.69
2025-03-12 21:00:00,1890.8,1902.71,1890.67,1900.98,54661.92
2025-03-12 21:15:00,1900.97,1905.32,1896.87,1898.44,21373.9
2025-03-12 21:30:00,1898.44,1902.06,1892.68,1896.18,22601.558
2025-03-12 21:45:00,1896.18,1897.99,1889.07,1893.69,19687.539
2025-03-12 22:00:00,1893.68,1902.0,1893.45,1901.34,22511.125
2025-03-12 22:15:00,1901.32,1906.87,1897.47,1904.89,30312.376
2025-03-12 22:30:00,1904.88,1914.72,1903.7,1909.3,38541.375
2025-03-12 22:45:00,1909.3,1911.75,1906.36,1909.61,16699.611
2025-03-12 23:00:00,1909.6,1910.3,1900.7,1903.57,25979.641
2025-03-12 23:15:00,1903.56,1907.2,1901.44,1903.26,17621.509
2025-03-12 23:30:00,1903.25,1906.99,1900.79,1906.22,14843.398
2025-03-12 23:45:00,1906.2,1909.63,1905.0,1907.24,16052.565
2025-03-13 00:00:00,1907.23,1910.0,1901.2,1903.33,25754.178
2025-03-13 00:15:00,1903.33,1916.54,1900.65,1905.09,53470.36
2025-03-13 00:30:00,1905.09,1905.93,1899.68,1904.48,28595.658
2025-03-13 00:45:00,1904.49,1904.9,1896.15,1899.18,35511.306
2025-03-13 01:00:00,1899.18,1905.49,1892.78,1903.51,40602.769
2025-03-13 01:15:00,1903.51,1908.33,1893.47,1900.19,34919.123
2025-03-13 01:30:00,1900.19,1905.56,1895.67,1896.41,20572.769
2025-03-13 01:45:00,1896.4,1912.68,1896.21,1906.2,38755.368
2025-03-13 02:00:00,1906.2,1915.6,1903.0,1908.9,34209.898
2025-03-13 02:15:00,1908.9,1909.18,1897.9,1899.61,27585.037
2025-03-13 02:30:00,1899.6,1900.85,1895.22,1897.0,25952.227
2025-03-13 02:45:00,1897.0,1900.59,1887.06,1889.06,34781.785
2025-03-13 03:00:00,1889.06,1894.31,1882.4,1893.32,53711.214
2025-03-13 03:15:00,1893.31,1900.36,1891.57,1892.69,38972.159
2025-03-13 03:30:00,1892.69,1892.99,1880.99,1887.06,32814.771
2025-03-13 03:45:00,1887.07,1890.17,1885.08,1886.02,17471.028
2025-03-13 04:00:00,1886.02,1890.76,1883.62,1883.62,18808.111
2025-03-13 04:15:00,1883.62,1885.56,1875.8,1876.54,42150.251
2025-03-13 04:30:00,1876.53,1880.85,1868.2,1871.37,58413.872
2025-03-13 04:45:00,1871.37,1877.09,1870.28,1873.09,36705.28
2025-03-13 05:00:00,1873.09,1876.64,1870.15,1874.63,23675.739
2025-03-13 05:15:00,1874.62,1881.31,1871.0,1877.84,29295.21
2025-03-13 05:30:00,1877.83,1878.15,1863.27,1865.38,59328.385
2025-03-13 05:45:00,1865.38,1870.16,1860.9,1867.11,39061.309
2025-03-13 06:00:00,1867.12,1869.9,1856.93,1859.81,47948.269
2025-03-13 06:15:00,1859.81,1863.78,1858.32,1862.85,31972.807
2025-03-13 06:30:00,1862.85,1866.29,1860.77,1863.05,29111.581
2025-03-13 06:45:00,1863.06,1870.99,1862.92,1868.69,54839.484
2025-03-13 07:00:00,1868.69,1874.83,1867.65,1870.09,59666.364
2025-03-13 07:15:00,1870.09,1879.03,1869.0,1876.85,55238.42
2025-03-13 07:30:00,1876.86,1880.44,1870.16,1871.71,38170.356
2025-03-13 07:45:00,1871.72,1876.33,1870.0,1871.21,20127.972
2025-03-13 08:00:00,1871.2,1879.87,1870.29,1874.47,23996.684
2025-03-13 08:15:00,1874.46,1875.96,1852.18,1857.99,101183.512
2025-03-13 08:30:00,1857.99,1864.4,1852.31,1862.51,60290.831
2025-03-13 08:45:00,1862.51,1877.38,1860.7,1874.55,44982.342
2025-03-13 09:00:00,1874.55,1895.09,1874.34,1882.26,141260.987
2025-03-13 09:15:00,1882.26,1887.65,1880.3,1881.5,35136.904
2025-03-13 09:30:00,1881.5,1885.46,1878.4,1882.42,24893.55
2025-03-13 09:45:00,1882.43,1893.59,1882.42,1890.01,43816.948
2025-03-13 10:00:00,1890.01,1894.6,1885.51,1893.5,39512.452
2025-03-13 10:15:00,1893.48,1897.15,1865.15,1885.56,176880.81
2025-03-13 10:30:00,1885.55,1899.99,1885.55,1893.51,81474.611
