timestamp,open,high,low,close,volume
2024-12-09 11:00:00,3886.97,3887.05,3862.5,3871.42,27023.678
2024-12-09 11:15:00,3871.41,3874.14,3857.73,3863.47,22946.479
2024-12-09 11:30:00,3863.46,3870.7,3851.4,3856.24,29842.773
2024-12-09 11:45:00,3856.25,3862.92,3845.0,3853.68,66369.846
2024-12-09 12:00:00,3853.68,3866.21,3838.73,3857.54,75278.738
2024-12-09 12:15:00,3857.54,3868.36,3848.74,3865.85,25753.918
2024-12-09 12:30:00,3865.85,3869.91,3851.74,3857.61,21088.172
2024-12-09 12:45:00,3857.62,3868.33,3848.1,3866.41,20104.777
2024-12-09 13:00:00,3866.4,3870.0,3853.63,3869.69,27823.332
2024-12-09 13:15:00,3869.69,3893.5,3869.17,3889.66,72430.762
2024-12-09 13:30:00,3889.66,3892.0,3882.5,3888.41,27367.83
2024-12-09 13:45:00,3888.4,3906.53,3887.11,3899.71,40665.066
2024-12-09 14:00:00,3899.71,3904.49,3888.01,3894.24,36322.263
2024-12-09 14:15:00,3894.24,3896.22,3878.99,3888.74,33357.668
2024-12-09 14:30:00,3888.74,3922.0,3884.23,3920.79,66830.599
2024-12-09 14:45:00,3920.8,3947.74,3920.8,3933.61,89708.074
2024-12-09 15:00:00,3933.62,3939.58,3897.42,3898.03,80190.704
2024-12-09 15:15:00,3898.02,3901.38,3856.59,3857.63,158103.684
2024-12-09 15:30:00,3857.64,3867.87,3805.02,3826.55,247686.251
2024-12-09 15:45:00,3826.55,3835.02,3807.0,3826.42,113381.967
2024-12-09 16:00:00,3826.43,3843.0,3810.01,3838.02,82399.02
2024-12-09 16:15:00,3838.02,3850.52,3828.43,3847.21,67193.797
2024-12-09 16:30:00,3847.22,3861.0,3835.17,3855.85,85337.844
2024-12-09 16:45:00,3855.85,3869.36,3848.6,3848.61,67216.256
2024-12-09 17:00:00,3848.62,3866.66,3845.89,3860.25,27741.071
2024-12-09 17:15:00,3860.25,3860.39,3845.23,3853.0,20832.976
2024-12-09 17:30:00,3853.0,3859.41,3839.31,3845.92,30275.755
2024-12-09 17:45:00,3845.92,3855.9,3829.64,3830.56,27435.129
2024-12-09 18:00:00,3830.56,3847.94,3828.17,3846.31,32208.241
2024-12-09 18:15:00,3846.32,3861.23,3845.81,3859.21,32189.747
2024-12-09 18:30:00,3859.21,3859.5,3832.96,3841.35,38213.396
2024-12-09 18:45:00,3841.34,3850.95,3838.8,3839.4,11033.013
2024-12-09 19:00:00,3839.39,3839.4,3816.96,3819.64,36320.257
2024-12-09 19:15:00,3819.65,3835.64,3818.11,3829.81,21019.629
2024-12-09 19:30:00,3829.81,3832.23,3820.03,3822.25,22852.087
2024-12-09 19:45:00,3822.25,3822.25,3785.0,3797.28,133607.132
2024-12-09 20:00:00,3797.28,3806.72,3780.0,3788.94,63824.393
2024-12-09 20:15:00,3788.95,3798.38,3756.02,3763.76,141299.108
2024-12-09 20:30:00,3763.76,3796.65,3754.03,3768.0,85004.941
2024-12-09 20:45:00,3768.0,3768.64,3724.03,3745.41,188710.249
2024-12-09 21:00:00,3745.41,3749.58,3475.0,3686.34,748792.243
2024-12-09 21:15:00,3686.8,3722.53,3686.05,3697.79,183626.238
2024-12-09 21:30:00,3697.79,3742.54,3691.01,3716.6,152865.406
2024-12-09 21:45:00,3716.6,3732.93,3697.56,3699.14,108575.679
2024-12-09 22:00:00,3699.13,3713.42,3656.0,3659.94,263569.367
2024-12-09 22:15:00,3659.95,3713.61,3508.63,3709.19,422775.245
2024-12-09 22:30:00,3709.18,3733.3,3665.31,3686.11,163895.098
2024-12-09 22:45:00,3686.12,3728.0,3686.07,3715.06,101440.118
2024-12-09 23:00:00,3715.07,3735.84,3690.01,3722.42,85012.04
2024-12-09 23:15:00,3722.43,3723.06,3703.05,3719.34,55315.869
2024-12-09 23:30:00,3719.34,3727.27,3699.66,3715.03,61666.514
2024-12-09 23:45:00,3715.02,3721.72,3702.4,3712.55,45424.366
2024-12-10 00:00:00,3712.55,3714.81,3677.76,3707.66,89834.651
2024-12-10 00:15:00,3707.65,3750.8,3699.6,3746.82,103501.813
2024-12-10 00:30:00,3746.82,3778.9,3740.01,3768.18,99641.894
2024-12-10 00:45:00,3768.18,3781.29,3756.53,3768.28,49542.512
2024-12-10 01:00:00,3768.28,3775.39,3739.53,3739.95,62238.807
2024-12-10 01:15:00,3739.96,3763.33,3737.51,3757.06,42439.237
2024-12-10 01:30:00,3757.06,3761.11,3724.51,3747.59,42779.421
2024-12-10 01:45:00,3747.6,3759.75,3744.91,3758.4,19046.925
2024-12-10 02:00:00,3758.4,3758.41,3731.54,3739.52,33684.676
2024-12-10 02:15:00,3739.51,3746.29,3715.17,3722.67,40138.144
2024-12-10 02:30:00,3722.68,3733.58,3704.19,3733.58,44676.734
2024-12-10 02:45:00,3733.58,3739.83,3685.59,3687.51,61842.844
2024-12-10 03:00:00,3687.52,3699.48,3641.0,3641.86,128133.224
2024-12-10 03:15:00,3641.85,3676.91,3616.0,3646.24,160330.172
2024-12-10 03:30:00,3646.25,3683.84,3642.53,3683.26,105238.658
2024-12-10 03:45:00,3683.26,3695.98,3672.71,3682.99,59908.947
2024-12-10 04:00:00,3683.0,3683.0,3654.08,3660.05,45844.289
2024-12-10 04:15:00,3660.06,3672.63,3637.61,3670.86,55074.747
2024-12-10 04:30:00,3670.89,3705.66,3666.03,3702.36,46168.156
2024-12-10 04:45:00,3702.37,3710.78,3685.76,3709.59,36504.163
2024-12-10 05:00:00,3709.58,3714.78,3694.17,3708.17,37441.24
2024-12-10 05:15:00,3708.17,3708.83,3683.69,3689.99,24576.581
2024-12-10 05:30:00,3689.99,3703.47,3680.07,3684.89,21520.979
2024-12-10 05:45:00,3684.89,3705.84,3680.67,3703.72,17651.866
2024-12-10 06:00:00,3703.73,3720.9,3691.94,3718.18,37912.067
2024-12-10 06:15:00,3718.18,3732.51,3711.3,3731.33,32127.264
2024-12-10 06:30:00,3731.33,3739.0,3727.14,3729.36,30471.745
2024-12-10 06:45:00,3729.35,3744.0,3727.0,3739.93,23787.347
2024-12-10 07:00:00,3739.93,3741.19,3723.05,3724.6,24729.561
2024-12-10 07:15:00,3724.63,3733.5,3723.45,3730.45,20489.076
2024-12-10 07:30:00,3730.46,3734.87,3720.0,3727.08,21654.149
2024-12-10 07:45:00,3727.08,3735.0,3727.08,3734.5,17386.123
2024-12-10 08:00:00,3734.51,3735.0,3713.52,3719.87,31323.399
2024-12-10 08:15:00,3719.87,3740.0,3717.57,3733.68,25021.421
2024-12-10 08:30:00,3733.67,3738.98,3724.34,3730.72,13813.281
2024-12-10 08:45:00,3730.72,3753.58,3730.72,3743.58,39895.208
2024-12-10 09:00:00,3743.58,3766.59,3738.82,3764.66,36879.9
2024-12-10 09:15:00,3764.65,3764.65,3746.7,3747.51,27858.789
2024-12-10 09:30:00,3747.51,3758.21,3735.63,3739.03,25669.594
2024-12-10 09:45:00,3739.03,3752.37,3738.0,3752.37,14405.039
2024-12-10 10:00:00,3752.36,3771.09,3750.74,3768.61,33042.904
2024-12-10 10:15:00,3768.62,3774.0,3754.56,3755.74,34654.018
2024-12-10 10:30:00,3755.73,3769.33,3755.3,3764.66,13476.651
2024-12-10 10:45:00,3764.66,3771.71,3759.51,3763.71,16044.731
2024-12-10 11:00:00,3763.71,3764.06,3754.25,3755.78,15479.863
2024-12-10 11:15:00,3755.79,3763.69,3749.05,3761.27,16155.906
2024-12-10 11:30:00,3761.28,3761.93,3738.77,3743.85,27256.495
2024-12-10 11:45:00,3743.86,3757.67,3741.0,3750.39,18040.049
2024-12-10 12:00:00,3750.39,3754.79,3730.83,3734.23,29367.444
2024-12-10 12:15:00,3734.24,3737.79,3711.3,3713.71,51651.355
2024-12-10 12:30:00,3713.72,3722.83,3686.39,3693.91,96902.892
2024-12-10 12:45:00,3693.91,3699.1,3664.61,3676.99,132360.5
2024-12-10 13:00:00,3676.98,3713.0,3673.57,3703.61,78403.136
2024-12-10 13:15:00,3703.62,3707.95,3685.36,3686.61,48072.148
2024-12-10 13:30:00,3686.6,3708.0,3686.6,3706.41,35180.95
2024-12-10 13:45:00,3706.41,3712.63,3689.68,3693.84,39168.62
2024-12-10 14:00:00,3693.84,3728.0,3693.57,3710.71,54318.364
2024-12-10 14:15:00,3710.7,3724.8,3707.55,3720.19,28419.559
2024-12-10 14:30:00,3720.18,3732.47,3670.83,3710.92,122851.533
2024-12-10 14:45:00,3710.92,3726.11,3654.8,3671.34,148240.305
2024-12-10 15:00:00,3671.34,3687.91,3656.3,3665.59,83724.685
2024-12-10 15:15:00,3665.6,3668.53,3601.63,3603.29,201761.145
2024-12-10 15:30:00,3603.3,3623.65,3560.48,3590.48,311623.747
2024-12-10 15:45:00,3590.48,3603.89,3554.46,3568.08,172768.881
2024-12-10 16:00:00,3568.12,3591.35,3546.52,3578.94,245210.166
2024-12-10 16:15:00,3578.93,3597.69,3561.84,3577.0,106184.56
2024-12-10 16:30:00,3577.01,3580.0,3530.2,3535.26,182067.162
2024-12-10 16:45:00,3535.26,3619.0,3530.27,3613.66,179828.345
2024-12-10 17:00:00,3613.67,3616.12,3552.04,3572.86,151912.018
2024-12-10 17:15:00,3572.87,3573.89,3533.03,3537.16,94290.327
2024-12-10 17:30:00,3537.16,3557.89,3533.64,3551.1,77580.153
2024-12-10 17:45:00,3551.1,3575.0,3520.01,3527.72,101803.06
2024-12-10 18:00:00,3527.71,3550.0,3512.71,3540.82,100097.532
2024-12-10 18:15:00,3540.82,3577.46,3540.26,3561.18,75599.802
2024-12-10 18:30:00,3561.18,3595.0,3560.49,3590.24,67605.443
2024-12-10 18:45:00,3590.29,3596.73,3576.32,3581.39,33632.509
2024-12-10 19:00:00,3581.39,3605.42,3577.22,3601.12,31074.75
2024-12-10 19:15:00,3601.13,3625.23,3593.36,3619.31,47149.167
2024-12-10 19:30:00,3619.31,3629.16,3608.0,3620.33,26617.509
2024-12-10 19:45:00,3620.33,3635.31,3610.37,3629.01,30692.255
2024-12-10 20:00:00,3629.0,3649.0,3619.52,3631.78,43427.484
2024-12-10 20:15:00,3631.77,3655.11,3629.77,3652.43,35047.318
2024-12-10 20:30:00,3652.43,3655.08,3638.41,3641.69,34209.542
2024-12-10 20:45:00,3641.68,3658.43,3631.02,3645.94,51540.903
2024-12-10 21:00:00,3645.99,3665.0,3642.85,3661.28,38996.212
2024-12-10 21:15:00,3661.29,3666.95,3649.09,3661.02,23683.593
2024-12-10 21:30:00,3661.03,3673.26,3644.42,3648.45,36320.505
2024-12-10 21:45:00,3648.46,3653.23,3630.08,3639.23,26042.033
2024-12-10 22:00:00,3639.22,3653.64,3632.54,3637.92,20525.009
2024-12-10 22:15:00,3637.93,3647.3,3629.32,3647.3,19095.29
2024-12-10 22:30:00,3647.3,3655.85,3636.87,3637.11,18921.631
2024-12-10 22:45:00,3637.1,3643.32,3631.73,3633.01,9181.823
2024-12-10 23:00:00,3633.02,3652.66,3630.76,3632.03,20962.624
2024-12-10 23:15:00,3632.03,3646.13,3631.67,3634.5,15485.423
2024-12-10 23:30:00,3634.49,3645.0,3617.75,3620.62,34179.075
2024-12-10 23:45:00,3620.61,3631.19,3612.18,3628.4,35469.445
2024-12-11 00:00:00,3628.41,3638.27,3624.32,3629.67,19775.466
2024-12-11 00:15:00,3629.67,3634.97,3613.49,3616.32,35695.593
2024-12-11 00:30:00,3616.36,3622.34,3582.23,3586.42,49894.107
2024-12-11 00:45:00,3586.43,3618.7,3581.17,3611.65,37362.963
2024-12-11 01:00:00,3611.64,3612.84,3587.04,3596.91,30354.08
2024-12-11 01:15:00,3597.01,3614.54,3566.07,3569.6,56128.208
2024-12-11 01:30:00,3569.63,3606.46,3569.63,3588.56,40613.508
2024-12-11 01:45:00,3588.57,3602.77,3565.32,3567.59,35382.36
2024-12-11 02:00:00,3567.6,3593.35,3562.65,3582.72,34382.478
2024-12-11 02:15:00,3582.73,3609.41,3579.03,3607.03,26318.23
2024-12-11 02:30:00,3607.02,3649.87,3602.47,3647.26,57156.102
2024-12-11 02:45:00,3647.25,3659.4,3634.14,3651.46,48715.078
2024-12-11 03:00:00,3651.46,3667.7,3648.35,3662.22,45758.629
2024-12-11 03:15:00,3662.21,3669.6,3654.0,3662.01,27887.053
2024-12-11 03:30:00,3662.01,3666.97,3655.37,3663.53,17948.91
2024-12-11 03:45:00,3663.53,3668.28,3657.1,3665.28,15594.9
2024-12-11 04:00:00,3665.29,3681.21,3659.57,3666.01,39708.968
2024-12-11 04:15:00,3666.0,3673.0,3662.96,3665.38,17964.668
2024-12-11 04:30:00,3665.38,3673.96,3661.95,3662.0,11802.102
2024-12-11 04:45:00,3662.01,3674.94,3657.1,3668.19,16088.227
2024-12-11 05:00:00,3668.2,3674.96,3657.26,3662.36,13138.035
2024-12-11 05:15:00,3662.35,3665.07,3650.25,3655.41,13205.085
2024-12-11 05:30:00,3655.42,3662.63,3646.61,3661.15,20944.626
2024-12-11 05:45:00,3661.15,3662.99,3654.31,3659.54,8087.549
2024-12-11 06:00:00,3659.48,3673.0,3651.0,3671.24,16279.542
2024-12-11 06:15:00,3671.28,3673.8,3662.29,3669.83,14168.612
2024-12-11 06:30:00,3669.82,3675.72,3665.82,3671.45,12250.496
2024-12-11 06:45:00,3671.45,3678.32,3667.0,3674.76,15369.348
2024-12-11 07:00:00,3674.77,3681.62,3667.13,3672.17,15626.553
2024-12-11 07:15:00,3672.17,3672.64,3666.48,3669.28,9336.875
2024-12-11 07:30:00,3669.27,3673.45,3658.47,3664.45,15254.316
2024-12-11 07:45:00,3664.45,3664.81,3650.21,3652.17,27718.814
2024-12-11 08:00:00,3652.16,3676.87,3651.0,3672.9,26167.584
2024-12-11 08:15:00,3672.91,3684.2,3669.78,3677.55,22640.986
2024-12-11 08:30:00,3677.55,3707.0,3677.12,3703.39,53728.133
2024-12-11 08:45:00,3703.39,3703.59,3685.32,3696.19,40397.92
2024-12-11 09:00:00,3696.19,3699.6,3687.97,3689.35,22801.265
2024-12-11 09:15:00,3689.36,3691.96,3682.66,3690.29,14827.284
2024-12-11 09:30:00,3690.28,3697.56,3683.9,3693.67,16204.683
2024-12-11 09:45:00,3693.68,3700.0,3690.46,3699.77,13881.262
2024-12-11 10:00:00,3699.76,3705.0,3697.22,3700.92,13570.957
2024-12-11 10:15:00,3700.91,3702.04,3695.06,3698.01,14120.195
2024-12-11 10:30:00,3698.01,3701.35,3693.89,3696.06,11022.438
2024-12-11 10:45:00,3696.07,3708.16,3696.06,3707.32,13561.691
2024-12-11 11:00:00,3707.32,3713.57,3704.04,3710.31,23347.745
2024-12-11 11:15:00,3710.3,3723.47,3710.3,3723.21,31722.522
2024-12-11 11:30:00,3723.21,3727.5,3709.22,3710.13,26669.451
2024-12-11 11:45:00,3710.14,3716.1,3703.2,3716.09,36167.029
2024-12-11 12:00:00,3716.1,3725.93,3709.66,3713.2,26546.232
2024-12-11 12:15:00,3713.2,3727.93,3709.71,3726.52,26278.706
2024-12-11 12:30:00,3726.52,3736.87,3722.67,3727.41,33635.337
2024-12-11 12:45:00,3727.4,3731.77,3716.05,3721.72,22532.544
2024-12-11 13:00:00,3721.71,3730.88,3717.39,3718.88,22527.156
2024-12-11 13:15:00,3718.88,3725.6,3706.72,3724.01,37934.728
2024-12-11 13:30:00,3724.01,3749.0,3715.68,3741.82,115401.778
2024-12-11 13:45:00,3741.82,3743.69,3727.81,3742.6,34924.616
2024-12-11 14:00:00,3742.59,3747.03,3724.0,3728.94,36488.846
2024-12-11 14:15:00,3728.93,3737.88,3715.21,3727.83,35803.376
2024-12-11 14:30:00,3727.82,3741.99,3718.3,3736.46,36251.207
2024-12-11 14:45:00,3736.45,3777.0,3735.81,3769.23,111282.866
2024-12-11 15:00:00,3769.24,3786.98,3762.36,3781.4,83443.947
2024-12-11 15:15:00,3781.39,3820.0,3775.0,3810.6,165630.217
2024-12-11 15:30:00,3810.6,3813.1,3785.42,3792.51,83868.58
2024-12-11 15:45:00,3792.52,3801.29,3782.57,3786.75,42516.554
2024-12-11 16:00:00,3786.76,3800.26,3778.18,3782.88,50989.624
2024-12-11 16:15:00,3782.88,3802.67,3781.86,3801.28,32393.514
2024-12-11 16:30:00,3801.27,3801.57,3780.35,3783.81,40023.058
2024-12-11 16:45:00,3783.8,3800.58,3780.12,3796.04,36508.157
2024-12-11 17:00:00,3796.04,3813.1,3794.88,3804.37,31625.467
2024-12-11 17:15:00,3804.37,3805.21,3790.0,3790.01,24957.767
2024-12-11 17:30:00,3790.0,3793.82,3773.33,3777.11,44664.042
2024-12-11 17:45:00,3777.12,3783.87,3756.6,3761.77,46933.016
2024-12-11 18:00:00,3761.76,3777.84,3752.48,3773.03,45779.542
2024-12-11 18:15:00,3773.04,3784.55,3771.64,3783.0,25623.549
2024-12-11 18:30:00,3783.0,3797.13,3780.15,3795.37,29882.364
2024-12-11 18:45:00,3795.38,3808.0,3789.14,3789.91,37632.071
2024-12-11 19:00:00,3789.9,3803.92,3787.86,3797.54,15100.519
2024-12-11 19:15:00,3797.53,3805.0,3791.15,3804.79,15185.542
2024-12-11 19:30:00,3804.79,3807.99,3799.69,3803.53,17065.278
2024-12-11 19:45:00,3803.52,3812.33,3798.82,3802.39,37878.018
2024-12-11 20:00:00,3802.39,3812.0,3801.42,3807.02,25116.81
2024-12-11 20:15:00,3807.03,3829.38,3804.25,3822.58,50593.364
2024-12-11 20:30:00,3822.57,3831.97,3816.08,3828.1,23073.828
2024-12-11 20:45:00,3828.1,3840.56,3819.0,3830.61,35916.166
2024-12-11 21:00:00,3830.6,3833.17,3810.61,3816.12,32027.427
2024-12-11 21:15:00,3816.13,3820.0,3811.81,3817.14,10534.522
2024-12-11 21:30:00,3817.13,3826.29,3814.27,3824.57,12151.757
2024-12-11 21:45:00,3824.58,3828.66,3820.45,3827.23,9693.289
2024-12-11 22:00:00,3827.23,3839.99,3826.14,3827.8,25053.3
2024-12-11 22:15:00,3827.8,3833.61,3824.86,3829.0,12072.064
2024-12-11 22:30:00,3829.0,3830.74,3820.84,3824.06,7926.526
2024-12-11 22:45:00,3824.06,3844.28,3822.97,3834.48,27253.933
2024-12-11 23:00:00,3834.48,3846.95,3834.21,3841.58,23065.223
2024-12-11 23:15:00,3841.58,3844.5,3831.5,3840.0,13436.827
2024-12-11 23:30:00,3840.0,3841.54,3827.74,3828.13,11733.592
2024-12-11 23:45:00,3828.12,3830.44,3822.78,3830.44,14059.017
2024-12-12 00:00:00,3830.44,3832.0,3820.09,3828.16,20791.662
2024-12-12 00:15:00,3828.17,3836.12,3814.22,3816.38,20773.54
2024-12-12 00:30:00,3816.38,3828.7,3816.38,3819.29,12983.334
2024-12-12 00:45:00,3819.29,3821.49,3805.6,3816.99,30593.593
2024-12-12 01:00:00,3817.0,3821.48,3811.48,3820.73,15999.964
2024-12-12 01:15:00,3820.73,3822.0,3815.38,3819.13,17194.419
