timestamp,open,high,low,close,volume
2024-10-09 11:52:00,2438.79,2439.8,2438.77,2439.8,788.136
2024-10-09 11:53:00,2439.79,2441.52,2439.79,2441.52,1274.865
2024-10-09 11:54:00,2441.51,2441.52,2441.0,2441.41,1263.217
2024-10-09 11:55:00,2441.4,2441.66,2440.45,2440.64,808.407
2024-10-09 11:56:00,2440.63,2441.34,2439.4,2439.79,1538.708
2024-10-09 11:57:00,2439.79,2440.37,2439.68,2439.68,428.318
2024-10-09 11:58:00,2439.69,2440.18,2439.51,2439.91,412.739
2024-10-09 11:59:00,2439.9,2440.8,2439.9,2440.8,581.678
2024-10-09 12:00:00,2440.8,2441.88,2440.14,2440.41,1491.096
2024-10-09 12:01:00,2440.4,2441.0,2439.91,2440.7,581.238
2024-10-09 12:02:00,2440.71,2442.95,2440.7,2442.71,2231.062
2024-10-09 12:03:00,2442.71,2443.39,2441.27,2441.47,1583.167
2024-10-09 12:04:00,2441.47,2441.47,2437.94,2437.94,1646.532
2024-10-09 12:05:00,2437.94,2438.69,2436.31,2437.37,2216.704
2024-10-09 12:06:00,2437.37,2438.56,2436.0,2438.56,1530.154
2024-10-09 12:07:00,2438.55,2439.54,2436.94,2438.52,1387.903
2024-10-09 12:08:00,2438.52,2438.97,2437.53,2438.84,589.986
2024-10-09 12:09:00,2438.83,2440.18,2438.28,2440.18,905.088
2024-10-09 12:10:00,2440.19,2445.1,2440.18,2443.35,2935.606
2024-10-09 12:11:00,2443.35,2443.35,2441.66,2441.67,1404.676
2024-10-09 12:12:00,2441.67,2441.67,2439.13,2439.78,627.431
2024-10-09 12:13:00,2439.8,2440.3,2438.38,2438.73,466.235
2024-10-09 12:14:00,2438.73,2439.35,2438.24,2439.35,250.605
2024-10-09 12:15:00,2439.34,2439.62,2437.79,2438.32,647.722
2024-10-09 12:16:00,2438.32,2439.0,2437.69,2438.06,290.996
2024-10-09 12:17:00,2438.05,2438.7,2437.63,2437.91,363.865
2024-10-09 12:18:00,2437.92,2440.45,2437.26,2439.91,795.447
2024-10-09 12:19:00,2439.91,2440.48,2439.46,2439.46,375.28
2024-10-09 12:20:00,2439.46,2439.47,2437.97,2438.41,420.288
2024-10-09 12:21:00,2438.42,2438.82,2437.48,2438.81,331.531
2024-10-09 12:22:00,2438.82,2438.82,2435.84,2436.31,1374.35
2024-10-09 12:23:00,2436.3,2436.31,2434.84,2435.27,749.788
2024-10-09 12:24:00,2435.28,2437.53,2434.94,2437.34,1073.738
2024-10-09 12:25:00,2437.34,2437.73,2437.03,2437.38,220.164
2024-10-09 12:26:00,2437.38,2438.88,2437.37,2438.65,368.52
2024-10-09 12:27:00,2438.65,2439.71,2438.64,2439.7,363.178
2024-10-09 12:28:00,2439.7,2440.0,2438.86,2438.99,304.423
2024-10-09 12:29:00,2439.0,2439.0,2436.43,2437.05,1466.387
2024-10-09 12:30:00,2437.05,2437.06,2435.56,2435.75,311.103
2024-10-09 12:31:00,2435.75,2435.75,2434.0,2434.67,1531.887
2024-10-09 12:32:00,2434.68,2435.78,2434.43,2435.59,850.836
2024-10-09 12:33:00,2435.59,2435.59,2433.64,2434.04,1121.344
2024-10-09 12:34:00,2434.04,2434.04,2432.44,2432.48,1860.3
2024-10-09 12:35:00,2432.49,2433.58,2432.48,2433.07,2418.795
2024-10-09 12:36:00,2433.06,2433.75,2432.64,2432.88,1414.417
2024-10-09 12:37:00,2432.88,2433.0,2430.01,2430.01,3565.322
2024-10-09 12:38:00,2430.02,2430.38,2428.16,2429.58,6087.349
2024-10-09 12:39:00,2429.58,2429.58,2428.07,2428.08,2256.966
2024-10-09 12:40:00,2428.08,2431.29,2428.07,2429.94,6164.492
2024-10-09 12:41:00,2429.94,2429.94,2427.0,2427.0,5413.212
2024-10-09 12:42:00,2427.01,2427.01,2424.78,2426.05,10075.053
2024-10-09 12:43:00,2426.04,2431.75,2426.04,2431.25,5991.244
2024-10-09 12:44:00,2431.24,2431.8,2429.0,2429.12,3113.996
2024-10-09 12:45:00,2429.11,2429.64,2426.87,2428.0,1903.639
2024-10-09 12:46:00,2428.0,2428.83,2426.0,2427.1,1838.066
2024-10-09 12:47:00,2427.1,2429.4,2426.75,2428.73,1892.883
2024-10-09 12:48:00,2428.74,2429.69,2426.57,2429.69,2317.496
2024-10-09 12:49:00,2429.68,2432.88,2429.45,2432.09,2936.242
2024-10-09 12:50:00,2432.09,2432.88,2430.1,2431.2,1416.658
2024-10-09 12:51:00,2431.2,2433.99,2431.09,2433.85,1287.034
2024-10-09 12:52:00,2433.85,2433.99,2431.8,2432.27,2122.619
2024-10-09 12:53:00,2432.27,2432.55,2428.22,2429.44,1269.206
2024-10-09 12:54:00,2429.45,2432.22,2429.3,2430.8,1133.503
2024-10-09 12:55:00,2430.8,2431.04,2428.59,2429.01,1178.353
2024-10-09 12:56:00,2429.0,2430.25,2428.0,2428.01,1483.154
2024-10-09 12:57:00,2428.01,2429.84,2427.7,2429.26,809.462
2024-10-09 12:58:00,2429.27,2433.46,2429.26,2432.67,4877.717
2024-10-09 12:59:00,2432.66,2434.39,2432.1,2433.8,2118.497
2024-10-09 13:00:00,2433.79,2434.56,2432.47,2434.29,1685.634
2024-10-09 13:01:00,2434.29,2437.06,2432.53,2436.68,2658.266
2024-10-09 13:02:00,2436.68,2437.12,2434.68,2435.21,1808.409
2024-10-09 13:03:00,2435.21,2435.64,2434.0,2434.44,673.027
2024-10-09 13:04:00,2434.44,2434.59,2428.31,2429.95,2840.828
2024-10-09 13:05:00,2429.94,2433.24,2429.94,2430.22,905.406
2024-10-09 13:06:00,2430.22,2431.0,2427.3,2427.57,1480.01
2024-10-09 13:07:00,2427.54,2427.54,2425.08,2426.12,3561.773
2024-10-09 13:08:00,2426.12,2426.58,2422.07,2424.13,13117.911
2024-10-09 13:09:00,2424.12,2426.55,2423.61,2424.47,2384.587
2024-10-09 13:10:00,2424.46,2427.14,2422.48,2427.01,4097.812
2024-10-09 13:11:00,2427.0,2429.3,2426.05,2428.73,3199.925
2024-10-09 13:12:00,2428.74,2430.9,2428.08,2430.17,1078.229
2024-10-09 13:13:00,2430.18,2431.57,2427.98,2428.36,1548.011
2024-10-09 13:14:00,2428.36,2429.2,2427.18,2429.03,427.173
2024-10-09 13:15:00,2429.04,2429.04,2425.96,2425.96,1732.314
2024-10-09 13:16:00,2425.96,2430.0,2425.96,2428.68,1219.295
2024-10-09 13:17:00,2428.68,2431.5,2428.68,2431.5,1419.32
2024-10-09 13:18:00,2431.5,2432.45,2431.14,2432.1,1347.478
2024-10-09 13:19:00,2432.09,2432.27,2430.16,2430.17,2357.469
2024-10-09 13:20:00,2430.17,2432.61,2430.16,2432.61,3673.915
2024-10-09 13:21:00,2432.61,2433.0,2432.25,2432.72,1167.32
2024-10-09 13:22:00,2432.72,2434.0,2432.11,2432.65,2153.835
2024-10-09 13:23:00,2432.64,2432.8,2430.38,2430.38,565.542
2024-10-09 13:24:00,2430.38,2430.72,2429.04,2430.06,921.55
2024-10-09 13:25:00,2430.06,2430.84,2429.44,2430.68,500.569
2024-10-09 13:26:00,2430.67,2432.21,2430.36,2430.37,1189.876
2024-10-09 13:27:00,2430.37,2430.97,2428.72,2428.92,845.753
2024-10-09 13:28:00,2428.92,2429.37,2428.14,2429.26,704.504
2024-10-09 13:29:00,2429.27,2431.39,2429.0,2430.73,453.253
2024-10-09 13:30:00,2430.73,2431.37,2428.26,2428.62,714.621
2024-10-09 13:31:00,2428.62,2429.9,2426.25,2426.87,1406.569
2024-10-09 13:32:00,2426.87,2433.22,2426.04,2430.41,8013.829
2024-10-09 13:33:00,2430.42,2430.63,2428.35,2428.35,1112.129
2024-10-09 13:34:00,2428.35,2429.99,2428.34,2429.04,3384.425
2024-10-09 13:35:00,2429.03,2429.2,2425.22,2426.24,13221.8
2024-10-09 13:36:00,2426.24,2427.72,2423.4,2424.12,3942.366
2024-10-09 13:37:00,2424.12,2430.4,2423.51,2430.08,11806.378
2024-10-09 13:38:00,2430.09,2433.45,2430.0,2431.86,5763.299
2024-10-09 13:39:00,2431.86,2433.5,2431.45,2432.51,2084.347
2024-10-09 13:40:00,2432.5,2435.73,2432.01,2435.04,3706.965
2024-10-09 13:41:00,2435.05,2437.2,2433.01,2433.56,4018.486
2024-10-09 13:42:00,2433.56,2435.74,2431.35,2432.84,4211.267
2024-10-09 13:43:00,2432.83,2432.83,2430.0,2430.0,6373.432
2024-10-09 13:44:00,2430.0,2431.24,2429.12,2430.48,3953.389
2024-10-09 13:45:00,2430.48,2430.91,2428.32,2429.31,1565.7
2024-10-09 13:46:00,2429.3,2432.86,2427.48,2432.43,8740.594
2024-10-09 13:47:00,2432.42,2433.58,2431.69,2433.2,2026.33
2024-10-09 13:48:00,2433.2,2435.1,2432.55,2434.49,6463.138
2024-10-09 13:49:00,2434.49,2434.5,2432.3,2432.95,979.093
2024-10-09 13:50:00,2432.94,2433.55,2430.48,2431.07,1202.623
2024-10-09 13:51:00,2431.07,2431.08,2430.0,2431.06,3129.606
2024-10-09 13:52:00,2431.07,2431.07,2427.88,2428.83,2849.763
2024-10-09 13:53:00,2428.82,2430.54,2427.65,2429.82,8162.791
2024-10-09 13:54:00,2429.82,2432.21,2429.62,2431.9,1037.378
2024-10-09 13:55:00,2431.9,2433.0,2430.93,2431.91,818.963
2024-10-09 13:56:00,2431.91,2432.4,2430.08,2430.44,569.388
