timestamp,open,high,low,close,volume
2025-01-10 23:00:00,3272.36,3274.53,3262.86,3265.52,25155.881
2025-01-11 00:00:00,3265.51,3268.98,3256.15,3264.4,42620.065
2025-01-11 01:00:00,3264.41,3266.57,3235.01,3244.52,72720.512
2025-01-11 02:00:00,3244.52,3250.97,3236.12,3246.6,32182.256
2025-01-11 03:00:00,3246.6,3247.2,3230.01,3235.98,33114.288
2025-01-11 04:00:00,3235.98,3242.0,3228.0,3237.54,37191.735
2025-01-11 05:00:00,3237.52,3245.14,3231.49,3244.34,36577.953
2025-01-11 06:00:00,3244.35,3249.5,3235.62,3236.33,33701.067
2025-01-11 07:00:00,3236.32,3243.13,3223.56,3234.66,45395.267
2025-01-11 08:00:00,3234.66,3239.28,3217.36,3223.35,56628.623
2025-01-11 09:00:00,3223.36,3243.46,3222.28,3243.01,57445.953
2025-01-11 10:00:00,3243.0,3255.41,3242.21,3255.26,91079.922
2025-01-11 11:00:00,3255.26,3279.68,3253.0,3272.7,112624.967
2025-01-11 12:00:00,3272.69,3280.0,3266.55,3271.87,46065.915
2025-01-11 13:00:00,3271.87,3274.93,3257.07,3266.4,56801.746
2025-01-11 14:00:00,3266.4,3278.99,3256.97,3277.29,48100.435
2025-01-11 15:00:00,3277.29,3282.5,3264.63,3270.07,36533.094
2025-01-11 16:00:00,3270.06,3277.15,3261.0,3274.11,36389.036
2025-01-11 17:00:00,3274.11,3274.9,3257.54,3270.9,47261.996
2025-01-11 18:00:00,3270.9,3279.5,3266.1,3277.04,21177.252
2025-01-11 19:00:00,3277.04,3283.17,3267.36,3277.47,37171.599
2025-01-11 20:00:00,3277.46,3299.74,3274.61,3298.28,47624.254
2025-01-11 21:00:00,3298.29,3319.3,3298.04,3305.7,71716.698
2025-01-11 22:00:00,3305.7,3307.36,3284.5,3287.6,47933.673
2025-01-11 23:00:00,3287.6,3293.33,3280.01,3281.84,34749.525
2025-01-12 00:00:00,3281.85,3286.1,3277.1,3282.17,26515.113
2025-01-12 01:00:00,3282.17,3288.49,3273.0,3287.87,29412.823
2025-01-12 02:00:00,3287.86,3289.27,3278.27,3288.77,20604.526
2025-01-12 03:00:00,3288.77,3290.35,3277.0,3285.27,22200.924
2025-01-12 04:00:00,3285.27,3288.61,3279.52,3282.53,20393.25
2025-01-12 05:00:00,3282.53,3284.39,3273.0,3278.51,20597.299
2025-01-12 06:00:00,3278.51,3280.2,3266.28,3269.25,33565.6
2025-01-12 07:00:00,3269.24,3272.84,3262.0,3265.74,45334.18
2025-01-12 08:00:00,3265.73,3270.6,3233.22,3238.5,138273.669
2025-01-12 09:00:00,3238.5,3243.61,3222.4,3236.98,121127.637
2025-01-12 10:00:00,3236.98,3244.84,3232.2,3243.14,55057.976
2025-01-12 11:00:00,3243.15,3257.68,3239.68,3251.78,58535.146
2025-01-12 12:00:00,3251.78,3264.26,3246.51,3249.24,66783.477
2025-01-12 13:00:00,3249.25,3270.88,3246.95,3266.01,79585.996
2025-01-12 14:00:00,3266.0,3279.9,3265.0,3267.82,83601.424
2025-01-12 15:00:00,3267.83,3294.91,3264.0,3284.39,92364.837
2025-01-12 16:00:00,3284.39,3286.96,3267.23,3280.51,50481.671
2025-01-12 17:00:00,3280.51,3291.46,3277.15,3287.52,54499.178
2025-01-12 18:00:00,3287.52,3299.0,3279.22,3283.73,55004.195
2025-01-12 19:00:00,3283.73,3288.32,3275.45,3279.12,29841.407
2025-01-12 20:00:00,3279.11,3288.57,3272.05,3280.73,26215.437
2025-01-12 21:00:00,3280.73,3281.93,3261.5,3265.0,51316.176
2025-01-12 22:00:00,3265.01,3267.3,3232.58,3239.25,115346.103
2025-01-12 23:00:00,3239.25,3267.43,3237.59,3265.7,52198.436
2025-01-13 00:00:00,3265.7,3338.32,3263.9,3307.46,289471.428
2025-01-13 01:00:00,3307.44,3312.37,3250.81,3260.15,220294.671
2025-01-13 02:00:00,3260.15,3270.0,3236.0,3254.91,136850.935
2025-01-13 03:00:00,3254.9,3266.0,3234.01,3241.14,106808.308
2025-01-13 04:00:00,3241.14,3259.77,3237.0,3237.35,91533.416
2025-01-13 05:00:00,3237.35,3237.8,3211.0,3224.15,136412.838
2025-01-13 06:00:00,3224.16,3232.96,3179.49,3190.0,199039.817
2025-01-13 07:00:00,3190.0,3208.99,3181.8,3200.53,99478.9
2025-01-13 08:00:00,3200.54,3205.0,3160.0,3168.74,181720.819
2025-01-13 09:00:00,3168.74,3176.34,3121.0,3155.0,269194.132
2025-01-13 10:00:00,3155.0,3156.17,3106.0,3117.83,369590.64
2025-01-13 11:00:00,3117.84,3123.2,3055.0,3056.82,432791.88
2025-01-13 12:00:00,3056.81,3085.0,3038.69,3045.99,355015.924
2025-01-13 13:00:00,3045.98,3090.3,3032.0,3059.45,292551.97
2025-01-13 14:00:00,3059.46,3060.22,2900.0,3033.71,1115886.221
2025-01-13 15:00:00,3033.7,3076.35,3024.41,3047.37,419857.466
2025-01-13 16:00:00,3047.38,3058.8,3004.35,3008.99,269102.657
2025-01-13 17:00:00,3009.0,3036.16,3002.65,3019.36,176724.38
2025-01-13 18:00:00,3019.35,3033.09,2985.0,3006.4,212436.395
2025-01-13 19:00:00,3006.39,3036.92,2991.15,3023.97,144857.226
2025-01-13 20:00:00,3023.96,3103.98,3010.27,3090.35,204586.354
2025-01-13 21:00:00,3090.36,3118.78,3081.45,3112.82,193469.107
2025-01-13 22:00:00,3112.82,3142.28,3111.05,3130.64,134457.937
2025-01-13 23:00:00,3130.64,3139.42,3124.38,3136.14,54586.909
2025-01-14 00:00:00,3136.13,3147.52,3123.47,3132.56,94626.435
2025-01-14 01:00:00,3132.56,3158.0,3132.19,3138.01,106134.885
2025-01-14 02:00:00,3138.0,3166.56,3130.36,3155.99,97216.101
2025-01-14 03:00:00,3155.98,3174.23,3153.45,3157.58,62746.439
2025-01-14 04:00:00,3157.58,3174.11,3157.58,3171.29,65059.12
2025-01-14 05:00:00,3171.28,3181.33,3158.18,3160.66,92152.344
2025-01-14 06:00:00,3160.66,3187.27,3156.0,3182.95,86283.663
2025-01-14 07:00:00,3182.95,3189.0,3169.79,3170.39,65557.789
2025-01-14 08:00:00,3170.39,3192.73,3168.02,3182.23,87393.495
2025-01-14 09:00:00,3182.23,3255.84,3176.59,3242.52,302415.557
2025-01-14 10:00:00,3242.52,3243.36,3219.71,3233.88,143271.527
2025-01-14 11:00:00,3233.88,3234.22,3208.82,3216.22,78828.246
2025-01-14 12:00:00,3216.21,3218.88,3178.62,3182.39,187050.173
2025-01-14 13:00:00,3182.4,3232.31,3177.23,3207.11,269375.016
2025-01-14 14:00:00,3207.12,3232.99,3186.1,3190.72,196430.89
2025-01-14 15:00:00,3190.73,3214.99,3186.0,3197.87,120200.917
2025-01-14 16:00:00,3197.87,3202.93,3171.02,3189.99,157008.832
2025-01-14 17:00:00,3189.99,3211.78,3182.56,3211.51,94210.362
2025-01-14 18:00:00,3211.53,3231.88,3205.74,3223.38,106740.278
2025-01-14 19:00:00,3223.38,3235.0,3211.0,3212.8,73300.485
2025-01-14 20:00:00,3212.79,3224.8,3193.02,3221.4,94338.389
2025-01-14 21:00:00,3221.42,3232.5,3208.7,3214.78,59422.55
2025-01-14 22:00:00,3214.78,3239.46,3212.12,3233.81,41850.676
2025-01-14 23:00:00,3233.8,3236.62,3221.18,3223.99,32791.195
2025-01-15 00:00:00,3223.99,3241.37,3216.08,3220.12,68604.262
2025-01-15 01:00:00,3220.11,3244.15,3215.83,3228.99,84443.523
2025-01-15 02:00:00,3229.0,3238.83,3203.4,3211.66,81088.5
2025-01-15 03:00:00,3211.67,3240.88,3207.26,3239.99,61675.164
2025-01-15 04:00:00,3239.99,3251.69,3220.44,3225.0,94341.014
2025-01-15 05:00:00,3225.01,3234.4,3213.55,3228.57,52324.36
2025-01-15 06:00:00,3228.58,3231.82,3215.18,3229.14,50556.27
2025-01-15 07:00:00,3229.14,3249.7,3228.62,3231.3,84950.584
2025-01-15 08:00:00,3231.3,3247.64,3228.53,3231.0,75727.142
2025-01-15 09:00:00,3230.99,3236.47,3195.22,3198.17,121641.392
2025-01-15 10:00:00,3198.18,3217.15,3196.65,3208.2,77338.622
2025-01-15 11:00:00,3208.19,3208.96,3185.33,3198.4,96593.827
2025-01-15 12:00:00,3198.41,3211.04,3185.09,3200.67,99763.741
2025-01-15 13:00:00,3200.67,3297.5,3200.41,3297.01,448412.586
2025-01-15 14:00:00,3297.01,3331.32,3274.3,3328.36,324349.264
2025-01-15 15:00:00,3328.4,3353.0,3324.53,3332.95,269971.11
2025-01-15 16:00:00,3332.96,3365.72,3332.51,3338.3,173652.171
2025-01-15 17:00:00,3338.29,3357.46,3322.83,3324.77,112925.145
2025-01-15 18:00:00,3324.77,3374.38,3324.77,3370.9,101960.04
2025-01-15 19:00:00,3370.89,3442.08,3366.66,3433.76,327448.304
2025-01-15 20:00:00,3433.76,3472.93,3431.12,3432.73,260817.107
2025-01-15 21:00:00,3432.73,3445.87,3423.45,3431.39,77136.533
2025-01-15 22:00:00,3431.38,3435.0,3416.75,3429.38,63810.539
2025-01-15 23:00:00,3429.39,3453.65,3419.23,3449.8,82381.568
2025-01-16 00:00:00,3449.81,3458.99,3386.44,3397.96,214116.706
2025-01-16 01:00:00,3397.96,3412.72,3391.66,3402.56,58224.34
2025-01-16 02:00:00,3402.56,3405.0,3380.39,3384.15,76735.297
2025-01-16 03:00:00,3384.16,3386.8,3343.76,3362.1,165300.638
2025-01-16 04:00:00,3362.1,3374.53,3360.22,3373.34,69573.261
2025-01-16 05:00:00,3373.34,3376.08,3364.44,3367.01,33942.467
2025-01-16 06:00:00,3367.02,3386.98,3361.61,3378.94,71340.418
2025-01-16 07:00:00,3378.92,3389.89,3376.63,3382.42,52412.307
2025-01-16 08:00:00,3382.42,3384.0,3301.05,3315.19,265096.434
2025-01-16 09:00:00,3315.19,3336.27,3297.7,3334.8,216266.191
2025-01-16 10:00:00,3334.8,3341.17,3326.91,3332.61,74051.645
2025-01-16 11:00:00,3332.62,3354.87,3319.59,3349.75,138036.045
2025-01-16 12:00:00,3349.75,3364.06,3340.1,3355.53,121329.374
2025-01-16 13:00:00,3355.54,3357.66,3300.0,3327.22,207157.687
2025-01-16 14:00:00,3327.22,3341.54,3263.06,3276.32,354482.422
2025-01-16 15:00:00,3276.33,3332.2,3268.35,3332.0,284897.158
2025-01-16 16:00:00,3331.99,3360.8,3329.11,3339.15,190438.088
2025-01-16 17:00:00,3339.14,3365.0,3329.62,3342.67,116610.766
2025-01-16 18:00:00,3342.67,3349.81,3308.33,3324.62,111649.476
2025-01-16 19:00:00,3324.62,3345.11,3318.0,3343.36,53767.583
2025-01-16 20:00:00,3343.35,3352.77,3324.52,3335.63,66050.442
2025-01-16 21:00:00,3335.61,3336.78,3309.91,3319.09,67643.108
2025-01-16 22:00:00,3319.09,3319.3,3266.3,3296.62,164447.33
2025-01-16 23:00:00,3296.62,3311.38,3288.53,3306.94,85188.564
2025-01-17 00:00:00,3306.93,3316.85,3306.41,3312.78,53371.596
2025-01-17 01:00:00,3312.79,3392.02,3312.73,3384.71,267456.082
2025-01-17 02:00:00,3384.71,3396.65,3353.66,3372.05,174736.293
2025-01-17 03:00:00,3372.05,3376.17,3357.4,3360.0,58812.434
2025-01-17 04:00:00,3359.99,3371.42,3346.44,3369.69,80009.755
2025-01-17 05:00:00,3369.69,3374.88,3358.0,3365.5,55583.051
2025-01-17 06:00:00,3365.5,3374.71,3362.82,3366.38,49499.229
2025-01-17 07:00:00,3366.38,3389.11,3361.0,3371.36,88030.015
2025-01-17 08:00:00,3371.37,3413.23,3370.83,3405.9,151867.785
2025-01-17 09:00:00,3405.91,3413.58,3398.89,3402.5,88313.205
2025-01-17 10:00:00,3402.5,3438.23,3401.18,3426.7,127849.046
2025-01-17 11:00:00,3426.7,3430.0,3415.38,3422.11,68385.148
2025-01-17 12:00:00,3422.11,3425.6,3399.68,3406.78,112578.845
2025-01-17 13:00:00,3406.78,3422.94,3390.0,3400.8,96880.288
2025-01-17 14:00:00,3400.81,3432.17,3400.64,3427.59,208454.404
2025-01-17 15:00:00,3427.58,3450.0,3403.0,3420.44,243330.957
2025-01-17 16:00:00,3420.44,3447.99,3410.52,3436.57,138616.997
2025-01-17 17:00:00,3436.57,3442.1,3406.0,3413.26,125198.443
2025-01-17 18:00:00,3413.27,3428.82,3409.06,3410.41,58951.158
2025-01-17 19:00:00,3410.42,3443.12,3409.74,3431.12,114898.125
2025-01-17 20:00:00,3431.12,3524.6,3424.14,3513.94,358186.81
2025-01-17 21:00:00,3513.93,3524.85,3465.21,3472.64,171404.519
2025-01-17 22:00:00,3472.64,3486.8,3466.01,3468.92,77126.917
2025-01-17 23:00:00,3468.92,3483.87,3461.0,3472.38,59155.37
2025-01-18 00:00:00,3472.38,3492.95,3467.33,3485.83,65416.749
2025-01-18 01:00:00,3485.82,3485.83,3453.32,3464.95,79749.493
2025-01-18 02:00:00,3464.95,3473.61,3446.1,3450.23,58963.758
2025-01-18 03:00:00,3450.22,3455.27,3366.34,3382.79,285770.418
2025-01-18 04:00:00,3382.79,3394.62,3350.0,3364.51,214893.987
2025-01-18 05:00:00,3364.52,3370.0,3290.0,3292.88,342114.637
2025-01-18 06:00:00,3292.88,3339.8,3291.5,3312.75,190727.947
2025-01-18 07:00:00,3312.75,3314.32,3280.0,3286.42,184092.312
2025-01-18 08:00:00,3286.42,3295.0,3250.3,3291.85,284459.999
2025-01-18 09:00:00,3291.85,3300.31,3252.0,3269.83,159470.735
2025-01-18 10:00:00,3269.82,3277.19,3225.65,3265.91,314334.477
2025-01-18 11:00:00,3265.92,3323.74,3247.37,3310.54,283396.998
2025-01-18 12:00:00,3310.54,3321.14,3272.72,3288.7,198906.958
2025-01-18 13:00:00,3288.7,3322.48,3278.13,3321.93,172237.236
2025-01-18 14:00:00,3321.94,3326.84,3287.17,3295.87,121391.645
2025-01-18 15:00:00,3295.87,3346.99,3283.07,3305.99,274067.647
2025-01-18 16:00:00,3305.99,3316.19,3252.32,3252.5,304072.008
2025-01-18 17:00:00,3252.51,3285.0,3251.73,3257.01,121363.025
2025-01-18 18:00:00,3257.0,3283.52,3246.72,3263.53,104059.505
2025-01-18 19:00:00,3263.52,3292.54,3260.38,3289.09,70559.925
2025-01-18 20:00:00,3289.09,3290.89,3256.64,3264.87,72443.961
2025-01-18 21:00:00,3264.87,3285.06,3262.08,3273.71,46508.842
2025-01-18 22:00:00,3273.71,3287.67,3270.0,3279.37,37724.76
2025-01-18 23:00:00,3279.37,3320.97,3278.23,3306.7,103949.481
2025-01-19 00:00:00,3306.71,3322.48,3297.7,3315.67,83212.46
2025-01-19 01:00:00,3315.68,3365.43,3313.0,3352.57,193710.617
2025-01-19 02:00:00,3352.56,3377.7,3346.91,3352.46,102168.094
2025-01-19 03:00:00,3352.47,3365.22,3331.2,3334.96,120876.926
2025-01-19 04:00:00,3334.96,3337.31,3275.0,3282.49,252087.169
2025-01-19 05:00:00,3282.48,3299.83,3258.17,3298.58,131039.582
2025-01-19 06:00:00,3298.58,3299.93,3281.0,3282.29,58926.317
2025-01-19 07:00:00,3282.3,3292.51,3260.35,3275.02,110345.877
2025-01-19 08:00:00,3275.02,3277.15,3214.28,3221.19,253196.258
2025-01-19 09:00:00,3221.2,3233.21,3142.01,3225.5,511470.482
2025-01-19 10:00:00,3225.51,3226.68,3172.8,3174.21,208011.18
2025-01-19 11:00:00,3174.21,3188.54,3129.63,3149.69,261041.413
2025-01-19 12:00:00,3149.7,3211.21,3144.07,3205.25,204548.637
2025-01-19 13:00:00,3205.25,3278.0,3192.15,3276.29,314120.342
2025-01-19 14:00:00,3276.29,3396.32,3258.62,3380.2,1075208.785
2025-01-19 15:00:00,3380.2,3425.99,3354.63,3383.66,416027.428
2025-01-19 16:00:00,3383.66,3424.93,3377.56,3410.9,210366.75
2025-01-19 17:00:00,3410.9,3449.0,3385.62,3442.35,242379.714
2025-01-19 18:00:00,3442.35,3449.77,3406.08,3433.29,132116.195
2025-01-19 19:00:00,3433.29,3433.53,3407.36,3419.84,71197.341
2025-01-19 20:00:00,3419.84,3432.98,3350.0,3378.21,179744.645
2025-01-19 21:00:00,3378.22,3379.41,3203.46,3232.4,624062.771
2025-01-19 22:00:00,3232.39,3313.62,3155.0,3265.88,592385.226
2025-01-19 23:00:00,3265.88,3266.0,3159.28,3214.15,578883.896
2025-01-20 00:00:00,3214.16,3225.57,3141.25,3170.4,507062.352
2025-01-20 01:00:00,3170.4,3220.0,3164.96,3199.86,285794.409
2025-01-20 02:00:00,3199.86,3273.98,3196.0,3244.16,271982.373
2025-01-20 03:00:00,3244.2,3280.0,3226.17,3271.38,148581.534
2025-01-20 04:00:00,3271.38,3298.98,3249.33,3269.86,125892.8
2025-01-20 05:00:00,3269.87,3318.91,3266.79,3290.75,154828.018
2025-01-20 06:00:00,3290.74,3455.76,3285.36,3417.46,483408.796
2025-01-20 07:00:00,3417.24,3442.0,3351.65,3383.33,466859.769
2025-01-20 08:00:00,3383.33,3412.41,3380.01,3392.15,158323.374
2025-01-20 09:00:00,3392.16,3412.9,3351.37,3364.16,232938.801
2025-01-20 10:00:00,3364.15,3392.0,3336.88,3354.39,157320.659
2025-01-20 11:00:00,3354.4,3389.0,3333.99,3375.67,214654.911
2025-01-20 12:00:00,3375.68,3379.6,3255.0,3303.99,455101.085
2025-01-20 13:00:00,3303.99,3355.0,3295.0,3342.29,262487.141
2025-01-20 14:00:00,3342.28,3361.6,3328.88,3358.55,193474.627
2025-01-20 15:00:00,3358.56,3379.75,3315.0,3335.93,300938.154
2025-01-20 16:00:00,3335.95,3391.39,3275.1,3380.0,341015.412
2025-01-20 17:00:00,3380.0,3384.36,3200.0,3292.95,975872.6
2025-01-20 18:00:00,3292.95,3342.24,3283.04,3330.56,266447.777
2025-01-20 19:00:00,3330.55,3364.64,3308.09,3342.93,159533.184
2025-01-20 20:00:00,3342.95,3344.32,3313.0,3320.27,94419.17
2025-01-20 21:00:00,3320.26,3337.16,3280.0,3284.36,101779.029
2025-01-20 22:00:00,3284.35,3324.42,3255.01,3318.29,128523.877
2025-01-20 23:00:00,3318.31,3320.67,3260.18,3283.2,122295.002
2025-01-21 00:00:00,3283.21,3289.47,3220.0,3226.09,208822.117
2025-01-21 01:00:00,3226.09,3260.77,3203.5,3250.41,225312.504
2025-01-21 02:00:00,3250.4,3273.2,3226.88,3256.74,119806.98
2025-01-21 03:00:00,3256.73,3269.98,3247.99,3262.23,78757.393
2025-01-21 04:00:00,3262.24,3262.41,3212.51,3246.36,118246.977
2025-01-21 05:00:00,3246.36,3253.89,3216.03,3224.61,92028.917
2025-01-21 06:00:00,3224.61,3253.98,3210.09,3241.17,121863.551
2025-01-21 07:00:00,3241.16,3266.04,3234.54,3254.01,84062.474
2025-01-21 08:00:00,3254.01,3263.0,3233.34,3253.27,84346.923
2025-01-21 09:00:00,3253.27,3276.89,3249.41,3275.74,96930.439
2025-01-21 10:00:00,3275.74,3308.8,3270.26,3302.0,130384.893
2025-01-21 11:00:00,3302.0,3313.29,3291.82,3304.39,113700.651
2025-01-21 12:00:00,3304.4,3326.56,3293.01,3306.63,159500.562
2025-01-21 13:00:00,3306.63,3314.91,3288.53,3308.63,100000.984
2025-01-21 14:00:00,3308.63,3334.98,3276.91,3288.56,262503.802
2025-01-21 15:00:00,3288.57,3301.25,3263.55,3294.15,159173.489
2025-01-21 16:00:00,3294.15,3349.22,3289.18,3313.16,245884.047
2025-01-21 17:00:00,3313.17,3356.55,3307.05,3350.57,112364.38
2025-01-21 18:00:00,3350.57,3367.95,3329.87,3345.17,124240.158
2025-01-21 19:00:00,3345.18,3346.28,3315.66,3331.74,100880.917
2025-01-21 20:00:00,3331.74,3339.43,3303.33,3313.75,87444.469
2025-01-21 21:00:00,3313.75,3335.98,3301.0,3331.59,67722.752
2025-01-21 22:00:00,3331.59,3346.66,3325.85,3333.05,48410.307
2025-01-21 23:00:00,3333.05,3334.33,3305.73,3326.72,91166.709
2025-01-22 00:00:00,3326.71,3365.97,3322.5,3361.48,92927.816
2025-01-22 01:00:00,3361.47,3361.48,3320.0,3328.4,85668.562
2025-01-22 02:00:00,3328.41,3346.77,3321.36,3343.33,63700.804
2025-01-22 03:00:00,3343.33,3347.86,3324.69,3330.48,41394.391
2025-01-22 04:00:00,3330.48,3332.87,3315.8,3331.17,42010.617
2025-01-22 05:00:00,3331.17,3339.4,3317.01,3317.66,37100.136
2025-01-22 06:00:00,3317.67,3323.49,3301.12,3308.81,63269.041
2025-01-22 07:00:00,3308.81,3310.35,3285.82,3286.9,94125.037
2025-01-22 08:00:00,3286.91,3300.51,3272.5,3298.41,113277.04
2025-01-22 09:00:00,3298.4,3303.5,3289.01,3297.4,44747.791
2025-01-22 10:00:00,3297.4,3307.39,3287.63,3307.0,50632.509
2025-01-22 11:00:00,3306.99,3329.52,3303.3,3325.53,66460.512
2025-01-22 12:00:00,3325.52,3331.72,3310.14,3315.89,66112.093
