timestamp,open,high,low,close,volume
2024-12-22 18:00:00,3314.19,3337.7,3219.59,3280.8,885564.187
2024-12-23 00:00:00,3280.81,3362.68,3214.81,3317.88,998714.132
2024-12-23 06:00:00,3317.87,3354.0,3258.0,3338.1,658643.9
2024-12-23 12:00:00,3338.11,3383.84,3267.04,3335.33,1414332.327
2024-12-23 18:00:00,3335.33,3465.75,3296.05,3420.74,890768.014
2024-12-24 00:00:00,3420.75,3433.99,3356.01,3422.61,545772.216
2024-12-24 06:00:00,3422.62,3425.89,3383.49,3412.5,416063.845
2024-12-24 12:00:00,3412.5,3517.35,3393.1,3500.27,1042620.451
2024-12-24 18:00:00,3500.26,3539.4,3430.0,3491.97,600810.959
2024-12-25 00:00:00,3491.98,3497.66,3456.21,3491.0,330758.679
2024-12-25 06:00:00,3491.0,3547.01,3462.56,3469.63,571499.925
2024-12-25 12:00:00,3469.63,3499.75,3439.0,3469.88,497680.306
2024-12-25 18:00:00,3469.87,3498.9,3448.32,3495.72,295331.332
2024-12-26 00:00:00,3495.73,3514.32,3423.98,3440.52,461210.692
2024-12-26 06:00:00,3440.53,3449.99,3345.0,3371.83,819505.687
2024-12-26 12:00:00,3371.83,3372.72,3311.26,3326.41,778713.9
2024-12-26 18:00:00,3326.41,3349.39,3302.73,3333.15,462628.569
2024-12-27 00:00:00,3333.15,3390.99,3315.37,3382.72,464268.572
2024-12-27 06:00:00,3382.71,3444.0,3315.04,3417.42,1045946.474
2024-12-27 12:00:00,3417.4,3422.0,3306.0,3349.24,954010.229
2024-12-27 18:00:00,3349.22,3365.98,3308.08,3332.09,386893.574
2024-12-28 00:00:00,3332.1,3362.0,3320.92,3346.65,268961.297
2024-12-28 06:00:00,3346.65,3362.75,3331.5,3358.07,218160.315
2024-12-28 12:00:00,3358.06,3412.35,3349.44,3392.96,444329.308
2024-12-28 18:00:00,3392.96,3427.5,3382.15,3402.54,213525.538
2024-12-29 00:00:00,3402.53,3405.36,3373.99,3386.36,212511.704
2024-12-29 06:00:00,3386.37,3413.0,3378.34,3397.0,241891.098
2024-12-29 12:00:00,3396.99,3409.97,3344.2,3359.57,505375.661
2024-12-29 18:00:00,3359.56,3368.94,3324.63,3355.46,373742.609
2024-12-30 00:00:00,3355.46,3436.86,3346.07,3407.58,567664.764
2024-12-30 06:00:00,3407.58,3433.88,3393.58,3423.48,404060.666
2024-12-30 12:00:00,3423.49,3429.9,3302.2,3390.37,1297462.945
2024-12-30 18:00:00,3390.37,3419.34,3307.44,3360.11,684653.852
2024-12-31 00:00:00,3360.1,3363.67,3313.96,3342.89,347023.726
2024-12-31 06:00:00,3342.9,3409.31,3338.26,3394.0,416740.158
2024-12-31 12:00:00,3394.0,3452.0,3328.27,3362.51,963009.585
2024-12-31 18:00:00,3362.51,3372.53,3327.07,3336.57,366472.962
