timestamp,open,high,low,close,volume
2024-09-24 13:00:00,2631.43,2645.0,2628.06,2632.72,109512.562
2024-09-24 14:00:00,2632.73,2633.0,2590.1,2611.69,454540.961
2024-09-24 15:00:00,2611.69,2618.47,2605.0,2611.82,128228.017
2024-09-24 16:00:00,2611.82,2634.13,2609.94,2626.0,107208.82
2024-09-24 17:00:00,2626.0,2656.21,2624.29,2646.74,175396.237
2024-09-24 18:00:00,2646.74,2650.69,2631.84,2637.22,95253.019
2024-09-24 19:00:00,2637.22,2654.99,2635.23,2649.38,66675.402
2024-09-24 20:00:00,2649.39,2658.9,2638.85,2649.06,108155.739
2024-09-24 21:00:00,2649.03,2654.39,2639.13,2646.42,53952.808
2024-09-24 22:00:00,2646.41,2669.94,2646.41,2664.8,154818.875
2024-09-24 23:00:00,2664.8,2667.68,2649.26,2652.0,74917.856
2024-09-25 00:00:00,2652.0,2655.72,2631.06,2637.27,112149.909
2024-09-25 01:00:00,2637.27,2673.06,2634.83,2648.05,142769.247
2024-09-25 02:00:00,2648.05,2655.99,2640.56,2646.49,66972.419
2024-09-25 03:00:00,2646.49,2646.5,2638.5,2645.51,42764.893
2024-09-25 04:00:00,2645.51,2645.88,2624.05,2624.05,77892.48
2024-09-25 05:00:00,2624.05,2631.17,2618.84,2623.33,74389.85
2024-09-25 06:00:00,2623.32,2624.92,2609.04,2616.71,107773.751
2024-09-25 07:00:00,2616.71,2626.6,2611.14,2620.44,74008.709
2024-09-25 08:00:00,2620.44,2626.78,2619.22,2623.93,37575.849
2024-09-25 09:00:00,2623.94,2628.88,2619.04,2620.22,46128.744
2024-09-25 10:00:00,2620.22,2629.9,2612.51,2621.71,86664.273
2024-09-25 11:00:00,2621.71,2626.89,2612.78,2626.31,71076.102
2024-09-25 12:00:00,2626.3,2626.31,2616.39,2616.53,40257.829
2024-09-25 13:00:00,2616.53,2622.0,2600.96,2616.63,112297.51
2024-09-25 14:00:00,2616.63,2628.64,2614.6,2625.64,97195.07
2024-09-25 15:00:00,2625.65,2627.8,2593.67,2599.9,150493.979
2024-09-25 16:00:00,2599.91,2608.43,2591.21,2599.03,117998.146
2024-09-25 17:00:00,2599.03,2603.43,2561.17,2574.56,259475.741
2024-09-25 18:00:00,2574.6,2583.0,2572.23,2581.5,66548.793
2024-09-25 19:00:00,2581.51,2588.0,2566.75,2569.69,72262.103
2024-09-25 20:00:00,2569.68,2582.0,2569.24,2579.96,43316.411
2024-09-25 21:00:00,2579.96,2583.69,2576.13,2579.8,27604.81
2024-09-25 22:00:00,2579.8,2581.26,2552.44,2571.38,130128.452
2024-09-25 23:00:00,2571.38,2582.06,2565.62,2578.9,75589.453
2024-09-26 00:00:00,2578.9,2588.05,2557.5,2570.31,100689.385
2024-09-26 01:00:00,2570.31,2587.16,2558.98,2585.51,173297.793
2024-09-26 02:00:00,2585.51,2599.95,2585.0,2596.51,121137.886
2024-09-26 03:00:00,2596.52,2606.0,2592.26,2601.65,68730.427
2024-09-26 04:00:00,2601.64,2604.3,2590.12,2595.44,47696.511
2024-09-26 05:00:00,2595.44,2615.47,2591.8,2612.09,80387.319
2024-09-26 06:00:00,2612.1,2619.22,2610.52,2615.74,59756.749
2024-09-26 07:00:00,2615.74,2634.01,2613.13,2628.59,86251.32
2024-09-26 08:00:00,2628.59,2631.79,2616.0,2619.36,80548.473
2024-09-26 09:00:00,2619.36,2625.96,2611.68,2619.1,79130.955
2024-09-26 10:00:00,2619.11,2638.77,2615.76,2629.75,130501.934
2024-09-26 11:00:00,2629.74,2630.45,2621.18,2627.91,76528.95
2024-09-26 12:00:00,2627.91,2639.38,2622.13,2629.11,97263.493
2024-09-26 13:00:00,2629.12,2634.46,2612.0,2619.45,116300.988
2024-09-26 14:00:00,2619.45,2653.03,2611.83,2612.28,306900.522
2024-09-26 15:00:00,2612.27,2663.05,2606.6,2651.05,290105.487
2024-09-26 16:00:00,2651.05,2664.13,2641.54,2649.54,131073.928
2024-09-26 17:00:00,2649.53,2666.17,2626.79,2628.63,169700.999
2024-09-26 18:00:00,2628.64,2659.02,2625.51,2658.99,100492.696
2024-09-26 19:00:00,2658.99,2659.0,2645.73,2647.99,68154.28
2024-09-26 20:00:00,2648.05,2654.36,2627.5,2629.91,96488.75
2024-09-26 21:00:00,2629.91,2647.81,2628.81,2637.49,43433.24
2024-09-26 22:00:00,2637.49,2645.43,2632.39,2636.64,40416.506
2024-09-26 23:00:00,2636.64,2636.97,2616.0,2631.11,76076.539
2024-09-27 00:00:00,2631.16,2640.8,2624.31,2640.21,60297.232
2024-09-27 01:00:00,2640.21,2644.02,2620.26,2624.67,59910.545
2024-09-27 02:00:00,2624.68,2629.27,2615.99,2618.43,45940.992
2024-09-27 03:00:00,2618.43,2640.95,2614.22,2637.74,81902.93
2024-09-27 04:00:00,2637.74,2648.87,2636.31,2644.56,75190.215
2024-09-27 05:00:00,2644.56,2654.64,2635.3,2652.68,67386.139
2024-09-27 06:00:00,2652.68,2667.99,2651.4,2655.46,126490.712
2024-09-27 07:00:00,2655.46,2661.46,2650.98,2656.06,68315.987
2024-09-27 08:00:00,2656.05,2676.83,2655.0,2665.93,105359.737
2024-09-27 09:00:00,2665.94,2672.8,2653.68,2661.34,97431.903
2024-09-27 10:00:00,2661.34,2662.66,2639.63,2640.19,143799.304
2024-09-27 11:00:00,2640.19,2653.21,2640.0,2650.28,65187.126
2024-09-27 12:00:00,2650.29,2664.16,2643.87,2657.67,90780.81
2024-09-27 13:00:00,2657.68,2663.0,2640.76,2661.76,87305.992
2024-09-27 14:00:00,2661.76,2696.0,2656.4,2680.67,293746.024
2024-09-27 15:00:00,2680.68,2698.8,2678.4,2682.17,134133.05
2024-09-27 16:00:00,2682.16,2727.66,2677.0,2716.62,277365.586
2024-09-27 17:00:00,2716.61,2719.66,2684.3,2702.25,185696.376
2024-09-27 18:00:00,2702.25,2704.0,2685.54,2698.68,78669.973
2024-09-27 19:00:00,2698.67,2707.66,2689.46,2700.49,82958.225
2024-09-27 20:00:00,2700.49,2703.13,2688.54,2692.7,44784.939
2024-09-27 21:00:00,2692.7,2696.99,2688.57,2692.61,23162.41
2024-09-27 22:00:00,2692.61,2707.74,2690.0,2704.51,43345.609
2024-09-27 23:00:00,2704.52,2707.58,2693.2,2693.53,34663.807
2024-09-28 00:00:00,2693.52,2699.47,2689.19,2695.41,39425.916
2024-09-28 01:00:00,2695.4,2697.5,2690.32,2696.82,21444.385
2024-09-28 02:00:00,2696.81,2703.3,2686.72,2698.81,62376.771
2024-09-28 03:00:00,2698.81,2702.2,2686.68,2689.28,49459.457
2024-09-28 04:00:00,2689.27,2699.3,2686.09,2691.7,45339.986
2024-09-28 05:00:00,2691.71,2693.55,2681.06,2682.01,58010.479
2024-09-28 06:00:00,2682.0,2686.0,2672.76,2678.04,92939.319
2024-09-28 07:00:00,2678.04,2682.82,2674.1,2677.0,39648.654
2024-09-28 08:00:00,2676.99,2677.64,2662.74,2665.01,95605.59
2024-09-28 09:00:00,2665.0,2670.2,2648.32,2668.99,126435.904
2024-09-28 10:00:00,2668.99,2675.4,2665.68,2674.25,51426.837
2024-09-28 11:00:00,2674.25,2675.82,2669.1,2674.24,51672.618
2024-09-28 12:00:00,2674.24,2674.75,2653.2,2657.5,123913.715
2024-09-28 13:00:00,2657.5,2662.7,2650.37,2658.38,76820.891
2024-09-28 14:00:00,2658.39,2675.0,2658.39,2672.63,102345.557
2024-09-28 15:00:00,2672.63,2672.71,2666.28,2668.78,29584.261
2024-09-28 16:00:00,2668.78,2671.28,2661.11,2663.99,63332.379
2024-09-28 17:00:00,2664.0,2683.46,2661.76,2674.28,66502.395
2024-09-28 18:00:00,2674.28,2683.84,2673.57,2674.09,36165.06
2024-09-28 19:00:00,2674.09,2679.0,2673.51,2676.83,14219.47
2024-09-28 20:00:00,2676.82,2678.63,2672.03,2674.5,15610.086
2024-09-28 21:00:00,2674.5,2675.79,2653.85,2669.56,51837.325
2024-09-28 22:00:00,2669.55,2681.71,2663.31,2673.48,41030.976
2024-09-28 23:00:00,2673.47,2679.5,2667.8,2673.9,37800.019
2024-09-29 00:00:00,2673.91,2681.56,2662.17,2666.98,47029.992
2024-09-29 01:00:00,2666.98,2674.99,2663.58,2674.65,35243.564
2024-09-29 02:00:00,2674.64,2683.0,2671.48,2673.84,47895.4
2024-09-29 03:00:00,2673.83,2675.04,2665.62,2673.47,28934.261
2024-09-29 04:00:00,2673.51,2673.51,2665.0,2669.58,32631.91
2024-09-29 05:00:00,2669.58,2673.45,2661.13,2663.93,34747.62
2024-09-29 06:00:00,2663.94,2667.25,2644.97,2649.16,100832.809
2024-09-29 07:00:00,2649.17,2653.32,2633.03,2639.6,122404.402
2024-09-29 08:00:00,2639.6,2649.53,2632.8,2646.45,93842.924
2024-09-29 09:00:00,2646.45,2651.74,2645.23,2646.31,43834.967
2024-09-29 10:00:00,2646.31,2647.36,2637.12,2645.84,37086.418
2024-09-29 11:00:00,2645.84,2654.39,2643.85,2651.77,43781.885
2024-09-29 12:00:00,2651.77,2658.41,2643.14,2645.24,71233.416
2024-09-29 13:00:00,2645.26,2658.0,2639.45,2655.1,70170.006
2024-09-29 14:00:00,2655.1,2655.7,2646.56,2651.56,39263.608
2024-09-29 15:00:00,2651.57,2668.24,2650.31,2664.96,98430.811
2024-09-29 16:00:00,2664.96,2667.0,2649.02,2662.81,74833.103
2024-09-29 17:00:00,2662.81,2671.08,2660.2,2661.49,47993.548
2024-09-29 18:00:00,2661.49,2664.74,2658.0,2662.17,25649.446
2024-09-29 19:00:00,2662.18,2666.61,2661.62,2665.65,24003.189
2024-09-29 20:00:00,2665.65,2672.88,2656.53,2659.8,78074.565
2024-09-29 21:00:00,2659.79,2667.88,2658.93,2665.77,37806.863
2024-09-29 22:00:00,2665.77,2670.5,2654.06,2654.42,81330.337
2024-09-29 23:00:00,2654.42,2661.37,2646.15,2656.3,73481.356
2024-09-30 00:00:00,2656.3,2662.81,2624.0,2647.54,196528.93
2024-09-30 01:00:00,2647.55,2654.94,2612.09,2614.0,200429.66
