timestamp,open,high,low,close,volume
2024-05-16 01:30:00,3015.74,3017.6,3013.33,3015.9,8736.614
2024-05-16 01:45:00,3015.9,3015.91,3006.63,3013.76,29413.509
2024-05-16 02:00:00,3013.76,3015.53,3010.83,3014.6,9703.25
2024-05-16 02:15:00,3014.6,3014.6,3009.1,3012.2,10787.369
2024-05-16 02:30:00,3012.2,3012.78,3007.06,3007.73,9317.599
2024-05-16 02:45:00,3007.73,3009.56,2989.32,3002.45,35267.592
2024-05-16 03:00:00,3002.45,3008.38,2997.44,3001.87,21070.937
2024-05-16 03:15:00,3001.87,3011.0,3001.86,3009.62,19913.218
2024-05-16 03:30:00,3009.62,3017.6,3008.87,3013.49,38508.891
2024-05-16 03:45:00,3013.49,3017.35,3011.72,3012.25,13830.082
2024-05-16 04:00:00,3012.25,3013.52,3009.0,3009.43,9365.05
2024-05-16 04:15:00,3009.43,3010.77,3007.2,3010.65,7301.421
2024-05-16 04:30:00,3010.64,3011.61,3006.29,3008.64,6520.415
2024-05-16 04:45:00,3008.64,3008.65,3002.94,3006.87,13870.611
2024-05-16 05:00:00,3006.87,3007.73,3004.18,3004.54,5136.899
2024-05-16 05:15:00,3004.54,3007.5,3003.44,3003.61,4779.234
2024-05-16 05:30:00,3003.6,3008.92,3003.42,3005.68,6632.113
2024-05-16 05:45:00,3005.69,3009.62,3005.2,3005.42,7211.62
2024-05-16 06:00:00,3005.42,3012.15,3003.02,3011.93,16396.588
2024-05-16 06:15:00,3011.92,3017.0,3011.92,3016.54,23664.89
2024-05-16 06:30:00,3016.55,3018.3,3013.49,3015.23,10790.754
2024-05-16 06:45:00,3015.23,3015.46,3011.85,3014.18,5225.926
2024-05-16 07:00:00,3014.19,3020.38,3014.09,3018.88,15262.17
2024-05-16 07:15:00,3018.88,3020.31,3014.18,3016.3,9795.276
2024-05-16 07:30:00,3016.3,3019.27,3013.16,3016.68,11332.765
2024-05-16 07:45:00,3016.68,3017.8,3011.41,3015.06,11899.648
2024-05-16 08:00:00,3015.07,3026.94,3013.23,3018.49,21322.531
2024-05-16 08:15:00,3018.49,3018.49,3007.25,3010.04,14566.276
2024-05-16 08:30:00,3010.03,3010.3,3005.0,3007.35,16329.775
2024-05-16 08:45:00,3007.34,3011.0,3003.5,3008.06,14514.744
2024-05-16 09:00:00,3008.06,3008.37,3003.5,3006.36,13681.317
2024-05-16 09:15:00,3006.36,3006.36,2998.05,3002.08,19823.892
2024-05-16 09:30:00,3002.07,3005.15,2997.97,3000.7,11882.139
2024-05-16 09:45:00,3000.71,3008.76,2997.38,3008.3,14342.218
2024-05-16 10:00:00,3008.3,3008.9,3000.22,3003.53,8617.625
2024-05-16 10:15:00,3003.53,3005.0,2984.5,3003.14,55068.257
2024-05-16 10:30:00,3003.13,3003.14,2995.39,2998.51,16490.714
2024-05-16 10:45:00,2998.5,2998.68,2993.04,2996.97,14843.885
2024-05-16 11:00:00,2996.96,2998.11,2991.0,2992.42,15558.595
2024-05-16 11:15:00,2992.41,3000.58,2990.85,3000.14,13582.048
2024-05-16 11:30:00,3000.15,3000.35,2994.09,2996.31,5881.832
2024-05-16 11:45:00,2996.3,3007.94,2996.02,3005.21,23476.295
2024-05-16 12:00:00,3005.2,3006.69,2991.0,2992.01,23915.681
2024-05-16 12:15:00,2992.0,2996.77,2984.28,2992.11,36621.675
2024-05-16 12:30:00,2992.1,3009.28,2971.75,2984.92,107398.174
2024-05-16 12:45:00,2984.91,2992.38,2975.45,2978.46,29735.018
2024-05-16 13:00:00,2978.5,2981.26,2965.05,2973.85,57179.411
2024-05-16 13:15:00,2973.88,2976.93,2967.3,2974.16,22836.463
2024-05-16 13:30:00,2974.15,2986.9,2973.74,2978.46,36845.789
2024-05-16 13:45:00,2978.47,2984.55,2976.43,2982.12,17841.305
2024-05-16 14:00:00,2982.12,2986.33,2967.25,2971.9,30506.48
2024-05-16 14:15:00,2971.9,2974.76,2948.93,2961.43,82299.643
2024-05-16 14:30:00,2961.44,2965.5,2955.2,2956.08,27791.641
2024-05-16 14:45:00,2956.07,2962.6,2935.6,2940.48,82605.318
2024-05-16 15:00:00,2940.48,2949.57,2929.14,2947.31,79599.544
2024-05-16 15:15:00,2947.31,2957.3,2944.5,2954.92,29269.759
2024-05-16 15:30:00,2954.92,2956.59,2950.31,2954.22,18123.975
2024-05-16 15:45:00,2954.22,2960.84,2951.72,2955.53,17021.351
2024-05-16 16:00:00,2955.53,2955.54,2948.56,2952.79,18511.508
2024-05-16 16:15:00,2952.79,2954.49,2943.59,2952.37,25957.391
2024-05-16 16:30:00,2952.36,2959.68,2941.44,2957.92,37501.166
2024-05-16 16:45:00,2957.93,2959.29,2943.57,2945.68,32099.35
2024-05-16 17:00:00,2945.67,2951.54,2942.8,2944.99,20664.805
2024-05-16 17:15:00,2944.99,2945.0,2923.13,2924.96,56240.589
2024-05-16 17:30:00,2924.96,2940.04,2923.0,2938.77,44303.958
2024-05-16 17:45:00,2938.76,2950.88,2934.05,2946.16,25676.337
2024-05-16 18:00:00,2946.17,2952.84,2945.01,2946.91,20755.651
2024-05-16 18:15:00,2946.91,2950.05,2945.18,2947.72,10457.285
2024-05-16 18:30:00,2947.72,2953.25,2945.45,2952.95,8520.154
2024-05-16 18:45:00,2952.95,2953.6,2947.5,2947.73,8816.195
2024-05-16 19:00:00,2947.72,2953.33,2945.5,2947.44,11080.633
2024-05-16 19:15:00,2947.43,2954.69,2946.52,2953.83,9096.968
2024-05-16 19:30:00,2953.84,2955.0,2946.8,2948.84,10696.914
2024-05-16 19:45:00,2948.84,2950.74,2941.91,2943.37,14489.722
2024-05-16 20:00:00,2943.37,2944.8,2934.87,2937.79,18180.652
2024-05-16 20:15:00,2937.79,2942.19,2935.16,2938.4,7194.787
2024-05-16 20:30:00,2938.41,2941.88,2936.04,2940.16,5823.856
2024-05-16 20:45:00,2940.16,2940.49,2932.26,2936.43,9005.213
2024-05-16 21:00:00,2936.42,2938.45,2931.11,2931.88,12764.883
2024-05-16 21:15:00,2931.88,2934.28,2925.56,2929.41,12813.001
2024-05-16 21:30:00,2929.41,2940.0,2925.46,2935.96,13145.677
2024-05-16 21:45:00,2935.97,2939.72,2935.61,2939.1,5705.221
2024-05-16 22:00:00,2939.1,2939.11,2920.93,2925.17,24435.993
2024-05-16 22:15:00,2925.18,2929.34,2922.81,2927.75,6648.144
2024-05-16 22:30:00,2927.74,2934.83,2925.38,2934.83,7964.211
2024-05-16 22:45:00,2934.82,2939.19,2932.94,2938.14,11578.459
2024-05-16 23:00:00,2938.15,2938.15,2930.28,2935.38,7641.228
2024-05-16 23:15:00,2935.38,2937.6,2932.05,2937.59,5220.467
2024-05-16 23:30:00,2937.59,2942.64,2935.32,2942.63,10475.19
2024-05-16 23:45:00,2942.63,2944.6,2940.05,2943.22,7553.944
2024-05-17 00:00:00,2943.22,2947.2,2939.2,2946.79,14924.678
2024-05-17 00:15:00,2946.79,2950.86,2943.78,2944.13,14674.119
2024-05-17 00:30:00,2944.13,2948.5,2944.12,2947.68,6713.655
2024-05-17 00:45:00,2947.69,2952.1,2947.12,2951.6,7618.092
2024-05-17 01:00:00,2951.59,2951.79,2940.0,2941.73,11719.449
2024-05-17 01:15:00,2941.73,2942.98,2931.36,2938.21,14991.569
2024-05-17 01:30:00,2938.2,2948.95,2938.2,2947.19,16209.577
2024-05-17 01:45:00,2947.18,2948.49,2941.7,2944.08,8317.427
2024-05-17 02:00:00,2944.08,2947.83,2939.23,2941.87,10037.731
2024-05-17 02:15:00,2941.86,2945.81,2940.62,2945.81,9796.729
2024-05-17 02:30:00,2945.8,2955.18,2944.43,2954.75,11115.606
2024-05-17 02:45:00,2954.75,2955.05,2948.12,2949.09,8037.974
2024-05-17 03:00:00,2949.08,2950.67,2946.67,2949.56,7029.094
2024-05-17 03:15:00,2949.56,2954.78,2947.0,2950.5,7920.367
2024-05-17 03:30:00,2950.51,2955.0,2946.74,2951.55,13192.176
2024-05-17 03:45:00,2951.55,2951.9,2947.85,2948.84,8392.473
2024-05-17 04:00:00,2948.84,2952.21,2948.54,2952.2,5399.244
2024-05-17 04:15:00,2952.2,2955.95,2949.9,2951.04,6627.676
2024-05-17 04:30:00,2951.03,2952.51,2946.6,2947.73,7358.934
2024-05-17 04:45:00,2947.73,2948.32,2943.37,2944.3,8577.52
2024-05-17 05:00:00,2944.29,2948.88,2943.57,2948.56,4623.059
2024-05-17 05:15:00,2948.55,2948.56,2941.21,2941.24,7661.737
2024-05-17 05:30:00,2941.24,2943.84,2940.51,2943.78,4882.063
2024-05-17 05:45:00,2943.77,2946.31,2939.4,2946.11,6847.541
2024-05-17 06:00:00,2946.12,2946.31,2941.24,2942.11,5773.642
2024-05-17 06:15:00,2942.1,2944.51,2938.56,2940.94,9627.633
2024-05-17 06:30:00,2940.94,2953.67,2939.57,2950.85,14999.668
2024-05-17 06:45:00,2950.84,2967.25,2948.38,2959.04,44795.845
2024-05-17 07:00:00,2959.0,3002.95,2958.96,3002.55,102296.274
2024-05-17 07:15:00,3002.55,3030.0,2998.87,3028.41,160784.441
2024-05-17 07:30:00,3028.42,3032.71,3021.0,3027.51,71874.681
2024-05-17 07:45:00,3027.51,3028.0,3013.21,3023.58,52130.056
2024-05-17 08:00:00,3023.59,3046.97,3016.29,3045.73,74964.116
2024-05-17 08:15:00,3045.73,3060.0,3039.29,3046.72,85062.256
2024-05-17 08:30:00,3046.71,3047.1,3028.92,3030.74,61293.383
2024-05-17 08:45:00,3030.74,3035.78,3023.0,3026.88,25399.033
2024-05-17 09:00:00,3026.88,3034.2,3022.02,3032.73,30540.542
2024-05-17 09:15:00,3032.72,3034.44,3022.02,3029.01,22919.175
2024-05-17 09:30:00,3029.01,3032.43,3027.04,3028.74,15054.648
2024-05-17 09:45:00,3028.74,3032.49,3026.31,3026.57,12171.168
2024-05-17 10:00:00,3026.57,3027.95,3016.15,3020.42,32353.175
2024-05-17 10:15:00,3020.42,3034.64,3019.73,3032.62,38794.23
2024-05-17 10:30:00,3032.62,3038.0,3025.13,3034.92,39151.24
