timestamp,open,high,low,close,volume
2023-08-25 11:00:00,1651.62,1654.64,1651.45,1653.51,21759.471
2023-08-25 12:00:00,1653.51,1655.98,1653.19,1653.77,35079.585
2023-08-25 13:00:00,1653.77,1664.3,1653.54,1653.9,132143.024
2023-08-25 14:00:00,1653.9,1676.73,1637.29,1638.94,474728.06
2023-08-25 15:00:00,1638.93,1657.67,1635.01,1645.23,211427.784
2023-08-25 16:00:00,1645.23,1650.9,1640.16,1643.32,89288.781
2023-08-25 17:00:00,1643.33,1646.68,1634.43,1641.9,95775.95
2023-08-25 18:00:00,1641.89,1655.11,1640.03,1653.35,85337.881
2023-08-25 19:00:00,1653.35,1655.02,1643.16,1646.15,54464.592
2023-08-25 20:00:00,1646.15,1650.67,1645.01,1649.24,31992.75
2023-08-25 21:00:00,1649.24,1652.98,1646.72,1650.33,30207.422
2023-08-25 22:00:00,1650.32,1653.61,1647.89,1653.29,53418.276
2023-08-25 23:00:00,1653.29,1654.4,1652.02,1653.24,33282.04
2023-08-26 00:00:00,1653.25,1653.32,1650.7,1651.38,20241.487
2023-08-26 01:00:00,1651.37,1654.41,1650.68,1650.88,20304.223
2023-08-26 02:00:00,1650.89,1654.5,1650.78,1653.6,18852.846
2023-08-26 03:00:00,1653.6,1654.77,1652.51,1653.67,19520.477
2023-08-26 04:00:00,1653.67,1653.98,1651.23,1652.18,14896.924
2023-08-26 05:00:00,1652.19,1652.39,1650.37,1651.59,9556.556
2023-08-26 06:00:00,1651.59,1653.22,1649.88,1653.07,14125.822
2023-08-26 07:00:00,1653.06,1653.48,1651.88,1652.12,12931.318
2023-08-26 08:00:00,1652.11,1652.92,1645.47,1649.47,83223.343
2023-08-26 09:00:00,1649.47,1649.72,1646.5,1648.41,23590.267
2023-08-26 10:00:00,1648.41,1649.33,1647.62,1649.33,16399.709
2023-08-26 11:00:00,1649.32,1649.86,1648.73,1649.61,11245.573
2023-08-26 12:00:00,1649.6,1649.63,1645.85,1649.04,25196.159
2023-08-26 13:00:00,1649.04,1649.75,1648.31,1649.6,11382.787
2023-08-26 14:00:00,1649.6,1651.8,1648.1,1651.44,20052.51
2023-08-26 15:00:00,1651.44,1652.38,1649.88,1650.6,18150.109
2023-08-26 16:00:00,1650.6,1651.0,1646.22,1647.61,27386.52
2023-08-26 17:00:00,1647.61,1647.61,1643.02,1645.4,42764.33
2023-08-26 18:00:00,1645.4,1645.4,1643.41,1644.97,16076.68
2023-08-26 19:00:00,1644.98,1645.91,1643.01,1645.3,14604.009
2023-08-26 20:00:00,1645.3,1647.25,1644.86,1646.61,14531.125
2023-08-26 21:00:00,1646.62,1649.81,1646.37,1648.11,16145.519
2023-08-26 22:00:00,1648.1,1649.43,1647.34,1647.8,9131.855
2023-08-26 23:00:00,1647.79,1647.98,1644.13,1646.28,19500.981
2023-08-27 00:00:00,1646.29,1648.74,1645.77,1646.96,16343.64
2023-08-27 01:00:00,1646.97,1649.16,1645.6,1648.81,17347.172
2023-08-27 02:00:00,1648.8,1649.77,1645.38,1645.49,24227.946
2023-08-27 03:00:00,1645.49,1647.02,1645.48,1646.45,10557.342
2023-08-27 04:00:00,1646.46,1651.53,1646.45,1651.03,26944.766
2023-08-27 05:00:00,1651.03,1654.89,1650.57,1651.13,36492.912
2023-08-27 06:00:00,1651.13,1651.63,1647.53,1649.21,21974.442
2023-08-27 07:00:00,1649.21,1649.4,1647.4,1647.81,11755.86
2023-08-27 08:00:00,1647.81,1651.24,1646.35,1650.01,23704.415
2023-08-27 09:00:00,1650.02,1650.29,1647.29,1649.72,24481.202
2023-08-27 10:00:00,1649.71,1651.89,1649.67,1650.02,20011.301
2023-08-27 11:00:00,1650.03,1650.52,1648.41,1648.5,17809.14
2023-08-27 12:00:00,1648.5,1650.42,1647.93,1649.94,15711.443
2023-08-27 13:00:00,1649.93,1651.91,1649.0,1650.96,18706.297
2023-08-27 14:00:00,1650.96,1658.97,1650.95,1656.86,96074.166
2023-08-27 15:00:00,1656.86,1659.57,1653.88,1654.68,44927.022
2023-08-27 16:00:00,1654.69,1659.36,1654.14,1658.49,32314.82
2023-08-27 17:00:00,1658.49,1659.48,1648.93,1650.84,45210.426
2023-08-27 18:00:00,1650.83,1654.94,1649.39,1654.2,28661.964
2023-08-27 19:00:00,1654.19,1658.33,1653.54,1655.05,30646.743
2023-08-27 20:00:00,1655.04,1655.55,1652.37,1653.61,18315.55
2023-08-27 21:00:00,1653.61,1657.83,1650.25,1652.45,22535.414
2023-08-27 22:00:00,1652.46,1656.78,1651.22,1656.55,22808.397
2023-08-27 23:00:00,1656.55,1658.44,1655.01,1657.59,29777.893
2023-08-28 00:00:00,1657.59,1657.6,1648.11,1650.6,55889.105
2023-08-28 01:00:00,1650.6,1651.4,1647.06,1648.25,51839.51
2023-08-28 02:00:00,1648.24,1651.12,1647.5,1649.54,24337.309
2023-08-28 03:00:00,1649.55,1650.53,1648.35,1649.09,18989.988
2023-08-28 04:00:00,1649.09,1649.59,1647.88,1649.24,17972.084
2023-08-28 05:00:00,1649.24,1650.94,1635.0,1641.72,146094.694
2023-08-28 06:00:00,1641.72,1646.0,1640.52,1641.95,53949.755
2023-08-28 07:00:00,1641.95,1643.05,1637.5,1640.91,37654.879
2023-08-28 08:00:00,1640.91,1642.91,1638.66,1641.38,42023.955
2023-08-28 09:00:00,1641.39,1641.42,1618.0,1634.26,213861.878
2023-08-28 10:00:00,1634.25,1638.74,1633.21,1637.15,41227.873
2023-08-28 11:00:00,1637.15,1639.94,1635.58,1639.54,37124.703
2023-08-28 12:00:00,1639.53,1663.88,1639.01,1654.71,306003.556
2023-08-28 13:00:00,1654.72,1655.78,1647.02,1648.43,76374.422
2023-08-28 14:00:00,1648.43,1652.57,1646.01,1650.21,62783.994
2023-08-28 15:00:00,1650.21,1654.61,1641.65,1647.99,96641.22
2023-08-28 16:00:00,1647.98,1651.78,1646.88,1650.21,60892.913
2023-08-28 17:00:00,1650.21,1654.29,1648.0,1648.96,46272.523
2023-08-28 18:00:00,1648.97,1651.43,1645.84,1651.16,41508.235
2023-08-28 19:00:00,1651.16,1652.2,1637.0,1645.82,113763.325
2023-08-28 20:00:00,1645.82,1647.91,1643.32,1646.28,22998.602
2023-08-28 21:00:00,1646.27,1647.0,1643.26,1645.69,18547.706
2023-08-28 22:00:00,1645.68,1650.98,1644.81,1650.12,31365.459
2023-08-28 23:00:00,1650.11,1656.77,1649.68,1652.51,54285.286
2023-08-29 00:00:00,1652.5,1656.59,1651.52,1655.38,40617.171
2023-08-29 01:00:00,1655.39,1661.95,1653.87,1654.48,87116.49
2023-08-29 02:00:00,1654.47,1655.09,1650.72,1652.36,32380.137
2023-08-29 03:00:00,1652.36,1653.23,1650.02,1651.6,35921.834
2023-08-29 04:00:00,1651.61,1653.0,1648.85,1650.16,31366.726
2023-08-29 05:00:00,1650.17,1651.15,1648.61,1649.84,20892.404
2023-08-29 06:00:00,1649.84,1649.85,1644.3,1645.35,44753.482
2023-08-29 07:00:00,1645.34,1651.58,1644.19,1646.57,77902.802
2023-08-29 08:00:00,1646.58,1647.24,1644.27,1644.45,39676.815
2023-08-29 09:00:00,1644.44,1647.04,1643.8,1645.05,27508.687
2023-08-29 10:00:00,1645.05,1645.05,1639.01,1642.78,67861.755
2023-08-29 11:00:00,1642.78,1646.28,1639.54,1641.2,49607.251
2023-08-29 12:00:00,1641.2,1645.29,1639.35,1645.27,49482.555
2023-08-29 13:00:00,1645.27,1648.49,1641.73,1644.48,49171.819
2023-08-29 14:00:00,1644.48,1736.92,1644.48,1721.13,1395442.976
2023-08-29 15:00:00,1721.12,1725.56,1709.39,1715.65,283940.516
2023-08-29 16:00:00,1715.66,1747.15,1708.0,1734.33,505700.761
2023-08-29 17:00:00,1734.32,1744.31,1729.5,1733.15,202467.767
2023-08-29 18:00:00,1733.15,1739.9,1730.65,1734.96,81233.326
2023-08-29 19:00:00,1734.96,1741.31,1730.89,1734.41,90281.716
2023-08-29 20:00:00,1734.41,1741.47,1725.0,1725.73,115068.399
2023-08-29 21:00:00,1725.73,1733.43,1725.73,1731.58,45884.991
2023-08-29 22:00:00,1731.57,1734.36,1726.33,1729.15,39785.87
2023-08-29 23:00:00,1729.15,1732.13,1720.6,1728.51,65290.091
2023-08-30 00:00:00,1728.52,1730.37,1720.64,1721.08,61017.862
2023-08-30 01:00:00,1721.08,1722.34,1712.35,1718.1,89949.002
2023-08-30 02:00:00,1718.09,1719.6,1714.28,1716.0,59526.97
2023-08-30 03:00:00,1716.0,1719.0,1712.14,1717.92,52696.837
2023-08-30 04:00:00,1717.92,1719.87,1717.31,1718.49,27686.119
2023-08-30 05:00:00,1718.49,1721.96,1716.5,1720.04,35809.798
2023-08-30 06:00:00,1720.03,1720.07,1715.26,1717.04,30916.218
2023-08-30 07:00:00,1717.05,1718.73,1715.39,1716.91,30189.56
2023-08-30 08:00:00,1716.91,1719.34,1713.92,1718.25,35201.91
2023-08-30 09:00:00,1718.26,1718.26,1710.0,1714.57,81368.322
2023-08-30 10:00:00,1714.57,1719.99,1714.19,1718.86,33276.55
2023-08-30 11:00:00,1718.87,1719.37,1714.86,1715.16,37141.494
2023-08-30 12:00:00,1715.16,1720.0,1712.06,1716.93,82827.943
2023-08-30 13:00:00,1716.93,1721.69,1697.0,1717.62,187658.317
2023-08-30 14:00:00,1717.63,1719.54,1688.0,1702.12,240681.057
2023-08-30 15:00:00,1702.13,1708.0,1695.43,1702.89,126375.531
2023-08-30 16:00:00,1702.88,1703.72,1694.67,1699.78,77449.903
2023-08-30 17:00:00,1699.78,1703.71,1696.51,1699.99,49530.445
2023-08-30 18:00:00,1699.98,1704.6,1696.01,1703.2,51040.456
2023-08-30 19:00:00,1703.21,1704.44,1700.56,1700.77,35041.297
2023-08-30 20:00:00,1700.77,1705.47,1700.76,1703.09,27099.116
2023-08-30 21:00:00,1703.09,1708.0,1701.64,1702.64,30521.597
2023-08-30 22:00:00,1702.65,1706.52,1700.39,1700.47,26331.019
2023-08-30 23:00:00,1700.47,1705.73,1700.34,1704.39,29896.718
2023-08-31 00:00:00,1704.39,1704.39,1699.31,1700.99,32531.868
2023-08-31 01:00:00,1700.99,1701.47,1698.0,1698.75,24332.428
2023-08-31 02:00:00,1698.75,1701.3,1698.41,1699.2,20052.356
2023-08-31 03:00:00,1699.19,1700.04,1696.16,1698.53,21087.965
2023-08-31 04:00:00,1698.52,1702.44,1698.35,1701.32,31867.09
2023-08-31 05:00:00,1701.31,1703.98,1700.36,1703.11,21138.95
2023-08-31 06:00:00,1703.12,1706.16,1702.03,1703.39,25148.644
2023-08-31 07:00:00,1703.4,1706.98,1703.24,1705.64,29907.084
2023-08-31 08:00:00,1705.64,1707.61,1704.28,1705.65,29231.383
2023-08-31 09:00:00,1705.65,1705.77,1702.44,1703.33,27966.292
2023-08-31 10:00:00,1703.34,1704.41,1703.2,1704.41,11676.024
2023-08-31 11:00:00,1704.41,1730.0,1704.41,1712.87,271055.033
2023-08-31 12:00:00,1712.86,1713.3,1701.3,1707.46,128514.487
2023-08-31 13:00:00,1707.47,1707.79,1698.23,1703.61,93300.245
2023-08-31 14:00:00,1703.61,1704.78,1696.52,1704.54,91490.886
2023-08-31 15:00:00,1704.54,1704.57,1674.05,1688.1,250037.875
2023-08-31 16:00:00,1688.11,1688.33,1647.54,1649.75,483851.794
2023-08-31 17:00:00,1649.75,1661.42,1641.33,1659.28,243404.431
2023-08-31 18:00:00,1659.29,1663.98,1654.58,1656.71,74915.35
2023-08-31 19:00:00,1656.72,1658.32,1643.52,1656.25,166863.166
2023-08-31 20:00:00,1656.23,1656.66,1644.67,1648.3,96723.119
2023-08-31 21:00:00,1648.3,1650.03,1628.3,1647.0,226206.408
2023-08-31 22:00:00,1647.0,1649.35,1643.93,1648.93,51002.619
2023-08-31 23:00:00,1648.92,1648.99,1643.2,1645.27,36589.042
