timestamp,open,high,low,close,volume
2023-11-14 08:04:00,2060.8,2060.8,2059.69,2059.8,835.41
2023-11-14 08:05:00,2059.8,2059.89,2059.28,2059.28,549.79
2023-11-14 08:06:00,2059.29,2060.93,2059.29,2060.93,547.318
2023-11-14 08:07:00,2060.92,2061.13,2060.34,2061.13,1019.521
2023-11-14 08:08:00,2061.12,2062.0,2060.84,2060.85,1940.667
2023-11-14 08:09:00,2060.84,2061.86,2060.77,2061.52,537.891
2023-11-14 08:10:00,2061.51,2061.61,2061.12,2061.61,381.786
2023-11-14 08:11:00,2061.67,2063.26,2061.66,2062.4,2292.689
2023-11-14 08:12:00,2062.39,2062.97,2061.96,2062.69,633.872
2023-11-14 08:13:00,2062.68,2065.1,2062.5,2065.0,4092.392
2023-11-14 08:14:00,2065.01,2065.47,2064.45,2064.83,1681.808
2023-11-14 08:15:00,2064.83,2065.6,2064.64,2065.46,1638.239
2023-11-14 08:16:00,2065.45,2065.93,2065.21,2065.77,1018.83
2023-11-14 08:17:00,2065.78,2066.39,2065.4,2065.84,2278.313
2023-11-14 08:18:00,2065.82,2065.92,2064.88,2064.93,1256.595
2023-11-14 08:19:00,2064.92,2064.92,2063.53,2064.39,1328.272
2023-11-14 08:20:00,2064.39,2064.4,2062.29,2062.3,863.065
2023-11-14 08:21:00,2062.29,2062.3,2061.39,2061.65,1037.163
2023-11-14 08:22:00,2061.65,2062.47,2060.94,2062.46,1488.466
2023-11-14 08:23:00,2062.46,2062.76,2061.86,2062.68,515.47
2023-11-14 08:24:00,2062.69,2063.52,2062.68,2063.04,499.675
2023-11-14 08:25:00,2063.05,2063.97,2063.04,2063.96,350.718
2023-11-14 08:26:00,2063.97,2064.56,2063.74,2064.5,613.682
2023-11-14 08:27:00,2064.5,2064.5,2063.61,2063.71,514.187
2023-11-14 08:28:00,2063.7,2065.0,2063.45,2064.87,805.21
2023-11-14 08:29:00,2064.88,2064.88,2063.92,2064.28,396.484
2023-11-14 08:30:00,2064.28,2064.38,2062.99,2062.99,528.914
2023-11-14 08:31:00,2062.99,2062.99,2061.93,2062.56,578.503
2023-11-14 08:32:00,2062.56,2062.84,2062.0,2062.52,590.471
2023-11-14 08:33:00,2062.52,2062.52,2061.92,2061.92,433.147
2023-11-14 08:34:00,2061.92,2061.92,2061.34,2061.34,549.111
2023-11-14 08:35:00,2061.35,2061.76,2061.15,2061.44,589.33
2023-11-14 08:36:00,2061.45,2061.45,2060.64,2060.78,381.498
2023-11-14 08:37:00,2060.76,2060.76,2059.27,2060.55,1448.718
2023-11-14 08:38:00,2060.56,2061.77,2060.25,2061.38,983.042
2023-11-14 08:39:00,2061.38,2061.67,2061.23,2061.37,251.492
2023-11-14 08:40:00,2061.38,2062.3,2060.88,2062.17,838.012
2023-11-14 08:41:00,2062.16,2063.14,2061.86,2062.89,625.589
2023-11-14 08:42:00,2062.9,2063.04,2062.29,2062.32,350.07
2023-11-14 08:43:00,2062.32,2062.32,2061.05,2061.05,288.107
2023-11-14 08:44:00,2061.05,2061.16,2060.53,2060.9,381.655
2023-11-14 08:45:00,2060.9,2061.55,2060.41,2060.54,506.724
2023-11-14 08:46:00,2060.54,2060.54,2059.13,2060.05,936.424
2023-11-14 08:47:00,2060.04,2060.11,2059.11,2059.11,434.071
2023-11-14 08:48:00,2059.11,2059.45,2058.72,2059.32,781.067
2023-11-14 08:49:00,2059.32,2060.25,2058.84,2060.24,329.471
2023-11-14 08:50:00,2060.25,2061.25,2060.24,2061.24,461.099
2023-11-14 08:51:00,2061.24,2061.75,2061.06,2061.41,533.193
2023-11-14 08:52:00,2061.41,2062.59,2061.41,2062.58,450.901
2023-11-14 08:53:00,2062.58,2062.7,2061.73,2062.48,1663.398
2023-11-14 08:54:00,2062.48,2062.68,2062.37,2062.67,170.3
2023-11-14 08:55:00,2062.67,2063.38,2062.4,2063.37,1321.329
2023-11-14 08:56:00,2063.37,2063.59,2062.67,2062.68,1021.016
2023-11-14 08:57:00,2062.68,2063.18,2061.68,2063.13,1502.27
2023-11-14 08:58:00,2063.13,2063.47,2063.12,2063.36,346.383
2023-11-14 08:59:00,2063.37,2063.83,2063.36,2063.82,284.686
2023-11-14 09:00:00,2063.83,2064.49,2062.85,2062.96,1039.57
2023-11-14 09:01:00,2062.95,2063.0,2062.39,2062.5,666.274
2023-11-14 09:02:00,2062.5,2062.59,2061.86,2061.88,296.308
2023-11-14 09:03:00,2061.87,2061.88,2061.25,2061.25,403.401
2023-11-14 09:04:00,2061.26,2061.48,2060.91,2061.34,794.517
2023-11-14 09:05:00,2061.33,2061.33,2060.17,2060.74,957.708
2023-11-14 09:06:00,2060.74,2061.5,2059.69,2059.85,1085.38
2023-11-14 09:07:00,2059.89,2061.42,2059.79,2060.82,1610.146
2023-11-14 09:08:00,2060.8,2061.83,2060.56,2060.57,458.388
2023-11-14 09:09:00,2060.56,2061.21,2060.56,2061.18,380.223
2023-11-14 09:10:00,2061.19,2061.19,2060.74,2061.04,507.174
2023-11-14 09:11:00,2061.03,2061.36,2060.72,2061.14,609.186
2023-11-14 09:12:00,2061.13,2061.13,2059.4,2059.41,778.763
2023-11-14 09:13:00,2059.4,2059.61,2058.63,2059.47,782.137
2023-11-14 09:14:00,2059.47,2060.26,2059.27,2059.84,624.016
2023-11-14 09:15:00,2059.83,2060.15,2058.94,2059.13,713.923
2023-11-14 09:16:00,2059.13,2059.85,2059.12,2059.85,340.889
2023-11-14 09:17:00,2059.84,2059.98,2059.33,2059.69,506.148
2023-11-14 09:18:00,2059.69,2059.7,2058.7,2058.7,768.74
2023-11-14 09:19:00,2058.71,2058.72,2056.78,2057.47,3793.776
2023-11-14 09:20:00,2057.47,2057.47,2056.59,2056.89,1268.184
2023-11-14 09:21:00,2056.89,2057.99,2056.06,2056.29,2287.031
2023-11-14 09:22:00,2056.29,2056.85,2055.61,2055.97,2346.792
2023-11-14 09:23:00,2055.97,2056.12,2055.01,2055.89,2910.512
2023-11-14 09:24:00,2055.89,2055.94,2055.12,2055.19,1581.98
2023-11-14 09:25:00,2055.18,2056.26,2054.2,2056.03,3358.267
2023-11-14 09:26:00,2056.03,2057.3,2055.79,2057.2,713.408
2023-11-14 09:27:00,2057.2,2057.21,2056.44,2056.45,923.803
2023-11-14 09:28:00,2056.45,2056.87,2055.19,2055.62,573.269
2023-11-14 09:29:00,2055.63,2055.63,2054.8,2054.84,676.34
2023-11-14 09:30:00,2054.84,2054.85,2052.94,2053.09,3746.358
2023-11-14 09:31:00,2053.09,2053.76,2051.28,2053.57,4905.274
2023-11-14 09:32:00,2053.56,2054.84,2053.56,2054.27,1113.023
2023-11-14 09:33:00,2054.29,2054.35,2052.4,2052.52,1028.72
2023-11-14 09:34:00,2052.52,2054.09,2052.4,2053.43,1729.487
2023-11-14 09:35:00,2053.42,2053.51,2050.97,2050.98,2481.019
2023-11-14 09:36:00,2050.97,2052.31,2050.65,2052.31,1822.997
2023-11-14 09:37:00,2052.32,2053.65,2051.94,2053.65,976.416
2023-11-14 09:38:00,2053.65,2054.96,2053.64,2054.29,1594.387
2023-11-14 09:39:00,2054.28,2055.88,2054.23,2055.46,1275.189
2023-11-14 09:40:00,2055.46,2056.31,2054.07,2054.07,1101.51
2023-11-14 09:41:00,2054.07,2054.3,2053.08,2053.08,562.366
2023-11-14 09:42:00,2053.09,2053.39,2052.56,2052.56,768.721
2023-11-14 09:43:00,2052.52,2053.34,2051.84,2053.34,2398.122
2023-11-14 09:44:00,2053.36,2053.97,2053.21,2053.97,707.461
2023-11-14 09:45:00,2053.96,2054.7,2052.54,2052.74,1520.529
2023-11-14 09:46:00,2052.74,2052.88,2051.32,2051.57,847.602
2023-11-14 09:47:00,2051.57,2051.62,2049.48,2051.29,3108.848
2023-11-14 09:48:00,2051.29,2051.39,2049.39,2049.64,1491.297
2023-11-14 09:49:00,2049.63,2050.25,2049.4,2049.95,1091.385
2023-11-14 09:50:00,2049.94,2050.4,2048.45,2049.95,3387.863
2023-11-14 09:51:00,2049.95,2051.0,2049.95,2050.45,2352.807
2023-11-14 09:52:00,2050.44,2052.06,2050.44,2051.36,1523.261
2023-11-14 09:53:00,2051.37,2052.69,2051.1,2052.23,1170.448
2023-11-14 09:54:00,2052.24,2052.7,2050.46,2050.46,1925.752
2023-11-14 09:55:00,2050.46,2050.6,2049.56,2049.94,1141.874
2023-11-14 09:56:00,2049.93,2050.68,2049.19,2050.67,1581.291
2023-11-14 09:57:00,2050.67,2051.22,2050.36,2051.2,735.512
2023-11-14 09:58:00,2051.21,2051.63,2049.96,2049.97,698.324
2023-11-14 09:59:00,2049.97,2049.97,2048.76,2048.98,1073.577
2023-11-14 10:00:00,2048.98,2049.95,2047.74,2048.24,4329.469
2023-11-14 10:01:00,2048.24,2048.24,2047.0,2047.1,3280.9
2023-11-14 10:02:00,2047.1,2047.28,2046.28,2046.39,2814.105
2023-11-14 10:03:00,2046.39,2046.93,2045.1,2046.19,3722.533
2023-11-14 10:04:00,2046.19,2046.2,2044.71,2045.16,3096.551
2023-11-14 10:05:00,2045.16,2048.42,2045.16,2046.82,2475.414
2023-11-14 10:06:00,2046.82,2048.86,2046.58,2048.86,1300.955
2023-11-14 10:07:00,2048.86,2050.2,2048.35,2050.2,1837.307
2023-11-14 10:08:00,2050.19,2050.5,2049.62,2049.99,2299.71
2023-11-14 10:09:00,2049.99,2050.28,2049.32,2049.49,669.795
2023-11-14 10:10:00,2049.5,2050.06,2049.25,2049.3,1107.384
2023-11-14 10:11:00,2049.3,2049.3,2047.42,2047.59,2654.964
2023-11-14 10:12:00,2047.59,2047.59,2045.5,2046.15,1355.333
2023-11-14 10:13:00,2046.15,2046.63,2045.05,2045.06,1217.511
2023-11-14 10:14:00,2045.05,2047.55,2045.0,2047.5,3122.629
2023-11-14 10:15:00,2047.51,2049.21,2047.32,2048.75,2172.593
2023-11-14 10:16:00,2048.75,2049.12,2048.39,2049.06,987.943
2023-11-14 10:17:00,2049.06,2049.41,2048.58,2049.4,694.752
2023-11-14 10:18:00,2049.41,2049.41,2048.67,2049.02,1430.132
2023-11-14 10:19:00,2049.02,2051.1,2049.02,2050.74,4367.172
2023-11-14 10:20:00,2050.72,2051.95,2050.72,2051.95,1972.222
2023-11-14 10:21:00,2051.95,2052.24,2050.89,2050.9,1975.722
2023-11-14 10:22:00,2050.9,2051.43,2049.64,2049.64,1252.515
2023-11-14 10:23:00,2049.65,2050.62,2049.6,2050.52,880.853
2023-11-14 10:24:00,2050.53,2051.59,2050.52,2051.59,684.071
2023-11-14 10:25:00,2051.58,2052.31,2051.46,2051.94,1032.629
2023-11-14 10:26:00,2051.93,2051.96,2050.9,2051.38,885.163
2023-11-14 10:27:00,2051.38,2051.39,2049.05,2049.05,828.452
2023-11-14 10:28:00,2049.05,2049.63,2048.26,2048.49,993.977
2023-11-14 10:29:00,2048.49,2050.87,2048.49,2050.64,1207.055
2023-11-14 10:30:00,2050.65,2051.8,2050.65,2051.8,496.451
2023-11-14 10:31:00,2051.8,2051.81,2050.02,2050.25,1286.137
2023-11-14 10:32:00,2050.26,2050.62,2049.56,2049.71,438.33
2023-11-14 10:33:00,2049.7,2049.7,2048.68,2048.68,652.686
2023-11-14 10:34:00,2048.68,2049.46,2048.44,2049.35,811.47
2023-11-14 10:35:00,2049.36,2049.73,2048.84,2049.55,864.954
2023-11-14 10:36:00,2049.54,2050.38,2049.07,2049.07,893.265
2023-11-14 10:37:00,2049.07,2049.07,2047.58,2047.58,966.214
2023-11-14 10:38:00,2047.58,2047.86,2046.32,2046.48,1710.655
2023-11-14 10:39:00,2046.47,2046.72,2045.69,2046.04,3321.527
2023-11-14 10:40:00,2046.04,2046.04,2043.81,2044.07,3049.783
2023-11-14 10:41:00,2044.06,2044.43,2043.63,2043.98,2484.249
2023-11-14 10:42:00,2043.98,2043.98,2042.17,2042.18,3231.945
2023-11-14 10:43:00,2042.18,2042.73,2041.07,2041.49,3725.399
2023-11-14 10:44:00,2041.48,2044.01,2041.33,2043.9,2912.011
2023-11-14 10:45:00,2043.91,2044.16,2043.04,2044.15,1283.436
2023-11-14 10:46:00,2044.15,2047.17,2044.15,2047.17,3111.082
2023-11-14 10:47:00,2047.16,2047.28,2045.17,2045.75,1045.847
2023-11-14 10:48:00,2045.75,2047.26,2045.23,2046.66,1042.301
2023-11-14 10:49:00,2046.66,2047.31,2046.44,2047.07,554.53
2023-11-14 10:50:00,2047.06,2047.8,2046.83,2047.43,898.726
2023-11-14 10:51:00,2047.43,2047.43,2045.98,2045.99,1134.734
2023-11-14 10:52:00,2045.98,2046.63,2045.98,2046.62,501.341
2023-11-14 10:53:00,2046.63,2047.4,2046.59,2047.4,457.53
2023-11-14 10:54:00,2047.4,2047.56,2047.22,2047.55,424.401
2023-11-14 10:55:00,2047.55,2048.26,2047.16,2048.08,779.79
2023-11-14 10:56:00,2048.09,2049.06,2048.02,2049.05,1144.255
2023-11-14 10:57:00,2049.05,2049.51,2048.76,2048.91,1479.327
2023-11-14 10:58:00,2048.92,2049.4,2048.91,2049.0,458.24
2023-11-14 10:59:00,2049.0,2049.26,2047.84,2047.84,1330.075
2023-11-14 11:00:00,2047.84,2048.7,2047.59,2047.8,1453.539
2023-11-14 11:01:00,2047.8,2048.26,2047.3,2047.3,852.595
2023-11-14 11:02:00,2047.3,2047.31,2046.62,2046.66,715.62
2023-11-14 11:03:00,2046.66,2047.04,2046.19,2046.19,899.056
2023-11-14 11:04:00,2046.17,2046.17,2045.0,2045.0,1308.585
2023-11-14 11:05:00,2045.0,2045.05,2043.5,2044.32,2756.093
2023-11-14 11:06:00,2044.33,2045.13,2043.72,2044.74,2672.127
2023-11-14 11:07:00,2044.73,2044.88,2043.2,2043.24,3407.625
2023-11-14 11:08:00,2043.24,2043.42,2042.24,2042.38,1721.403
2023-11-14 11:09:00,2042.37,2042.8,2042.0,2042.27,1409.344
2023-11-14 11:10:00,2042.26,2044.16,2041.45,2044.16,2144.76
2023-11-14 11:11:00,2044.15,2044.92,2043.89,2044.82,2329.745
2023-11-14 11:12:00,2044.82,2044.83,2041.77,2041.77,1367.218
2023-11-14 11:13:00,2041.77,2042.0,2040.12,2041.29,3517.387
2023-11-14 11:14:00,2041.29,2042.6,2040.37,2041.2,2009.485
2023-11-14 11:15:00,2041.2,2042.7,2041.2,2042.7,1477.992
2023-11-14 11:16:00,2042.7,2043.21,2041.2,2041.3,1673.203
2023-11-14 11:17:00,2041.3,2042.11,2040.59,2040.98,985.841
2023-11-14 11:18:00,2040.98,2041.25,2040.14,2040.9,1739.843
2023-11-14 11:19:00,2040.87,2042.1,2040.0,2040.0,4620.773
2023-11-14 11:20:00,2040.0,2043.21,2040.0,2043.21,2471.686
2023-11-14 11:21:00,2043.21,2044.12,2042.54,2043.81,2934.691
2023-11-14 11:22:00,2043.81,2043.82,2041.09,2041.1,2009.27
2023-11-14 11:23:00,2041.09,2041.26,2039.45,2039.66,2744.622
2023-11-14 11:24:00,2039.66,2040.13,2038.0,2038.12,6743.454
2023-11-14 11:25:00,2038.1,2039.02,2037.45,2037.98,5527.487
2023-11-14 11:26:00,2037.98,2038.46,2036.04,2037.17,4974.85
2023-11-14 11:27:00,2037.16,2037.36,2035.0,2035.0,11677.046
2023-11-14 11:28:00,2035.0,2038.38,2034.29,2038.37,6899.59
2023-11-14 11:29:00,2038.38,2038.59,2034.6,2034.99,4211.465
2023-11-14 11:30:00,2034.98,2036.35,2034.72,2036.34,4004.751
2023-11-14 11:31:00,2036.33,2036.37,2026.38,2028.43,26250.663
2023-11-14 11:32:00,2028.43,2040.0,2026.76,2040.0,19576.501
2023-11-14 11:33:00,2039.99,2040.7,2037.48,2038.22,6441.212
2023-11-14 11:34:00,2038.22,2039.74,2037.71,2039.07,3708.748
2023-11-14 11:35:00,2039.07,2039.59,2036.19,2036.35,4150.896
2023-11-14 11:36:00,2036.35,2039.34,2035.82,2037.24,3232.952
2023-11-14 11:37:00,2037.23,2038.06,2036.48,2036.94,2410.79
2023-11-14 11:38:00,2036.94,2036.95,2033.53,2033.92,2476.164
2023-11-14 11:39:00,2033.92,2037.0,2033.91,2036.71,2726.92
2023-11-14 11:40:00,2036.71,2039.65,2036.7,2038.76,2340.356
2023-11-14 11:41:00,2038.75,2038.78,2035.42,2035.57,2332.283
2023-11-14 11:42:00,2035.57,2036.29,2034.3,2034.76,2207.424
2023-11-14 11:43:00,2034.76,2035.06,2033.73,2033.97,1742.822
2023-11-14 11:44:00,2033.96,2037.35,2033.96,2037.17,2126.093
2023-11-14 11:45:00,2037.17,2038.29,2036.03,2038.28,1945.616
2023-11-14 11:46:00,2038.28,2039.0,2036.22,2037.29,1655.729
2023-11-14 11:47:00,2037.29,2037.79,2036.27,2036.28,1635.132
2023-11-14 11:48:00,2036.28,2036.6,2034.23,2036.6,2641.071
2023-11-14 11:49:00,2036.6,2038.37,2036.24,2038.24,2437.774
