timestamp,open,high,low,close,volume
2024-08-17 21:30:00,2603.39,2607.0,2598.54,2606.1,17715.465
2024-08-17 22:00:00,2606.1,2613.11,2606.1,2609.34,14344.681
2024-08-17 22:30:00,2609.34,2609.83,2605.39,2607.67,6742.277
2024-08-17 23:00:00,2607.67,2610.61,2606.92,2608.39,7011.138
2024-08-17 23:30:00,2608.4,2613.62,2605.57,2613.18,8503.474
2024-08-18 00:00:00,2613.18,2614.98,2609.48,2613.2,12564.502
2024-08-18 00:30:00,2613.19,2622.68,2612.21,2615.4,24870.624
2024-08-18 01:00:00,2615.41,2618.46,2606.11,2609.38,22017.622
2024-08-18 01:30:00,2609.38,2611.28,2604.02,2607.12,12426.908
2024-08-18 02:00:00,2607.11,2607.99,2603.36,2606.64,16354.513
2024-08-18 02:30:00,2606.64,2636.52,2606.03,2630.07,71494.068
2024-08-18 03:00:00,2630.07,2638.36,2610.72,2616.79,75084.625
2024-08-18 03:30:00,2616.78,2616.78,2604.0,2605.09,28213.428
2024-08-18 04:00:00,2605.09,2607.6,2593.82,2596.52,43128.29
2024-08-18 04:30:00,2596.53,2603.0,2593.0,2601.51,25173.611
2024-08-18 05:00:00,2601.52,2609.46,2599.3,2600.3,22453.38
2024-08-18 05:30:00,2600.29,2605.49,2597.51,2601.31,11201.937
2024-08-18 06:00:00,2601.3,2606.78,2599.92,2604.99,11678.27
2024-08-18 06:30:00,2604.98,2607.28,2604.07,2605.27,7165.516
2024-08-18 07:00:00,2605.27,2606.75,2601.0,2605.33,11733.654
2024-08-18 07:30:00,2605.33,2607.97,2603.35,2606.75,9452.453
2024-08-18 08:00:00,2606.74,2610.23,2604.17,2608.24,12943.727
2024-08-18 08:30:00,2608.24,2618.49,2607.11,2615.83,23126.16
2024-08-18 09:00:00,2615.83,2626.0,2614.15,2620.79,44315.536
2024-08-18 09:30:00,2620.79,2666.91,2617.7,2644.0,143831.07
2024-08-18 10:00:00,2644.0,2663.28,2643.99,2657.85,68340.355
2024-08-18 10:30:00,2657.84,2660.93,2642.6,2643.01,58096.559
2024-08-18 11:00:00,2643.02,2651.66,2643.01,2646.14,24018.449
2024-08-18 11:30:00,2646.14,2649.0,2640.4,2648.01,28582.248
2024-08-18 12:00:00,2648.01,2654.68,2641.42,2653.65,29630.158
2024-08-18 12:30:00,2653.66,2688.25,2652.24,2665.4,130703.225
2024-08-18 13:00:00,2665.4,2682.96,2662.97,2672.41,55538.218
2024-08-18 13:30:00,2672.42,2674.95,2660.0,2660.19,38840.352
2024-08-18 14:00:00,2660.19,2669.52,2659.79,2664.72,28741.563
2024-08-18 14:30:00,2664.72,2668.99,2655.67,2662.68,29245.568
2024-08-18 15:00:00,2662.68,2667.3,2658.07,2665.48,16451.754
2024-08-18 15:30:00,2665.48,2673.31,2663.5,2671.0,20230.429
2024-08-18 16:00:00,2671.0,2677.33,2665.77,2671.55,30096.732
2024-08-18 16:30:00,2671.54,2674.23,2665.33,2667.59,13850.539
2024-08-18 17:00:00,2667.59,2669.49,2641.62,2644.92,59002.183
2024-08-18 17:30:00,2644.93,2655.33,2642.6,2649.46,33435.449
2024-08-18 18:00:00,2649.46,2655.29,2645.37,2655.29,17369.495
2024-08-18 18:30:00,2655.28,2659.91,2652.98,2658.67,13005.586
2024-08-18 19:00:00,2658.67,2667.72,2656.41,2663.79,19774.567
2024-08-18 19:30:00,2663.79,2669.24,2661.79,2666.7,12469.292
2024-08-18 20:00:00,2666.7,2668.8,2663.68,2663.68,9801.813
2024-08-18 20:30:00,2663.69,2669.52,2661.65,2664.58,11964.062
2024-08-18 21:00:00,2664.59,2664.74,2650.15,2654.67,18896.96
2024-08-18 21:30:00,2654.66,2657.47,2635.37,2642.35,25904.591
2024-08-18 22:00:00,2642.36,2656.58,2641.09,2650.62,24522.942
2024-08-18 22:30:00,2650.62,2653.4,2643.53,2645.0,12487.193
2024-08-18 23:00:00,2644.99,2647.32,2623.17,2627.87,74441.561
2024-08-18 23:30:00,2627.87,2632.27,2608.05,2610.67,81104.152
2024-08-19 00:00:00,2610.67,2626.29,2601.8,2614.47,95076.002
2024-08-19 00:30:00,2614.47,2619.44,2607.3,2611.04,37040.691
2024-08-19 01:00:00,2611.04,2621.3,2609.13,2619.58,31932.559
2024-08-19 01:30:00,2619.59,2638.87,2617.85,2630.28,69597.794
2024-08-19 02:00:00,2630.28,2635.25,2625.66,2634.06,26342.681
2024-08-19 02:30:00,2634.06,2643.45,2630.65,2638.06,27826.126
2024-08-19 03:00:00,2638.06,2643.6,2634.38,2640.42,28671.02
2024-08-19 03:30:00,2640.42,2646.55,2637.02,2643.32,33086.407
2024-08-19 04:00:00,2643.33,2647.29,2633.88,2636.26,30554.27
2024-08-19 04:30:00,2636.25,2638.4,2630.0,2635.45,21619.04
2024-08-19 05:00:00,2635.45,2637.28,2622.72,2624.89,37425.585
2024-08-19 05:30:00,2624.91,2629.78,2618.54,2624.48,27874.407
2024-08-19 06:00:00,2624.48,2625.0,2617.09,2621.73,25927.019
2024-08-19 06:30:00,2621.74,2632.15,2621.2,2624.0,26491.344
2024-08-19 07:00:00,2624.0,2631.0,2609.93,2611.67,62897.298
2024-08-19 07:30:00,2611.67,2619.0,2610.97,2612.59,24657.73
2024-08-19 08:00:00,2612.59,2619.98,2609.2,2619.4,28217.381
2024-08-19 08:30:00,2619.4,2620.85,2610.6,2613.81,19391.297
2024-08-19 09:00:00,2613.81,2619.0,2611.25,2618.99,16283.302
2024-08-19 09:30:00,2618.99,2620.75,2565.0,2578.54,202474.583
2024-08-19 10:00:00,2578.54,2584.3,2566.2,2581.44,103955.521
2024-08-19 10:30:00,2581.44,2582.2,2574.23,2575.02,32101.927
2024-08-19 11:00:00,2575.02,2580.36,2569.0,2571.45,31115.77
2024-08-19 11:30:00,2571.45,2591.1,2570.56,2586.45,42089.005
2024-08-19 12:00:00,2586.46,2592.59,2578.2,2587.24,38127.387
2024-08-19 12:30:00,2587.24,2588.18,2581.0,2584.41,20959.726
2024-08-19 13:00:00,2584.41,2603.0,2583.89,2595.35,69187.73
2024-08-19 13:30:00,2595.35,2602.0,2560.9,2568.77,111998.396
2024-08-19 14:00:00,2568.77,2583.66,2565.21,2568.56,61326.238
2024-08-19 14:30:00,2568.56,2584.58,2566.51,2583.67,48983.589
2024-08-19 15:00:00,2583.67,2591.84,2576.85,2583.92,39489.002
2024-08-19 15:30:00,2583.92,2590.67,2580.0,2583.05,35439.564
2024-08-19 16:00:00,2583.05,2588.15,2572.22,2584.6,40538.376
2024-08-19 16:30:00,2584.6,2587.77,2574.65,2583.81,24908.059
2024-08-19 17:00:00,2583.81,2601.56,2576.31,2599.1,64959.373
2024-08-19 17:30:00,2599.1,2629.97,2595.5,2605.4,154540.726
2024-08-19 18:00:00,2605.41,2606.12,2588.69,2598.03,48378.611
2024-08-19 18:30:00,2598.02,2616.04,2596.41,2607.44,42861.305
2024-08-19 19:00:00,2607.44,2611.59,2600.64,2606.59,28375.285
2024-08-19 19:30:00,2606.59,2611.97,2600.24,2605.32,18214.885
2024-08-19 20:00:00,2605.33,2615.66,2602.92,2611.12,22582.969
2024-08-19 20:30:00,2611.14,2625.0,2610.17,2614.18,34234.656
2024-08-19 21:00:00,2614.19,2619.23,2611.47,2614.65,17663.566
2024-08-19 21:30:00,2614.65,2624.0,2613.81,2613.94,15201.291
2024-08-19 22:00:00,2613.93,2622.35,2613.93,2616.8,16648.231
2024-08-19 22:30:00,2616.8,2625.99,2616.4,2621.61,17219.502
2024-08-19 23:00:00,2621.62,2639.98,2614.61,2627.36,36939.163
2024-08-19 23:30:00,2627.37,2639.95,2624.44,2635.15,30821.896
2024-08-20 00:00:00,2635.16,2655.9,2617.05,2653.41,87197.812
2024-08-20 00:30:00,2653.41,2670.0,2647.17,2658.0,129912.864
2024-08-20 01:00:00,2657.99,2676.19,2650.33,2651.49,75432.658
2024-08-20 01:30:00,2651.49,2656.46,2647.72,2650.35,32400.854
2024-08-20 02:00:00,2650.36,2653.37,2643.19,2644.13,27712.402
2024-08-20 02:30:00,2644.12,2654.72,2644.12,2653.11,23542.563
2024-08-20 03:00:00,2653.11,2657.33,2649.5,2656.84,16393.878
2024-08-20 03:30:00,2656.84,2661.75,2655.52,2660.97,19872.978
2024-08-20 04:00:00,2660.98,2670.0,2658.32,2660.19,60002.72
2024-08-20 04:30:00,2660.19,2670.08,2656.21,2663.35,27528.317
2024-08-20 05:00:00,2663.36,2694.96,2663.1,2682.77,116187.116
2024-08-20 05:30:00,2682.77,2687.07,2675.32,2682.86,34455.157
2024-08-20 06:00:00,2682.87,2684.28,2675.01,2678.16,27047.231
2024-08-20 06:30:00,2678.16,2681.0,2671.11,2674.77,39307.844
2024-08-20 07:00:00,2674.76,2675.74,2667.84,2672.22,33969.245
2024-08-20 07:30:00,2672.22,2676.85,2669.26,2673.67,24337.855
2024-08-20 08:00:00,2673.67,2674.75,2656.94,2659.84,45133.651
2024-08-20 08:30:00,2659.85,2663.84,2655.73,2659.57,24161.48
2024-08-20 09:00:00,2659.56,2665.33,2658.31,2663.7,21556.86
2024-08-20 09:30:00,2663.7,2664.6,2654.66,2659.47,18950.57
2024-08-20 10:00:00,2659.46,2662.43,2653.87,2660.42,20810.624
2024-08-20 10:30:00,2660.41,2660.79,2651.01,2654.82,18740.385
2024-08-20 11:00:00,2654.82,2656.8,2644.69,2651.7,46423.077
2024-08-20 11:30:00,2651.69,2654.2,2637.12,2641.03,49142.54
2024-08-20 12:00:00,2641.03,2654.68,2639.4,2650.69,46727.28
2024-08-20 12:30:00,2650.68,2651.2,2643.42,2645.28,19566.896
2024-08-20 13:00:00,2645.28,2645.28,2631.0,2639.68,63118.722
2024-08-20 13:30:00,2639.68,2649.58,2623.01,2644.26,106338.314
2024-08-20 14:00:00,2644.27,2645.54,2602.0,2611.0,190401.024
2024-08-20 14:30:00,2611.0,2611.0,2582.6,2584.04,141192.152
2024-08-20 15:00:00,2584.05,2585.06,2552.5,2572.78,281092.974
2024-08-20 15:30:00,2572.77,2581.71,2568.03,2573.34,55853.138
