timestamp,open,high,low,close,volume
2024-01-14 12:15:00,2543.88,2544.3,2540.17,2542.92,4840.358
2024-01-14 12:20:00,2542.98,2547.56,2541.0,2547.12,7406.971
2024-01-14 12:25:00,2547.12,2547.12,2543.19,2546.08,2789.913
2024-01-14 12:30:00,2546.07,2546.89,2544.65,2545.28,2824.326
2024-01-14 12:35:00,2545.28,2547.27,2544.2,2545.63,5238.239
2024-01-14 12:40:00,2545.64,2545.91,2543.91,2545.18,3380.125
2024-01-14 12:45:00,2545.17,2545.18,2541.05,2541.19,3780.679
2024-01-14 12:50:00,2541.19,2542.21,2538.0,2539.97,7632.963
2024-01-14 12:55:00,2539.97,2540.01,2535.05,2537.78,11287.78
2024-01-14 13:00:00,2537.78,2539.05,2535.0,2535.69,12307.644
2024-01-14 13:05:00,2535.69,2538.71,2534.53,2534.84,13451.994
2024-01-14 13:10:00,2534.84,2537.37,2532.0,2537.08,12409.93
2024-01-14 13:15:00,2537.08,2539.55,2536.01,2536.02,6391.301
2024-01-14 13:20:00,2536.01,2536.81,2533.94,2535.5,4581.275
2024-01-14 13:25:00,2535.5,2535.5,2534.01,2534.24,3548.806
2024-01-14 13:30:00,2534.23,2537.49,2534.23,2537.06,3931.497
2024-01-14 13:35:00,2537.06,2537.78,2536.5,2537.23,3539.714
2024-01-14 13:40:00,2537.23,2538.21,2524.82,2529.3,29131.255
2024-01-14 13:45:00,2529.32,2534.0,2529.32,2533.62,11113.205
2024-01-14 13:50:00,2533.61,2537.99,2531.22,2537.75,8692.906
2024-01-14 13:55:00,2537.75,2538.54,2534.01,2534.4,4148.198
2024-01-14 14:00:00,2534.4,2536.35,2533.4,2536.35,3740.181
2024-01-14 14:05:00,2536.35,2541.88,2535.09,2541.32,8130.843
2024-01-14 14:10:00,2541.32,2543.78,2540.03,2540.44,11720.204
2024-01-14 14:15:00,2540.44,2542.01,2537.0,2537.94,4740.334
2024-01-14 14:20:00,2537.97,2538.16,2533.17,2533.82,7422.624
2024-01-14 14:25:00,2533.82,2536.08,2533.01,2535.79,4417.696
2024-01-14 14:30:00,2535.79,2536.12,2531.19,2533.28,4376.834
2024-01-14 14:35:00,2533.4,2536.0,2532.01,2534.29,3361.462
2024-01-14 14:40:00,2534.3,2535.0,2532.84,2533.81,2041.693
2024-01-14 14:45:00,2533.81,2539.26,2532.9,2538.7,7844.923
2024-01-14 14:50:00,2538.7,2541.11,2537.2,2539.9,7401.509
2024-01-14 14:55:00,2539.89,2543.5,2537.5,2541.8,15916.887
2024-01-14 15:00:00,2541.79,2546.21,2540.33,2544.27,7905.173
2024-01-14 15:05:00,2544.26,2546.32,2542.23,2543.12,4973.311
2024-01-14 15:10:00,2543.11,2543.11,2538.0,2538.0,3921.412
2024-01-14 15:15:00,2538.0,2541.52,2535.66,2535.67,4187.882
2024-01-14 15:20:00,2535.66,2538.86,2535.66,2538.13,2959.366
2024-01-14 15:25:00,2538.12,2540.28,2538.02,2538.59,1529.948
2024-01-14 15:30:00,2538.59,2540.81,2537.29,2538.82,2412.723
2024-01-14 15:35:00,2538.82,2541.76,2537.09,2541.52,2512.471
2024-01-14 15:40:00,2541.52,2544.3,2540.68,2541.19,2501.077
2024-01-14 15:45:00,2541.18,2543.96,2539.67,2541.82,2270.696
2024-01-14 15:50:00,2541.83,2543.97,2540.54,2541.89,2437.361
2024-01-14 15:55:00,2541.89,2542.44,2538.16,2538.16,2438.069
2024-01-14 16:00:00,2538.17,2543.3,2537.45,2543.29,4988.801
2024-01-14 16:05:00,2543.29,2543.75,2541.25,2543.54,3377.216
2024-01-14 16:10:00,2543.54,2544.44,2542.73,2544.11,3284.457
2024-01-14 16:15:00,2544.11,2544.86,2539.78,2540.52,5854.17
2024-01-14 16:20:00,2540.52,2541.35,2539.5,2540.63,5826.751
2024-01-14 16:25:00,2540.64,2540.64,2534.41,2534.86,7382.048
2024-01-14 16:30:00,2534.87,2536.91,2525.03,2527.59,17833.94
2024-01-14 16:35:00,2527.59,2533.31,2524.05,2532.68,14302.426
2024-01-14 16:40:00,2532.69,2533.46,2524.02,2525.57,10491.236
2024-01-14 16:45:00,2525.57,2528.4,2521.73,2527.76,13427.162
2024-01-14 16:50:00,2527.76,2527.76,2524.17,2527.49,5238.768
2024-01-14 16:55:00,2527.5,2529.66,2525.0,2528.8,5580.511
2024-01-14 17:00:00,2528.8,2532.69,2526.11,2531.56,6820.936
2024-01-14 17:05:00,2531.56,2531.77,2525.18,2525.19,6406.33
2024-01-14 17:10:00,2525.18,2535.08,2525.18,2533.13,12038.374
2024-01-14 17:15:00,2533.13,2535.87,2532.21,2534.52,4433.815
2024-01-14 17:20:00,2534.55,2534.56,2530.58,2532.8,4090.993
2024-01-14 17:25:00,2532.8,2533.74,2530.13,2533.12,4544.448
2024-01-14 17:30:00,2533.13,2537.32,2532.52,2536.62,4308.79
2024-01-14 17:35:00,2536.63,2537.95,2533.87,2535.65,8636.169
2024-01-14 17:40:00,2535.64,2539.7,2535.56,2538.07,11885.736
2024-01-14 17:45:00,2538.08,2538.4,2534.02,2535.94,6838.641
2024-01-14 17:50:00,2535.93,2535.93,2528.3,2529.32,6102.393
2024-01-14 17:55:00,2529.31,2532.94,2529.18,2532.01,2226.076
2024-01-14 18:00:00,2532.01,2533.52,2530.5,2531.06,2089.782
2024-01-14 18:05:00,2531.06,2534.34,2531.02,2534.3,2529.053
2024-01-14 18:10:00,2534.29,2537.56,2532.65,2537.55,2955.687
2024-01-14 18:15:00,2537.55,2539.02,2529.6,2532.29,10674.308
2024-01-14 18:20:00,2532.29,2532.29,2526.26,2527.71,5671.439
2024-01-14 18:25:00,2527.7,2527.71,2522.41,2523.85,7175.133
2024-01-14 18:30:00,2523.85,2529.98,2523.04,2525.13,9348.595
2024-01-14 18:35:00,2525.13,2533.59,2524.93,2531.57,9102.41
2024-01-14 18:40:00,2531.57,2532.38,2526.8,2528.93,8577.459
2024-01-14 18:45:00,2528.93,2534.0,2528.4,2532.77,10681.14
2024-01-14 18:50:00,2532.76,2533.42,2530.7,2531.9,5543.342
2024-01-14 18:55:00,2531.91,2533.32,2530.74,2532.42,5113.083
2024-01-14 19:00:00,2532.43,2533.26,2530.08,2533.26,1863.475
2024-01-14 19:05:00,2533.25,2534.0,2531.29,2531.3,1705.822
2024-01-14 19:10:00,2531.3,2531.39,2510.39,2518.54,27791.666
2024-01-14 19:15:00,2518.54,2520.32,2502.55,2517.62,38601.572
2024-01-14 19:20:00,2517.62,2520.84,2516.48,2519.42,6771.768
2024-01-14 19:25:00,2519.42,2519.74,2514.14,2514.43,5367.97
2024-01-14 19:30:00,2514.43,2517.54,2509.24,2512.77,12016.096
2024-01-14 19:35:00,2512.99,2516.71,2509.4,2511.92,9232.113
2024-01-14 19:40:00,2511.93,2516.89,2511.81,2516.05,5659.54
2024-01-14 19:45:00,2516.06,2521.85,2514.66,2514.66,8028.478
2024-01-14 19:50:00,2514.66,2515.07,2502.8,2507.17,22960.919
2024-01-14 19:55:00,2507.17,2507.57,2500.04,2502.03,16454.865
2024-01-14 20:00:00,2502.02,2503.04,2480.39,2499.48,67400.725
2024-01-14 20:05:00,2499.47,2509.25,2497.98,2507.35,22563.566
2024-01-14 20:10:00,2507.35,2512.4,2504.56,2511.95,11409.439
2024-01-14 20:15:00,2511.94,2518.24,2510.0,2515.13,12959.183
2024-01-14 20:20:00,2515.13,2515.45,2507.28,2508.5,7749.143
2024-01-14 20:25:00,2508.5,2516.62,2506.45,2515.36,7946.553
2024-01-14 20:30:00,2515.36,2515.96,2511.21,2515.96,3894.161
2024-01-14 20:35:00,2515.96,2520.69,2514.04,2517.52,9566.909
2024-01-14 20:40:00,2517.52,2520.31,2514.83,2515.0,4784.715
2024-01-14 20:45:00,2515.0,2520.59,2514.84,2516.59,3897.023
2024-01-14 20:50:00,2516.59,2517.36,2514.36,2515.05,3175.426
2024-01-14 20:55:00,2515.04,2515.04,2509.38,2510.0,5419.329
2024-01-14 21:00:00,2510.0,2518.07,2509.42,2517.68,5180.715
2024-01-14 21:05:00,2517.67,2520.9,2514.09,2519.45,4772.353
2024-01-14 21:10:00,2519.44,2521.09,2517.53,2519.47,4369.907
2024-01-14 21:15:00,2519.47,2519.48,2511.8,2513.06,8277.582
2024-01-14 21:20:00,2513.07,2516.1,2511.46,2513.34,5706.268
2024-01-14 21:25:00,2513.33,2513.5,2508.3,2509.04,9448.445
2024-01-14 21:30:00,2509.03,2514.81,2501.72,2501.96,12294.794
2024-01-14 21:35:00,2502.0,2510.19,2499.33,2507.07,20781.376
2024-01-14 21:40:00,2507.07,2513.2,2505.16,2512.0,6862.384
2024-01-14 21:45:00,2511.99,2519.06,2510.31,2518.52,8283.953
2024-01-14 21:50:00,2518.51,2529.09,2518.0,2527.93,19828.691
2024-01-14 21:55:00,2527.96,2528.74,2520.71,2528.7,9564.307
2024-01-14 22:00:00,2528.69,2530.69,2525.2,2529.1,8332.272
2024-01-14 22:05:00,2529.11,2534.3,2529.04,2530.31,12016.703
2024-01-14 22:10:00,2530.31,2531.52,2528.69,2530.31,6013.988
2024-01-14 22:15:00,2530.31,2530.31,2526.36,2527.43,4826.824
2024-01-14 22:20:00,2527.44,2528.08,2523.63,2525.83,3144.314
2024-01-14 22:25:00,2525.83,2526.48,2519.0,2519.01,6019.43
2024-01-14 22:30:00,2519.01,2519.01,2503.46,2508.62,27187.603
2024-01-14 22:35:00,2508.62,2519.48,2506.86,2515.81,8620.026
2024-01-14 22:40:00,2515.82,2518.39,2512.0,2514.53,2858.94
2024-01-14 22:45:00,2514.53,2514.68,2508.97,2510.71,5195.734
2024-01-14 22:50:00,2510.72,2516.99,2510.5,2512.92,4500.584
2024-01-14 22:55:00,2512.92,2515.43,2508.39,2509.59,5823.482
2024-01-14 23:00:00,2509.6,2512.04,2501.92,2503.64,17869.633
2024-01-14 23:05:00,2503.7,2504.4,2481.85,2487.41,38698.175
2024-01-14 23:10:00,2487.41,2492.53,2480.2,2485.97,39085.27
2024-01-14 23:15:00,2485.97,2491.64,2482.08,2483.69,20620.15
