timestamp,open,high,low,close,volume
2023-04-19 12:15:00,1973.73,1975.89,1970.0,1973.75,18504.908
2023-04-19 12:20:00,1973.74,1976.63,1973.24,1975.7,6843.706
2023-04-19 12:25:00,1975.69,1977.14,1975.48,1976.02,4892.817
2023-04-19 12:30:00,1976.02,1977.68,1972.67,1974.92,15163.449
2023-04-19 12:35:00,1974.91,1976.48,1973.33,1976.38,6185.588
2023-04-19 12:40:00,1976.38,1978.52,1976.1,1978.05,7366.107
2023-04-19 12:45:00,1978.05,1979.28,1975.2,1977.14,5735.954
2023-04-19 12:50:00,1977.15,1978.4,1975.96,1978.4,6398.367
2023-04-19 12:55:00,1978.43,1978.54,1974.66,1976.76,6788.001
2023-04-19 13:00:00,1976.76,1977.01,1972.4,1974.2,8789.01
2023-04-19 13:05:00,1974.2,1978.07,1974.19,1977.83,9099.891
2023-04-19 13:10:00,1977.82,1979.32,1977.15,1977.15,6604.651
2023-04-19 13:15:00,1977.15,1981.73,1977.14,1981.48,12031.481
2023-04-19 13:20:00,1981.47,1981.73,1979.08,1979.21,6655.211
2023-04-19 13:25:00,1979.2,1981.96,1979.07,1981.6,7578.27
2023-04-19 13:30:00,1981.6,1983.57,1979.19,1981.0,15315.587
2023-04-19 13:35:00,1981.0,1981.37,1977.16,1978.76,12353.017
2023-04-19 13:40:00,1978.75,1979.7,1976.07,1979.55,11581.667
2023-04-19 13:45:00,1979.54,1983.65,1978.98,1981.89,18727.968
2023-04-19 13:50:00,1981.89,1982.61,1981.14,1981.51,11830.797
2023-04-19 13:55:00,1981.51,1984.81,1981.49,1983.14,14752.766
2023-04-19 14:00:00,1983.14,1994.0,1982.64,1991.1,57956.448
2023-04-19 14:05:00,1991.1,1994.58,1986.98,1992.31,40414.324
2023-04-19 14:10:00,1992.32,1997.0,1991.29,1995.36,32140.486
2023-04-19 14:15:00,1995.36,1995.92,1990.01,1990.46,21964.979
2023-04-19 14:20:00,1990.46,1993.85,1990.0,1992.64,18516.543
2023-04-19 14:25:00,1992.64,1992.9,1989.5,1992.39,14341.924
2023-04-19 14:30:00,1992.39,1995.27,1992.14,1994.86,12698.345
2023-04-19 14:35:00,1994.86,2006.0,1994.85,2002.67,66973.853
2023-04-19 14:40:00,2002.67,2003.57,1999.0,2000.58,27977.29
2023-04-19 14:45:00,2000.58,2001.85,1995.3,1997.87,23085.72
2023-04-19 14:50:00,1997.86,1999.16,1995.01,1996.65,12815.253
2023-04-19 14:55:00,1996.65,1998.47,1990.47,1993.9,34946.014
2023-04-19 15:00:00,1993.9,1996.75,1992.0,1992.0,12948.476
2023-04-19 15:05:00,1992.0,1995.33,1990.56,1993.87,14834.279
2023-04-19 15:10:00,1993.87,1994.79,1993.12,1994.68,6586.112
2023-04-19 15:15:00,1994.68,1997.25,1994.4,1996.28,8850.405
2023-04-19 15:20:00,1996.29,1997.28,1994.88,1995.55,7862.943
2023-04-19 15:25:00,1995.55,1995.72,1992.68,1993.76,8135.413
2023-04-19 15:30:00,1993.77,1995.26,1980.5,1985.62,63919.552
2023-04-19 15:35:00,1985.62,1989.79,1982.36,1986.0,33839.843
2023-04-19 15:40:00,1986.0,1988.98,1982.43,1983.55,15280.096
2023-04-19 15:45:00,1983.55,1987.81,1970.77,1978.36,60750.5
2023-04-19 15:50:00,1978.36,1983.04,1975.0,1982.06,38207.796
2023-04-19 15:55:00,1982.07,1983.68,1980.0,1982.38,13246.081
2023-04-19 16:00:00,1982.38,1984.97,1977.32,1978.95,27690.429
2023-04-19 16:05:00,1978.95,1983.8,1978.03,1982.13,15185.973
2023-04-19 16:10:00,1982.13,1984.91,1981.81,1984.56,7498.699
2023-04-19 16:15:00,1984.55,1990.65,1984.07,1987.05,33039.441
2023-04-19 16:20:00,1987.05,1987.12,1983.08,1983.9,9908.478
2023-04-19 16:25:00,1983.91,1985.51,1983.18,1984.15,5979.602
2023-04-19 16:30:00,1984.16,1987.33,1983.44,1987.33,9080.099
2023-04-19 16:35:00,1987.33,1987.87,1983.68,1983.82,7932.391
2023-04-19 16:40:00,1983.82,1984.97,1980.29,1981.86,14523.286
2023-04-19 16:45:00,1981.86,1983.53,1980.0,1980.0,8362.944
2023-04-19 16:50:00,1980.01,1982.55,1980.0,1982.13,4582.887
2023-04-19 16:55:00,1982.14,1984.0,1982.13,1982.87,4063.287
2023-04-19 17:00:00,1982.87,1984.07,1978.09,1980.0,10930.952
2023-04-19 17:05:00,1980.0,1982.74,1977.4,1977.41,10377.389
2023-04-19 17:10:00,1977.41,1980.23,1975.03,1977.36,14035.088
2023-04-19 17:15:00,1977.42,1979.35,1965.73,1970.3,39329.923
2023-04-19 17:20:00,1970.29,1975.86,1970.16,1975.85,23729.459
2023-04-19 17:25:00,1975.85,1976.06,1973.5,1974.89,5883.481
2023-04-19 17:30:00,1974.89,1976.13,1968.69,1972.57,18114.14
2023-04-19 17:35:00,1972.58,1974.24,1967.5,1969.95,12228.831
2023-04-19 17:40:00,1969.94,1976.99,1962.24,1973.62,42676.419
2023-04-19 17:45:00,1973.62,1977.88,1972.29,1975.54,19149.657
2023-04-19 17:50:00,1975.54,1979.85,1975.21,1977.84,10619.15
2023-04-19 17:55:00,1977.84,1980.91,1976.45,1980.64,9303.421
2023-04-19 18:00:00,1980.64,1984.24,1979.46,1980.6,18927.473
2023-04-19 18:05:00,1980.6,1982.32,1979.67,1979.93,8110.26
2023-04-19 18:10:00,1979.93,1980.85,1979.04,1980.5,7149.575
2023-04-19 18:15:00,1980.51,1981.87,1977.93,1978.13,7700.869
2023-04-19 18:20:00,1978.13,1979.32,1976.87,1979.01,6268.373
2023-04-19 18:25:00,1979.02,1979.02,1975.49,1978.08,7333.098
2023-04-19 18:30:00,1978.08,1978.39,1972.43,1974.86,12452.329
2023-04-19 18:35:00,1974.85,1975.7,1972.07,1973.81,6877.478
2023-04-19 18:40:00,1973.8,1975.34,1973.44,1974.0,2917.1
2023-04-19 18:45:00,1974.0,1976.77,1972.1,1976.43,6296.496
2023-04-19 18:50:00,1976.43,1976.97,1975.01,1976.01,5872.499
2023-04-19 18:55:00,1976.0,1978.98,1974.02,1978.02,6829.896
2023-04-19 19:00:00,1978.03,1978.03,1975.07,1977.29,5441.735
2023-04-19 19:05:00,1977.29,1980.82,1976.27,1979.37,8000.076
2023-04-19 19:10:00,1979.37,1983.87,1979.03,1983.27,7949.101
2023-04-19 19:15:00,1983.26,1986.03,1981.86,1983.3,10748.865
2023-04-19 19:20:00,1983.31,1983.76,1981.39,1983.27,3910.279
2023-04-19 19:25:00,1983.27,1983.93,1981.66,1981.94,3662.056
2023-04-19 19:30:00,1981.94,1985.2,1980.18,1980.19,7974.977
2023-04-19 19:35:00,1980.19,1982.0,1978.13,1978.62,6749.464
2023-04-19 19:40:00,1978.62,1980.96,1978.5,1980.0,3956.347
2023-04-19 19:45:00,1980.0,1980.0,1976.39,1979.26,5663.34
2023-04-19 19:50:00,1979.26,1980.16,1978.11,1979.6,3913.968
2023-04-19 19:55:00,1979.6,1980.21,1977.52,1979.6,5105.588
2023-04-19 20:00:00,1979.6,1980.65,1974.16,1974.71,9089.867
2023-04-19 20:05:00,1974.71,1987.76,1974.71,1983.0,19893.423
2023-04-19 20:10:00,1983.01,1985.25,1980.78,1982.52,12797.366
2023-04-19 20:15:00,1982.52,1983.28,1981.17,1981.25,6509.618
2023-04-19 20:20:00,1981.25,1981.25,1975.06,1976.1,15512.661
2023-04-19 20:25:00,1976.11,1980.69,1972.0,1977.73,20849.095
2023-04-19 20:30:00,1977.72,1978.4,1974.13,1976.28,8344.093
2023-04-19 20:35:00,1976.28,1978.93,1976.28,1977.95,3073.618
2023-04-19 20:40:00,1977.95,1978.98,1976.77,1978.03,3033.186
2023-04-19 20:45:00,1978.03,1978.03,1976.3,1977.5,2753.115
2023-04-19 20:50:00,1977.51,1979.45,1977.19,1978.79,3089.877
2023-04-19 20:55:00,1978.8,1980.18,1978.21,1978.81,2799.719
2023-04-19 21:00:00,1978.8,1980.04,1976.79,1976.79,5330.411
2023-04-19 21:05:00,1976.79,1977.2,1972.67,1975.71,10687.314
2023-04-19 21:10:00,1975.71,1975.71,1973.37,1975.02,3842.411
2023-04-19 21:15:00,1975.02,1976.2,1965.0,1971.41,29327.103
2023-04-19 21:20:00,1971.41,1972.15,1945.6,1965.71,156996.738
2023-04-19 21:25:00,1965.7,1966.25,1956.25,1957.93,35165.993
2023-04-19 21:30:00,1957.87,1962.74,1948.72,1960.22,41661.661
2023-04-19 21:35:00,1960.23,1963.8,1957.78,1960.49,11788.529
2023-04-19 21:40:00,1960.49,1961.0,1955.0,1960.79,19758.466
2023-04-19 21:45:00,1960.76,1975.09,1960.24,1971.99,29812.351
2023-04-19 21:50:00,1972.0,1972.0,1969.71,1969.91,7203.215
2023-04-19 21:55:00,1969.91,1974.8,1967.92,1974.2,11710.448
2023-04-19 22:00:00,1974.21,1976.93,1969.64,1971.71,15077.897
2023-04-19 22:05:00,1971.71,1975.43,1971.32,1975.43,6354.17
2023-04-19 22:10:00,1975.43,1976.41,1972.11,1972.2,5021.363
2023-04-19 22:15:00,1972.19,1973.32,1968.4,1968.71,6096.169
2023-04-19 22:20:00,1968.71,1970.0,1965.0,1965.75,11956.135
2023-04-19 22:25:00,1965.75,1966.05,1963.54,1964.55,10376.281
2023-04-19 22:30:00,1964.55,1967.92,1963.01,1966.19,11247.598
2023-04-19 22:35:00,1966.19,1966.64,1964.13,1966.5,5090.615
2023-04-19 22:40:00,1966.5,1971.47,1966.01,1968.6,9589.177
2023-04-19 22:45:00,1968.61,1968.61,1965.81,1966.76,7027.423
2023-04-19 22:50:00,1966.76,1966.85,1964.43,1964.86,7521.375
2023-04-19 22:55:00,1964.86,1965.44,1962.02,1964.72,8419.333
2023-04-19 23:00:00,1964.72,1965.0,1955.01,1958.43,28948.662
2023-04-19 23:05:00,1958.43,1960.88,1956.14,1958.22,10247.422
2023-04-19 23:10:00,1958.22,1958.48,1951.72,1954.18,23874.592
2023-04-19 23:15:00,1954.17,1956.62,1950.08,1950.18,17980.314
