timestamp,open,high,low,close,volume
2024-06-25 11:00:00,3376.31,3385.85,3370.07,3375.03,44033.842
2024-06-25 12:00:00,3375.02,3379.54,3362.14,3364.55,57837.101
2024-06-25 13:00:00,3364.56,3380.69,3357.0,3366.48,77896.878
2024-06-25 14:00:00,3366.48,3413.0,3361.66,3401.41,191318.057
2024-06-25 15:00:00,3401.42,3423.5,3394.06,3417.63,155026.529
2024-06-25 16:00:00,3417.63,3423.47,3380.2,3382.33,116306.719
2024-06-25 17:00:00,3382.33,3404.68,3380.53,3387.57,76061.607
2024-06-25 18:00:00,3387.57,3422.72,3383.26,3416.19,146338.235
2024-06-25 19:00:00,3416.19,3431.27,3405.16,3414.29,88004.519
2024-06-25 20:00:00,3414.3,3417.84,3408.74,3409.48,26617.465
2024-06-25 21:00:00,3409.49,3410.02,3398.25,3400.27,31984.795
2024-06-25 22:00:00,3400.28,3414.87,3398.18,3401.76,38676.761
2024-06-25 23:00:00,3401.77,3404.91,3387.2,3393.06,50659.837
2024-06-26 00:00:00,3393.07,3396.58,3384.0,3387.2,38254.168
2024-06-26 01:00:00,3387.19,3422.48,3384.4,3415.19,83319.235
2024-06-26 02:00:00,3415.19,3425.0,3400.38,3403.09,72702.075
2024-06-26 03:00:00,3403.08,3407.55,3386.16,3393.93,48452.702
2024-06-26 04:00:00,3393.94,3396.94,3384.32,3385.93,42147.848
2024-06-26 05:00:00,3385.93,3394.11,3375.0,3387.0,64377.468
2024-06-26 06:00:00,3387.0,3393.82,3384.23,3388.05,29852.24
2024-06-26 07:00:00,3388.05,3405.42,3383.31,3400.37,66976.15
2024-06-26 08:00:00,3400.37,3401.94,3375.36,3383.04,65696.567
2024-06-26 09:00:00,3383.03,3386.21,3368.8,3378.55,65482.625
2024-06-26 10:00:00,3378.55,3381.43,3365.1,3373.99,57117.368
2024-06-26 11:00:00,3373.99,3383.27,3373.39,3380.3,33292.989
2024-06-26 12:00:00,3380.31,3386.19,3368.38,3370.72,43989.533
2024-06-26 13:00:00,3370.71,3389.75,3365.85,3387.44,74203.34
2024-06-26 14:00:00,3387.44,3395.0,3370.0,3376.52,90559.073
2024-06-26 15:00:00,3376.52,3378.62,3345.26,3360.75,156062.841
2024-06-26 16:00:00,3360.76,3364.79,3346.61,3351.81,64506.629
2024-06-26 17:00:00,3351.81,3373.0,3325.54,3371.78,189615.384
2024-06-26 18:00:00,3371.77,3371.78,3354.04,3363.77,66323.229
2024-06-26 19:00:00,3363.77,3409.78,3355.63,3407.34,191545.582
2024-06-26 20:00:00,3407.32,3416.95,3375.09,3390.93,129445.103
2024-06-26 21:00:00,3390.94,3393.49,3380.73,3389.21,29858.266
2024-06-26 22:00:00,3389.2,3392.97,3376.24,3379.58,43638.73
2024-06-26 23:00:00,3379.57,3381.02,3366.0,3370.76,47393.825
2024-06-27 00:00:00,3370.78,3374.69,3360.22,3371.39,46171.74
2024-06-27 01:00:00,3371.4,3381.2,3364.01,3378.92,50467.78
2024-06-27 02:00:00,3378.91,3387.6,3366.47,3386.55,72547.732
2024-06-27 03:00:00,3386.54,3392.0,3378.5,3382.89,36767.294
2024-06-27 04:00:00,3382.89,3387.99,3379.84,3384.27,31057.518
2024-06-27 05:00:00,3384.28,3387.0,3367.32,3367.96,37330.057
2024-06-27 06:00:00,3367.97,3376.38,3364.53,3372.43,46557.843
2024-06-27 07:00:00,3372.42,3380.1,3366.62,3374.47,83392.805
2024-06-27 08:00:00,3374.47,3378.82,3367.68,3376.47,27887.328
2024-06-27 09:00:00,3376.47,3407.0,3373.63,3398.48,87548.867
2024-06-27 10:00:00,3398.47,3412.0,3393.63,3393.76,107924.401
2024-06-27 11:00:00,3393.76,3408.61,3391.0,3402.59,48458.399
2024-06-27 12:00:00,3402.59,3446.1,3402.22,3435.72,263165.909
2024-06-27 13:00:00,3435.73,3465.0,3432.75,3460.96,212419.016
2024-06-27 14:00:00,3460.96,3476.6,3446.0,3448.4,171122.237
2024-06-27 15:00:00,3448.39,3455.95,3443.0,3451.77,99144.302
2024-06-27 16:00:00,3451.77,3456.36,3438.46,3450.87,70434.196
2024-06-27 17:00:00,3450.88,3463.81,3449.05,3461.2,39734.131
2024-06-27 18:00:00,3461.2,3467.46,3450.81,3454.86,45017.549
2024-06-27 19:00:00,3454.86,3457.53,3444.88,3448.9,42141.083
2024-06-27 20:00:00,3448.89,3452.97,3439.73,3443.73,44174.43
2024-06-27 21:00:00,3443.73,3449.48,3441.16,3448.29,20871.485
2024-06-27 22:00:00,3448.29,3454.87,3445.61,3451.06,18318.363
2024-06-27 23:00:00,3451.06,3452.92,3445.93,3450.34,22020.223
2024-06-28 00:00:00,3450.34,3454.24,3435.64,3439.46,50781.918
2024-06-28 01:00:00,3439.46,3487.98,3436.0,3483.89,171607.999
2024-06-28 02:00:00,3483.89,3485.23,3444.56,3449.11,122573.821
2024-06-28 03:00:00,3449.12,3466.3,3445.14,3459.99,56055.155
2024-06-28 04:00:00,3460.0,3460.6,3444.01,3458.41,34048.976
2024-06-28 05:00:00,3458.4,3458.41,3445.5,3448.12,35092.194
2024-06-28 06:00:00,3448.13,3455.46,3445.34,3454.76,20301.408
2024-06-28 07:00:00,3454.75,3454.75,3424.82,3431.27,101698.683
2024-06-28 08:00:00,3431.27,3438.33,3417.39,3437.77,107577.587
2024-06-28 09:00:00,3437.76,3443.33,3431.97,3440.36,40091.192
2024-06-28 10:00:00,3440.36,3448.0,3437.58,3445.32,35842.02
2024-06-28 11:00:00,3445.32,3460.34,3441.89,3451.61,53086.956
2024-06-28 12:00:00,3451.6,3470.0,3436.47,3439.26,152704.178
2024-06-28 13:00:00,3439.26,3475.0,3430.06,3444.98,148917.292
2024-06-28 14:00:00,3444.97,3458.55,3400.07,3411.99,242219.494
2024-06-28 15:00:00,3412.0,3418.75,3403.0,3411.79,105258.761
2024-06-28 16:00:00,3411.8,3415.65,3370.41,3396.5,233233.027
2024-06-28 17:00:00,3396.5,3403.91,3379.26,3384.4,87596.334
2024-06-28 18:00:00,3384.41,3389.41,3377.3,3384.57,34250.83
2024-06-28 19:00:00,3384.56,3385.91,3362.0,3379.54,92087.453
2024-06-28 20:00:00,3379.54,3393.63,3377.64,3389.96,49005.586
2024-06-28 21:00:00,3389.96,3389.97,3371.0,3382.06,33618.9
2024-06-28 22:00:00,3382.06,3383.7,3367.56,3373.51,45970.34
2024-06-28 23:00:00,3373.52,3383.13,3370.3,3379.51,29131.353
2024-06-29 00:00:00,3379.5,3390.99,3378.87,3388.73,57686.592
2024-06-29 01:00:00,3388.73,3399.42,3386.06,3395.13,37195.41
2024-06-29 02:00:00,3395.13,3399.03,3383.08,3387.76,47024.692
2024-06-29 03:00:00,3387.76,3389.86,3382.56,3385.07,36926.569
2024-06-29 04:00:00,3385.07,3390.66,3381.64,3387.9,33610.166
2024-06-29 05:00:00,3387.89,3389.31,3380.09,3384.43,18688.862
2024-06-29 06:00:00,3384.43,3387.62,3381.99,3386.25,21336.314
2024-06-29 07:00:00,3386.25,3407.0,3386.25,3398.18,63779.725
2024-06-29 08:00:00,3398.18,3399.5,3386.18,3391.0,41145.356
2024-06-29 09:00:00,3391.0,3393.28,3385.16,3393.28,21304.835
2024-06-29 10:00:00,3393.28,3400.0,3391.98,3395.43,22450.682
2024-06-29 11:00:00,3395.43,3405.0,3392.48,3398.69,36221.554
2024-06-29 12:00:00,3398.69,3401.99,3388.2,3390.88,27383.145
2024-06-29 13:00:00,3390.88,3399.59,3389.07,3392.04,29491.172
2024-06-29 14:00:00,3392.04,3394.5,3381.21,3386.84,47463.021
2024-06-29 15:00:00,3386.83,3394.56,3381.61,3393.46,27397.464
2024-06-29 16:00:00,3393.46,3395.57,3382.0,3385.39,22819.922
2024-06-29 17:00:00,3385.4,3389.6,3380.22,3388.14,15065.929
2024-06-29 18:00:00,3388.14,3389.59,3382.63,3389.0,13933.414
2024-06-29 19:00:00,3389.01,3391.42,3375.0,3386.2,29076.223
2024-06-29 20:00:00,3386.2,3388.71,3378.07,3383.0,22786.017
2024-06-29 21:00:00,3383.0,3387.24,3376.82,3387.0,16654.623
2024-06-29 22:00:00,3386.99,3388.0,3369.07,3375.59,33935.502
2024-06-29 23:00:00,3375.6,3382.63,3374.43,3377.62,12506.598
2024-06-30 00:00:00,3377.63,3388.72,3375.02,3384.93,26804.361
2024-06-30 01:00:00,3384.94,3386.82,3371.74,3375.21,43810.154
2024-06-30 02:00:00,3375.21,3376.58,3348.5,3361.19,107386.585
2024-06-30 03:00:00,3361.19,3372.57,3358.55,3370.31,47727.141
2024-06-30 04:00:00,3370.31,3372.4,3361.42,3362.36,22750.07
2024-06-30 05:00:00,3362.35,3366.98,3357.04,3366.06,23190.313
2024-06-30 06:00:00,3366.06,3376.78,3360.14,3376.6,30428.275
2024-06-30 07:00:00,3376.61,3399.39,3375.01,3393.06,117451.393
2024-06-30 08:00:00,3393.07,3398.28,3388.0,3393.49,42542.73
2024-06-30 09:00:00,3393.49,3398.53,3387.45,3388.85,34734.123
2024-06-30 10:00:00,3388.85,3392.52,3384.51,3387.3,24986.413
2024-06-30 11:00:00,3387.3,3394.6,3386.11,3387.95,27555.647
2024-06-30 12:00:00,3387.95,3395.41,3377.9,3384.8,44803.979
2024-06-30 13:00:00,3384.8,3398.94,3384.79,3395.5,47418.008
2024-06-30 14:00:00,3395.5,3404.24,3390.0,3392.39,57704.232
2024-06-30 15:00:00,3392.4,3401.06,3392.24,3398.87,28026.108
2024-06-30 16:00:00,3398.87,3401.32,3390.55,3391.61,20930.457
2024-06-30 17:00:00,3391.61,3421.86,3391.61,3412.6,84537.211
2024-06-30 18:00:00,3412.59,3426.6,3406.81,3423.33,41197.365
2024-06-30 19:00:00,3423.34,3432.95,3417.0,3427.22,45973.091
2024-06-30 20:00:00,3427.22,3433.66,3419.34,3419.6,51447.296
2024-06-30 21:00:00,3419.61,3421.91,3406.89,3411.55,36774.893
2024-06-30 22:00:00,3411.54,3459.77,3411.54,3448.92,109845.63
2024-06-30 23:00:00,3448.92,3455.7,3436.08,3436.73,56718.892
