timestamp,open,high,low,close,volume
2023-12-21 21:30:00,2242.54,2266.0,2239.74,2250.92,119014.937
2023-12-21 22:00:00,2250.93,2252.26,2242.18,2246.08,40172.607
2023-12-21 22:30:00,2246.09,2249.61,2236.87,2246.71,26634.801
2023-12-21 23:00:00,2246.7,2248.63,2238.0,2241.6,33731.19
2023-12-21 23:30:00,2241.59,2242.58,2232.35,2241.35,42431.447
2023-12-22 00:00:00,2241.47,2245.58,2232.56,2245.17,38078.321
2023-12-22 00:30:00,2245.17,2251.39,2241.52,2243.08,34115.306
2023-12-22 01:00:00,2243.08,2253.68,2242.28,2252.76,39747.838
2023-12-22 01:30:00,2252.76,2263.81,2251.39,2257.03,73182.984
2023-12-22 02:00:00,2256.97,2258.0,2234.01,2234.64,78347.091
2023-12-22 02:30:00,2234.64,2246.13,2234.55,2243.0,52170.632
2023-12-22 03:00:00,2243.0,2247.41,2239.7,2241.9,24096.128
2023-12-22 03:30:00,2241.91,2251.38,2238.0,2250.98,39332.68
2023-12-22 04:00:00,2250.99,2255.88,2246.92,2254.9,31853.364
2023-12-22 04:30:00,2254.89,2263.08,2252.78,2262.43,47019.279
2023-12-22 05:00:00,2262.44,2264.81,2257.07,2261.84,46196.05
2023-12-22 05:30:00,2261.85,2267.14,2258.6,2260.78,42888.359
2023-12-22 06:00:00,2260.78,2279.68,2255.5,2273.78,76611.308
2023-12-22 06:30:00,2273.78,2302.31,2260.74,2265.94,326270.379
2023-12-22 07:00:00,2265.93,2284.08,2247.28,2279.55,228402.893
2023-12-22 07:30:00,2279.55,2296.67,2271.83,2275.27,246498.124
2023-12-22 08:00:00,2275.27,2309.4,2270.11,2300.71,238585.914
2023-12-22 08:30:00,2300.72,2305.4,2285.7,2293.31,126717.348
2023-12-22 09:00:00,2293.31,2332.0,2290.05,2326.92,310375.09
2023-12-22 09:30:00,2326.91,2334.77,2303.36,2318.03,200354.729
2023-12-22 10:00:00,2318.03,2319.42,2306.14,2312.11,73845.74
2023-12-22 10:30:00,2312.11,2312.61,2302.1,2302.99,53035.401
2023-12-22 11:00:00,2302.98,2318.5,2301.13,2313.9,59320.207
2023-12-22 11:30:00,2313.9,2320.98,2311.76,2315.06,41993.147
2023-12-22 12:00:00,2315.06,2322.84,2305.0,2309.47,72732.605
2023-12-22 12:30:00,2309.47,2311.85,2293.53,2296.28,81497.872
2023-12-22 13:00:00,2296.28,2303.77,2292.43,2303.0,58737.003
2023-12-22 13:30:00,2303.01,2312.0,2297.36,2310.79,60693.061
2023-12-22 14:00:00,2310.8,2326.52,2300.03,2301.44,127827.436
2023-12-22 14:30:00,2301.45,2345.11,2301.27,2342.35,211941.361
2023-12-22 15:00:00,2342.35,2345.95,2321.34,2328.33,117524.08
2023-12-22 15:30:00,2328.32,2329.11,2317.0,2321.74,66455.008
2023-12-22 16:00:00,2321.73,2339.23,2318.08,2332.69,78298.786
2023-12-22 16:30:00,2332.68,2335.05,2308.56,2317.5,97628.565
2023-12-22 17:00:00,2317.49,2334.68,2316.64,2330.67,53536.498
2023-12-22 17:30:00,2330.67,2336.78,2325.0,2329.0,43825.787
2023-12-22 18:00:00,2329.01,2343.0,2326.66,2336.78,61941.909
2023-12-22 18:30:00,2336.79,2337.45,2323.75,2328.65,65903.453
2023-12-22 19:00:00,2328.65,2328.66,2312.12,2316.3,61172.794
2023-12-22 19:30:00,2316.23,2319.88,2307.13,2311.4,42416.604
2023-12-22 20:00:00,2311.41,2318.72,2311.0,2316.92,30798.015
2023-12-22 20:30:00,2316.92,2319.68,2308.19,2314.23,51710.369
2023-12-22 21:00:00,2314.24,2319.48,2312.26,2318.67,26449.936
2023-12-22 21:30:00,2318.68,2319.76,2314.38,2314.65,20725.462
2023-12-22 22:00:00,2314.66,2319.25,2303.98,2310.66,43188.731
2023-12-22 22:30:00,2310.66,2316.74,2310.52,2314.71,14637.878
2023-12-22 23:00:00,2314.7,2327.99,2312.29,2326.75,53356.085
2023-12-22 23:30:00,2326.75,2329.6,2324.23,2326.53,27020.035
2023-12-23 00:00:00,2326.54,2332.75,2318.6,2322.55,52637.924
2023-12-23 00:30:00,2322.54,2326.3,2310.42,2310.49,54891.655
2023-12-23 01:00:00,2310.49,2315.52,2305.1,2305.82,48022.637
2023-12-23 01:30:00,2305.81,2310.49,2292.72,2293.74,74138.597
2023-12-23 02:00:00,2293.73,2302.0,2284.13,2292.69,93084.778
2023-12-23 02:30:00,2292.69,2295.0,2272.54,2276.64,126153.938
2023-12-23 03:00:00,2276.65,2281.91,2265.0,2278.0,86537.822
2023-12-23 03:30:00,2278.0,2281.31,2268.41,2274.28,53801.358
2023-12-23 04:00:00,2274.29,2279.96,2266.46,2278.68,85460.067
2023-12-23 04:30:00,2278.67,2285.71,2275.0,2284.2,43728.451
2023-12-23 05:00:00,2284.21,2289.5,2282.38,2288.5,38565.692
2023-12-23 05:30:00,2288.5,2292.75,2287.72,2292.34,25419.538
2023-12-23 06:00:00,2292.34,2292.5,2285.53,2290.1,25913.468
2023-12-23 06:30:00,2290.1,2295.96,2289.27,2294.26,31318.76
2023-12-23 07:00:00,2294.25,2296.97,2286.48,2289.7,38244.799
2023-12-23 07:30:00,2289.71,2291.03,2284.75,2285.36,31242.061
2023-12-23 08:00:00,2285.35,2288.13,2282.36,2285.67,31674.54
2023-12-23 08:30:00,2285.67,2293.96,2284.32,2291.81,36098.031
2023-12-23 09:00:00,2291.8,2295.38,2288.22,2291.77,19000.821
2023-12-23 09:30:00,2291.77,2294.31,2286.53,2291.39,20711.251
2023-12-23 10:00:00,2291.38,2295.53,2290.92,2292.0,15905.53
2023-12-23 10:30:00,2292.01,2292.32,2287.31,2287.75,21244.886
2023-12-23 11:00:00,2287.75,2288.3,2282.44,2286.39,29519.748
2023-12-23 11:30:00,2286.39,2293.93,2283.44,2288.93,21905.055
2023-12-23 12:00:00,2288.93,2296.7,2288.87,2296.16,43550.305
2023-12-23 12:30:00,2296.16,2299.71,2293.0,2294.92,31961.107
2023-12-23 13:00:00,2294.93,2299.99,2294.09,2298.52,27660.126
2023-12-23 13:30:00,2298.52,2298.58,2291.21,2296.35,28590.428
2023-12-23 14:00:00,2296.35,2297.01,2289.46,2290.74,27779.648
2023-12-23 14:30:00,2290.74,2293.49,2287.36,2292.28,30389.825
2023-12-23 15:00:00,2292.28,2294.21,2288.49,2289.53,21655.404
2023-12-23 15:30:00,2289.53,2295.0,2286.01,2287.09,27711.759
2023-12-23 16:00:00,2287.09,2293.82,2284.3,2293.37,30799.035
2023-12-23 16:30:00,2293.37,2297.68,2292.17,2292.66,39307.066
2023-12-23 17:00:00,2292.65,2296.0,2291.19,2293.71,13934.952
2023-12-23 17:30:00,2293.71,2299.8,2293.69,2295.91,34295.434
2023-12-23 18:00:00,2295.9,2296.16,2291.12,2295.0,13153.618
2023-12-23 18:30:00,2295.0,2314.6,2295.0,2306.52,76615.623
2023-12-23 19:00:00,2306.51,2312.22,2293.26,2299.28,60368.826
2023-12-23 19:30:00,2299.27,2299.47,2288.93,2293.54,30040.456
2023-12-23 20:00:00,2293.54,2296.72,2290.0,2290.25,19196.864
2023-12-23 20:30:00,2290.26,2291.93,2285.77,2291.12,24280.434
2023-12-23 21:00:00,2291.12,2295.68,2287.0,2293.1,21307.915
2023-12-23 21:30:00,2293.08,2293.54,2290.03,2291.65,11577.987
2023-12-23 22:00:00,2291.65,2297.99,2288.65,2293.23,16881.209
2023-12-23 22:30:00,2293.23,2302.85,2291.2,2297.56,24704.919
2023-12-23 23:00:00,2297.56,2314.8,2297.56,2314.68,60531.094
2023-12-23 23:30:00,2314.68,2317.95,2307.53,2309.86,44395.027
2023-12-24 00:00:00,2309.86,2312.0,2299.5,2303.39,42845.726
2023-12-24 00:30:00,2303.39,2307.24,2295.6,2305.03,39182.444
2023-12-24 01:00:00,2305.03,2322.21,2304.74,2316.44,53632.552
2023-12-24 01:30:00,2316.45,2319.53,2306.0,2309.48,38599.162
2023-12-24 02:00:00,2309.49,2328.79,2307.38,2327.15,74533.905
2023-12-24 02:30:00,2327.15,2327.47,2314.02,2321.67,43663.73
2023-12-24 03:00:00,2321.67,2326.52,2316.1,2318.76,32403.291
2023-12-24 03:30:00,2318.75,2320.94,2314.7,2318.57,20324.054
2023-12-24 04:00:00,2318.58,2323.83,2316.0,2316.01,27738.228
2023-12-24 04:30:00,2316.01,2317.86,2304.3,2310.4,54319.474
2023-12-24 05:00:00,2310.39,2313.66,2303.15,2303.78,30537.109
2023-12-24 05:30:00,2303.78,2304.4,2275.7,2287.67,171526.38
2023-12-24 06:00:00,2287.64,2291.56,2279.66,2287.22,61163.623
2023-12-24 06:30:00,2287.23,2294.11,2285.0,2292.76,39581.458
2023-12-24 07:00:00,2292.76,2297.38,2289.2,2296.16,29640.367
2023-12-24 07:30:00,2296.16,2297.65,2289.73,2296.11,24437.852
2023-12-24 08:00:00,2296.12,2296.93,2287.55,2292.05,23235.8
2023-12-24 08:30:00,2292.04,2296.0,2290.28,2294.16,15380.648
2023-12-24 09:00:00,2294.17,2297.92,2290.0,2294.88,18324.282
2023-12-24 09:30:00,2294.87,2300.25,2291.35,2297.95,28941.665
2023-12-24 10:00:00,2297.94,2299.56,2283.88,2288.24,56747.597
2023-12-24 10:30:00,2288.17,2291.69,2275.0,2289.98,80784.803
2023-12-24 11:00:00,2289.98,2293.0,2283.92,2291.69,28404.468
2023-12-24 11:30:00,2291.71,2292.3,2285.9,2290.56,20514.754
2023-12-24 12:00:00,2290.56,2295.03,2287.73,2288.43,36672.134
2023-12-24 12:30:00,2288.43,2295.48,2287.48,2294.54,21917.501
2023-12-24 13:00:00,2294.54,2296.99,2292.09,2296.24,16959.486
2023-12-24 13:30:00,2296.23,2298.49,2292.51,2296.95,17794.324
2023-12-24 14:00:00,2296.95,2309.13,2296.41,2304.11,55384.887
2023-12-24 14:30:00,2304.11,2304.69,2285.76,2290.85,58513.522
2023-12-24 15:00:00,2290.86,2301.45,2290.17,2296.34,31500.068
2023-12-24 15:30:00,2296.35,2298.2,2292.04,2294.6,20943.268
