timestamp,open,high,low,close,volume
2024-09-09 11:49:00,2312.75,2314.45,2312.75,2313.79,629.471
2024-09-09 11:50:00,2313.79,2314.36,2312.49,2312.95,604.362
2024-09-09 11:51:00,2312.95,2313.68,2312.94,2313.68,406.396
2024-09-09 11:52:00,2313.68,2313.93,2313.2,2313.21,421.448
2024-09-09 11:53:00,2313.21,2313.36,2311.0,2311.35,1280.849
2024-09-09 11:54:00,2311.36,2312.34,2311.36,2312.14,690.667
2024-09-09 11:55:00,2312.14,2314.07,2312.14,2312.71,1064.652
2024-09-09 11:56:00,2312.7,2314.1,2312.7,2313.68,319.359
2024-09-09 11:57:00,2313.68,2314.1,2313.67,2314.1,145.5
2024-09-09 11:58:00,2314.09,2314.1,2313.49,2313.8,211.89
2024-09-09 11:59:00,2313.8,2314.1,2313.59,2314.1,220.15
2024-09-09 12:00:00,2314.09,2315.15,2314.05,2314.27,997.591
2024-09-09 12:01:00,2314.27,2315.11,2314.26,2314.9,526.052
2024-09-09 12:02:00,2314.9,2314.93,2314.08,2314.64,763.898
2024-09-09 12:03:00,2314.64,2314.89,2314.52,2314.54,565.299
2024-09-09 12:04:00,2314.55,2314.89,2313.44,2313.44,975.824
2024-09-09 12:05:00,2313.44,2313.45,2310.02,2310.03,2893.652
2024-09-09 12:06:00,2310.04,2312.33,2310.03,2312.12,672.746
2024-09-09 12:07:00,2312.12,2312.61,2311.1,2311.86,646.321
2024-09-09 12:08:00,2311.85,2312.72,2311.85,2312.27,317.306
2024-09-09 12:09:00,2312.26,2312.27,2309.29,2309.3,1561.713
2024-09-09 12:10:00,2309.3,2311.4,2309.3,2309.65,1153.702
2024-09-09 12:11:00,2309.64,2310.27,2307.16,2308.76,2225.398
2024-09-09 12:12:00,2308.76,2309.23,2307.21,2307.94,2518.624
2024-09-09 12:13:00,2307.93,2308.87,2306.66,2308.56,2175.487
2024-09-09 12:14:00,2308.55,2309.48,2308.23,2309.48,1020.061
2024-09-09 12:15:00,2309.48,2310.4,2308.0,2308.41,1881.712
2024-09-09 12:16:00,2308.41,2308.87,2308.27,2308.87,400.069
2024-09-09 12:17:00,2308.87,2310.5,2308.86,2310.01,915.058
2024-09-09 12:18:00,2310.01,2311.18,2309.36,2309.59,1137.317
2024-09-09 12:19:00,2309.6,2309.75,2308.54,2309.24,464.032
2024-09-09 12:20:00,2309.24,2309.9,2308.6,2309.61,487.131
2024-09-09 12:21:00,2309.62,2310.19,2309.4,2309.9,584.709
2024-09-09 12:22:00,2309.9,2309.9,2305.62,2306.64,3121.735
2024-09-09 12:23:00,2306.65,2307.12,2304.26,2305.37,3957.321
2024-09-09 12:24:00,2305.36,2305.58,2303.4,2305.18,4573.031
2024-09-09 12:25:00,2305.18,2305.18,2302.0,2303.04,2818.277
2024-09-09 12:26:00,2303.05,2303.4,2301.2,2303.39,2607.928
2024-09-09 12:27:00,2303.4,2303.93,2301.25,2301.48,1361.174
2024-09-09 12:28:00,2301.47,2301.93,2298.0,2301.87,9000.56
2024-09-09 12:29:00,2301.86,2302.94,2300.87,2302.65,2352.267
2024-09-09 12:30:00,2302.66,2303.0,2300.43,2302.07,2482.621
2024-09-09 12:31:00,2302.06,2302.59,2300.76,2300.92,1646.278
2024-09-09 12:32:00,2300.91,2302.36,2298.54,2302.36,2224.412
2024-09-09 12:33:00,2302.36,2304.64,2302.25,2304.24,3311.336
2024-09-09 12:34:00,2304.24,2305.51,2303.51,2303.79,4186.441
2024-09-09 12:35:00,2303.79,2309.1,2303.03,2305.7,7827.839
2024-09-09 12:36:00,2305.71,2308.76,2305.7,2307.12,7270.582
2024-09-09 12:37:00,2307.11,2307.29,2305.41,2306.15,1110.133
2024-09-09 12:38:00,2306.16,2306.74,2305.01,2305.01,672.773
2024-09-09 12:39:00,2305.01,2305.01,2301.6,2302.66,1543.448
2024-09-09 12:40:00,2302.66,2303.6,2301.8,2302.39,847.563
2024-09-09 12:41:00,2302.39,2305.44,2302.39,2305.17,894.347
2024-09-09 12:42:00,2305.17,2306.15,2304.75,2306.06,920.28
2024-09-09 12:43:00,2306.06,2306.46,2305.65,2305.66,1107.678
2024-09-09 12:44:00,2305.65,2306.3,2305.24,2305.7,511.809
2024-09-09 12:45:00,2305.7,2306.2,2304.01,2304.17,910.645
2024-09-09 12:46:00,2304.17,2305.0,2303.14,2304.18,811.276
2024-09-09 12:47:00,2304.19,2304.99,2303.6,2304.65,874.172
2024-09-09 12:48:00,2304.65,2305.8,2304.65,2305.79,625.499
2024-09-09 12:49:00,2305.8,2305.8,2304.39,2305.35,867.3
2024-09-09 12:50:00,2305.35,2307.5,2305.12,2307.5,960.122
2024-09-09 12:51:00,2307.5,2308.19,2306.89,2308.04,2258.79
2024-09-09 12:52:00,2308.05,2309.3,2308.0,2309.16,1951.69
2024-09-09 12:53:00,2309.14,2309.14,2308.34,2309.0,777.123
2024-09-09 12:54:00,2309.0,2311.19,2308.8,2310.95,3156.953
2024-09-09 12:55:00,2310.95,2312.33,2310.62,2312.3,2709.417
2024-09-09 12:56:00,2312.3,2312.39,2310.1,2311.96,1561.586
2024-09-09 12:57:00,2311.96,2311.97,2310.81,2311.09,685.799
2024-09-09 12:58:00,2311.09,2312.6,2310.87,2311.16,1402.863
2024-09-09 12:59:00,2311.16,2311.84,2310.7,2311.83,1294.393
2024-09-09 13:00:00,2311.83,2312.28,2310.16,2310.17,972.707
2024-09-09 13:01:00,2310.17,2310.17,2308.28,2308.41,1465.592
2024-09-09 13:02:00,2308.41,2308.6,2307.55,2307.92,1298.738
2024-09-09 13:03:00,2307.91,2309.0,2307.3,2307.3,958.538
2024-09-09 13:04:00,2307.31,2308.15,2306.41,2308.15,837.952
2024-09-09 13:05:00,2308.15,2308.98,2306.75,2308.98,678.236
2024-09-09 13:06:00,2308.98,2309.12,2307.6,2309.12,666.496
2024-09-09 13:07:00,2309.11,2311.46,2309.11,2311.05,1060.339
2024-09-09 13:08:00,2311.05,2311.11,2310.1,2310.4,1365.507
2024-09-09 13:09:00,2310.4,2310.4,2308.25,2309.19,441.102
2024-09-09 13:10:00,2309.2,2309.77,2308.65,2308.95,834.413
2024-09-09 13:11:00,2308.95,2308.95,2307.22,2308.0,452.55
2024-09-09 13:12:00,2308.0,2309.0,2307.31,2308.8,587.522
2024-09-09 13:13:00,2308.79,2308.79,2307.01,2307.98,558.221
2024-09-09 13:14:00,2308.0,2308.74,2307.36,2308.32,204.498
2024-09-09 13:15:00,2308.32,2309.38,2307.99,2309.2,422.834
2024-09-09 13:16:00,2309.2,2310.91,2308.1,2310.91,547.082
2024-09-09 13:17:00,2310.91,2315.0,2310.81,2314.3,3966.433
2024-09-09 13:18:00,2314.29,2317.21,2314.29,2316.08,5723.793
2024-09-09 13:19:00,2316.19,2316.19,2313.65,2314.05,3212.127
2024-09-09 13:20:00,2314.05,2317.95,2313.51,2316.18,5636.609
2024-09-09 13:21:00,2316.18,2316.23,2308.24,2308.61,3313.682
2024-09-09 13:22:00,2308.61,2310.15,2305.82,2306.19,2389.171
2024-09-09 13:23:00,2306.18,2307.71,2305.0,2307.34,1659.36
2024-09-09 13:24:00,2307.35,2307.76,2305.99,2306.87,520.259
2024-09-09 13:25:00,2306.86,2309.18,2306.26,2309.18,1101.482
2024-09-09 13:26:00,2309.18,2309.22,2308.02,2308.28,1277.249
2024-09-09 13:27:00,2308.29,2309.23,2307.83,2308.91,494.891
2024-09-09 13:28:00,2308.92,2310.08,2307.55,2307.71,803.419
2024-09-09 13:29:00,2307.84,2310.25,2307.76,2309.34,682.095
2024-09-09 13:30:00,2309.35,2309.89,2306.76,2307.34,2292.032
2024-09-09 13:31:00,2307.35,2312.63,2307.0,2307.19,3910.849
2024-09-09 13:32:00,2307.04,2311.5,2305.1,2311.49,2925.468
2024-09-09 13:33:00,2311.35,2314.39,2310.64,2313.5,3888.065
2024-09-09 13:34:00,2313.49,2315.37,2311.0,2311.01,2643.517
2024-09-09 13:35:00,2311.01,2312.92,2306.69,2311.61,2059.637
2024-09-09 13:36:00,2311.6,2313.13,2308.75,2309.6,1703.531
2024-09-09 13:37:00,2309.7,2313.47,2309.26,2313.47,1293.085
2024-09-09 13:38:00,2313.48,2314.64,2309.86,2312.61,2874.085
2024-09-09 13:39:00,2312.6,2315.19,2311.23,2311.36,2025.051
2024-09-09 13:40:00,2311.36,2313.3,2307.81,2309.75,3305.523
2024-09-09 13:41:00,2309.74,2312.0,2307.54,2311.99,1840.615
2024-09-09 13:42:00,2311.99,2314.56,2309.92,2310.9,2108.871
2024-09-09 13:43:00,2310.9,2313.29,2310.36,2311.44,1048.09
2024-09-09 13:44:00,2311.43,2313.59,2310.94,2311.26,1018.522
2024-09-09 13:45:00,2311.26,2312.66,2310.27,2310.84,695.814
2024-09-09 13:46:00,2310.83,2310.83,2307.91,2307.91,1965.075
2024-09-09 13:47:00,2307.92,2313.09,2307.77,2310.2,5920.357
2024-09-09 13:48:00,2310.2,2312.3,2309.71,2311.17,1096.419
2024-09-09 13:49:00,2311.16,2311.81,2308.34,2309.21,3726.345
2024-09-09 13:50:00,2309.32,2315.3,2307.8,2314.46,4083.476
2024-09-09 13:51:00,2314.46,2320.27,2313.14,2316.6,10529.281
2024-09-09 13:52:00,2316.6,2321.81,2316.0,2320.71,5623.972
2024-09-09 13:53:00,2320.72,2320.86,2317.43,2317.43,2577.522
2024-09-09 13:54:00,2317.43,2318.89,2316.34,2318.48,1530.278
2024-09-09 13:55:00,2318.48,2321.77,2317.0,2319.73,3150.319
2024-09-09 13:56:00,2319.74,2322.9,2319.58,2320.31,3234.593
