timestamp,open,high,low,close,volume
2024-10-24 13:00:00,2530.17,2545.24,2524.25,2535.68,139043.415
2024-10-24 14:00:00,2535.68,2537.35,2512.37,2524.77,170591.427
2024-10-24 15:00:00,2524.78,2535.68,2519.42,2525.15,87455.802
2024-10-24 16:00:00,2525.16,2529.29,2506.27,2517.97,121380.964
2024-10-24 17:00:00,2517.97,2527.5,2510.0,2521.14,50553.216
2024-10-24 18:00:00,2521.13,2532.19,2519.54,2526.29,52632.113
2024-10-24 19:00:00,2526.29,2541.8,2521.71,2539.51,78690.337
2024-10-24 20:00:00,2539.51,2540.14,2526.08,2537.5,60619.117
2024-10-24 21:00:00,2537.5,2560.0,2536.45,2538.1,115487.855
2024-10-24 22:00:00,2538.1,2547.26,2529.72,2532.62,55408.173
2024-10-24 23:00:00,2532.63,2537.12,2528.7,2535.39,29591.106
2024-10-25 00:00:00,2535.39,2538.19,2520.1,2524.54,62626.723
2024-10-25 01:00:00,2524.54,2526.85,2513.84,2519.06,49147.792
2024-10-25 02:00:00,2519.07,2524.25,2509.0,2522.02,53269.873
2024-10-25 03:00:00,2522.02,2531.49,2519.64,2521.11,54114.105
2024-10-25 04:00:00,2521.12,2522.13,2488.0,2491.68,195661.644
2024-10-25 05:00:00,2491.68,2501.6,2485.28,2494.58,92857.241
2024-10-25 06:00:00,2494.58,2500.0,2488.0,2490.4,48662.724
2024-10-25 07:00:00,2490.41,2496.6,2460.98,2483.3,227797.487
2024-10-25 08:00:00,2483.29,2519.0,2476.79,2516.79,216345.133
2024-10-25 09:00:00,2516.78,2543.2,2514.19,2539.12,173572.417
2024-10-25 10:00:00,2539.12,2544.99,2530.8,2541.79,83856.625
2024-10-25 11:00:00,2541.79,2546.91,2536.56,2544.71,74381.695
2024-10-25 12:00:00,2544.72,2553.2,2535.88,2538.04,128997.401
2024-10-25 13:00:00,2538.04,2556.42,2524.11,2551.38,153081.534
2024-10-25 14:00:00,2551.37,2565.94,2535.4,2544.12,223232.443
2024-10-25 15:00:00,2544.11,2556.98,2507.51,2524.26,231073.48
2024-10-25 16:00:00,2524.27,2536.0,2510.76,2531.19,142467.353
2024-10-25 17:00:00,2531.19,2535.1,2479.0,2485.8,211402.078
2024-10-25 18:00:00,2485.8,2512.0,2453.52,2482.07,457146.437
2024-10-25 19:00:00,2482.08,2488.28,2470.19,2475.36,151731.03
2024-10-25 20:00:00,2475.35,2491.5,2465.92,2479.54,122678.356
2024-10-25 21:00:00,2479.55,2495.0,2477.16,2494.11,49147.898
2024-10-25 22:00:00,2494.1,2496.13,2462.0,2463.11,82213.686
2024-10-25 23:00:00,2463.11,2465.89,2380.63,2440.1,738987.646
2024-10-26 00:00:00,2440.1,2450.48,2429.34,2443.09,183262.029
2024-10-26 01:00:00,2443.08,2448.12,2434.38,2442.24,61216.234
2024-10-26 02:00:00,2442.24,2458.09,2432.04,2444.27,79175.787
2024-10-26 03:00:00,2444.25,2456.73,2438.24,2451.39,55350.616
2024-10-26 04:00:00,2451.39,2461.0,2450.41,2459.3,56108.747
2024-10-26 05:00:00,2459.3,2474.48,2459.0,2470.68,68598.271
2024-10-26 06:00:00,2470.67,2479.12,2462.59,2472.51,87076.23
2024-10-26 07:00:00,2472.51,2475.04,2462.83,2464.71,45526.664
2024-10-26 08:00:00,2464.72,2473.8,2463.26,2470.4,34081.989
2024-10-26 09:00:00,2470.41,2478.37,2464.27,2464.86,49763.735
2024-10-26 10:00:00,2464.87,2473.9,2464.36,2468.28,33179.148
2024-10-26 11:00:00,2468.29,2475.24,2462.43,2472.18,55904.302
2024-10-26 12:00:00,2472.18,2478.0,2469.97,2470.71,44213.301
2024-10-26 13:00:00,2470.72,2475.38,2463.0,2464.44,60426.138
2024-10-26 14:00:00,2464.44,2467.08,2441.68,2446.01,133884.837
2024-10-26 15:00:00,2446.01,2461.89,2442.61,2456.87,91371.374
2024-10-26 16:00:00,2456.86,2475.0,2454.6,2471.16,80506.953
2024-10-26 17:00:00,2471.16,2482.96,2470.57,2478.63,68395.581
2024-10-26 18:00:00,2478.64,2486.99,2476.63,2480.18,44093.681
2024-10-26 19:00:00,2480.18,2487.71,2479.78,2486.15,29835.175
2024-10-26 20:00:00,2486.14,2507.1,2483.53,2489.94,123585.204
2024-10-26 21:00:00,2489.94,2492.93,2485.13,2487.97,28003.843
2024-10-26 22:00:00,2487.96,2490.56,2485.0,2486.12,27376.777
2024-10-26 23:00:00,2486.12,2487.7,2481.06,2482.04,29205.231
2024-10-27 00:00:00,2482.04,2482.88,2473.66,2475.78,34003.726
2024-10-27 01:00:00,2475.78,2480.39,2470.2,2476.77,37820.663
2024-10-27 02:00:00,2476.77,2479.84,2471.2,2472.22,24998.189
2024-10-27 03:00:00,2472.22,2484.43,2468.16,2483.73,38593.458
2024-10-27 04:00:00,2483.73,2486.16,2477.6,2478.94,38900.32
2024-10-27 05:00:00,2478.94,2484.55,2477.9,2481.53,17771.102
2024-10-27 06:00:00,2481.53,2481.53,2477.05,2479.44,13585.342
2024-10-27 07:00:00,2479.44,2483.0,2478.45,2480.08,16304.45
2024-10-27 08:00:00,2480.07,2483.53,2474.77,2474.78,26943.607
2024-10-27 09:00:00,2474.77,2474.82,2465.39,2470.82,70007.157
2024-10-27 10:00:00,2470.82,2473.87,2464.86,2467.24,29249.996
2024-10-27 11:00:00,2467.24,2471.86,2462.86,2468.93,31269.599
2024-10-27 12:00:00,2468.92,2482.63,2468.81,2475.28,55760.23
2024-10-27 13:00:00,2475.28,2503.0,2475.05,2483.81,146838.759
2024-10-27 14:00:00,2483.8,2494.19,2480.89,2492.78,43909.455
2024-10-27 15:00:00,2492.78,2505.0,2490.44,2501.1,75137.492
2024-10-27 16:00:00,2501.1,2506.59,2491.34,2500.97,71610.365
2024-10-27 17:00:00,2500.97,2511.0,2495.35,2497.1,64923.614
2024-10-27 18:00:00,2497.1,2497.9,2485.13,2487.02,49568.693
2024-10-27 19:00:00,2487.02,2495.8,2485.01,2493.89,29519.012
2024-10-27 20:00:00,2493.9,2496.55,2491.0,2491.38,18447.293
2024-10-27 21:00:00,2491.38,2521.8,2490.0,2510.74,65240.397
2024-10-27 22:00:00,2510.74,2527.25,2510.74,2513.39,76066.738
2024-10-27 23:00:00,2513.4,2522.78,2506.3,2507.22,44699.555
2024-10-28 00:00:00,2507.21,2511.67,2497.31,2499.07,56044.823
2024-10-28 01:00:00,2499.07,2503.47,2490.43,2491.05,45239.229
2024-10-28 02:00:00,2491.05,2495.18,2486.94,2489.15,52680.177
2024-10-28 03:00:00,2489.16,2494.48,2470.41,2476.76,96329.26
2024-10-28 04:00:00,2476.76,2485.78,2472.31,2485.59,60588.226
2024-10-28 05:00:00,2485.59,2489.84,2473.32,2485.54,52845.109
2024-10-28 06:00:00,2485.54,2490.8,2481.05,2490.79,35301.695
2024-10-28 07:00:00,2490.79,2526.21,2490.18,2511.11,215412.181
2024-10-28 08:00:00,2511.11,2520.49,2508.82,2512.29,72230.181
2024-10-28 09:00:00,2512.28,2543.0,2504.22,2541.59,180526.467
2024-10-28 10:00:00,2541.58,2545.0,2528.64,2530.73,146859.253
2024-10-28 11:00:00,2530.73,2531.77,2525.0,2526.53,60965.288
2024-10-28 12:00:00,2526.54,2535.88,2516.14,2526.03,165703.721
2024-10-28 13:00:00,2526.03,2533.0,2511.02,2512.68,160327.194
2024-10-28 14:00:00,2512.67,2535.8,2507.38,2524.99,197025.233
2024-10-28 15:00:00,2524.99,2525.44,2497.5,2500.3,160920.6
2024-10-28 16:00:00,2500.29,2515.0,2493.32,2504.13,97286.677
2024-10-28 17:00:00,2504.12,2514.88,2485.0,2500.41,164383.284
2024-10-28 18:00:00,2500.41,2511.9,2487.81,2504.51,79627.297
2024-10-28 19:00:00,2504.5,2523.97,2497.0,2503.77,239446.256
2024-10-28 20:00:00,2505.93,2516.49,2504.13,2516.41,47283.244
2024-10-28 21:00:00,2515.96,2520.0,2514.54,2518.92,16286.043
2024-10-28 22:00:00,2543.69,2590.78,2543.69,2568.28,329402.399
2024-10-28 23:00:00,2568.28,2577.83,2561.99,2566.49,87204.605
2024-10-29 00:00:00,2566.48,2586.5,2560.3,2582.79,101773.939
2024-10-29 01:00:00,2582.8,2596.32,2576.43,2582.16,111866.075
2024-10-29 02:00:00,2582.15,2631.78,2578.34,2612.41,336842.682
2024-10-29 03:00:00,2612.41,2623.26,2605.0,2607.57,97524.929
2024-10-29 04:00:00,2607.58,2621.75,2607.36,2621.23,82161.081
2024-10-29 05:00:00,2621.22,2626.33,2616.52,2617.38,61716.139
2024-10-29 06:00:00,2617.38,2624.17,2616.67,2620.62,60161.163
2024-10-29 07:00:00,2620.61,2621.67,2608.36,2613.1,83362.537
2024-10-29 08:00:00,2613.09,2630.55,2612.47,2621.51,69651.928
2024-10-29 09:00:00,2621.51,2627.72,2619.32,2623.95,55215.324
2024-10-29 10:00:00,2623.95,2638.67,2618.9,2631.0,103069.329
2024-10-29 11:00:00,2630.99,2634.69,2623.05,2631.08,69688.583
2024-10-29 12:00:00,2631.07,2633.61,2615.8,2617.57,80038.124
2024-10-29 13:00:00,2617.57,2638.5,2610.93,2636.85,139133.964
2024-10-29 14:00:00,2636.85,2644.96,2617.14,2630.33,170376.201
2024-10-29 15:00:00,2630.33,2651.1,2622.09,2648.12,190199.27
2024-10-29 16:00:00,2648.11,2673.56,2641.69,2669.19,227097.244
2024-10-29 17:00:00,2669.2,2681.83,2654.02,2655.55,176315.741
2024-10-29 18:00:00,2655.55,2666.53,2643.84,2665.53,117248.506
2024-10-29 19:00:00,2665.53,2674.59,2621.25,2624.4,259147.797
2024-10-29 20:00:00,2624.43,2628.78,2606.23,2620.35,209704.0
2024-10-29 21:00:00,2620.35,2629.92,2616.4,2622.8,69282.469
2024-10-29 22:00:00,2622.81,2648.81,2620.67,2636.67,90806.743
2024-10-29 23:00:00,2636.66,2640.44,2630.67,2639.28,49041.512
2024-10-30 00:00:00,2639.28,2642.47,2616.43,2621.6,79746.044
2024-10-30 01:00:00,2621.59,2628.81,2599.9,2626.34,160245.449
