timestamp,open,high,low,close,volume
2023-09-05 19:00:00,1635.9,1638.47,1631.31,1631.55,37090.397
2023-09-05 20:00:00,1631.54,1632.84,1625.76,1628.98,71833.408
2023-09-05 21:00:00,1628.97,1632.97,1628.73,1629.76,22966.812
2023-09-05 22:00:00,1629.76,1631.32,1629.08,1631.19,13464.945
2023-09-05 23:00:00,1631.2,1633.76,1630.74,1633.63,18939.548
2023-09-06 00:00:00,1633.63,1634.69,1630.86,1632.97,27701.86
2023-09-06 01:00:00,1632.96,1635.2,1632.14,1632.77,24683.745
2023-09-15 06:00:00,1629.85,1631.32,1627.38,1629.01,26417.26
2023-09-15 07:00:00,1629.0,1629.31,1625.99,1627.18,37182.899
2023-09-15 08:00:00,1627.19,1629.14,1624.52,1628.92,41680.784
2023-09-15 09:00:00,1628.92,1631.13,1625.77,1627.94,35103.573
2023-09-15 10:00:00,1627.94,1629.57,1626.93,1629.31,19983.815
2023-09-15 11:00:00,1629.31,1629.69,1616.66,1620.09,97257.231
2023-09-15 12:00:00,1620.08,1623.28,1618.38,1619.04,61334.375
2023-09-15 13:00:00,1619.03,1625.05,1618.66,1619.25,56838.966
2023-09-15 14:00:00,1619.25,1622.11,1610.0,1613.73,123069.675
2023-09-15 15:00:00,1613.72,1619.48,1613.27,1618.62,56028.994
2023-09-15 16:00:00,1618.61,1623.0,1617.84,1622.03,59791.122
2023-09-15 17:00:00,1622.03,1622.22,1617.93,1618.35,29887.918
2023-09-15 18:00:00,1618.35,1621.25,1616.6,1618.46,22234.468
2023-09-15 19:00:00,1618.46,1622.88,1617.92,1620.6,27827.146
2023-09-15 20:00:00,1620.6,1622.22,1618.37,1621.84,22349.805
2023-09-15 21:00:00,1621.83,1639.32,1621.83,1631.61,157128.793
2023-09-15 22:00:00,1631.6,1653.91,1630.03,1648.96,185017.504
2023-09-15 23:00:00,1648.95,1652.61,1640.12,1640.67,105063.42
2023-09-16 00:00:00,1640.66,1644.68,1639.44,1641.18,54138.133
2023-09-16 01:00:00,1641.17,1644.28,1637.55,1642.99,39997.922
2023-09-16 02:00:00,1642.99,1652.97,1642.99,1644.58,79063.029
2023-09-16 03:00:00,1644.58,1647.24,1640.0,1640.99,39697.142
2023-09-16 04:00:00,1640.99,1641.6,1637.85,1638.06,48340.832
2023-09-16 05:00:00,1638.06,1640.11,1636.85,1637.27,34506.254
2023-09-16 06:00:00,1637.26,1638.82,1633.66,1635.97,40578.183
2023-09-16 07:00:00,1635.98,1637.33,1634.02,1636.21,27674.867
2023-09-16 08:00:00,1636.21,1636.71,1632.56,1634.09,37580.72
2023-09-16 09:00:00,1634.09,1638.05,1633.34,1633.77,34056.977
2023-09-16 10:00:00,1633.76,1636.0,1630.37,1635.58,48992.899
2023-09-16 11:00:00,1635.58,1636.38,1633.18,1634.93,25507.543
2023-09-16 12:00:00,1634.93,1638.61,1633.49,1636.21,28933.9
2023-09-16 13:00:00,1636.21,1637.0,1633.27,1634.34,23147.828
2023-09-16 14:00:00,1634.35,1635.87,1632.13,1632.3,26213.403
2023-09-16 15:00:00,1632.3,1636.39,1630.5,1633.71,25391.446
2023-09-16 16:00:00,1633.71,1636.14,1632.73,1635.98,19607.218
2023-09-16 17:00:00,1635.97,1638.94,1634.69,1636.79,31535.809
2023-09-16 18:00:00,1636.8,1638.27,1634.61,1636.47,20251.237
2023-09-16 19:00:00,1636.46,1636.5,1630.67,1632.74,34472.889
2023-09-16 20:00:00,1632.74,1635.5,1631.9,1633.95,15144.899
2023-09-16 21:00:00,1633.95,1637.27,1633.63,1636.26,18448.594
2023-09-16 22:00:00,1636.26,1636.62,1634.13,1635.2,9906.652
2023-09-16 23:00:00,1635.2,1636.2,1632.13,1633.68,15611.663
2023-09-17 00:00:00,1633.68,1633.84,1620.16,1624.37,110259.735
2023-09-17 01:00:00,1624.36,1626.32,1618.0,1624.52,83784.829
2023-09-17 02:00:00,1624.53,1628.98,1623.46,1627.35,39015.302
2023-09-17 03:00:00,1627.36,1629.54,1626.48,1628.33,31149.923
2023-09-17 04:00:00,1628.33,1630.92,1626.43,1630.13,25430.284
2023-09-17 05:00:00,1630.14,1630.95,1627.25,1629.31,22877.612
2023-09-17 06:00:00,1629.3,1630.55,1627.86,1629.99,15884.374
2023-09-17 07:00:00,1629.98,1630.28,1626.5,1626.85,16754.473
2023-09-17 08:00:00,1626.85,1632.39,1626.33,1631.26,31333.764
2023-09-17 09:00:00,1631.26,1633.64,1629.55,1633.14,25500.649
2023-09-17 10:00:00,1633.14,1634.43,1632.43,1633.15,24184.636
2023-09-17 11:00:00,1633.15,1633.72,1628.56,1628.62,35009.959
2023-09-17 12:00:00,1628.63,1631.41,1628.27,1630.69,17810.739
2023-09-17 13:00:00,1630.68,1630.83,1626.63,1627.94,27603.474
2023-09-17 14:00:00,1627.93,1631.4,1627.63,1628.13,18379.769
2023-09-17 15:00:00,1628.13,1630.98,1627.75,1628.61,22333.302
2023-09-17 16:00:00,1628.61,1628.77,1622.55,1623.87,54000.211
2023-09-17 17:00:00,1623.87,1623.88,1619.28,1619.38,51670.15
2023-09-17 18:00:00,1619.38,1624.98,1616.68,1624.11,43957.698
2023-09-17 19:00:00,1624.11,1626.2,1624.11,1624.93,22052.593
2023-09-17 20:00:00,1624.94,1626.16,1611.64,1616.35,81306.509
2023-09-17 21:00:00,1616.34,1619.98,1610.81,1619.0,73539.11
2023-09-17 22:00:00,1618.99,1620.13,1614.38,1619.96,34710.042
2023-09-17 23:00:00,1619.95,1622.66,1615.32,1621.62,37526.467
2023-09-18 00:00:00,1621.63,1623.9,1598.58,1611.61,162846.497
2023-09-18 01:00:00,1611.61,1616.14,1611.58,1615.51,36315.574
2023-09-18 02:00:00,1615.51,1636.05,1614.73,1628.75,181693.53
2023-09-18 03:00:00,1628.75,1630.36,1624.3,1629.35,44464.258
2023-09-18 04:00:00,1629.36,1631.9,1625.9,1629.69,38760.08
2023-09-18 05:00:00,1629.69,1634.76,1628.79,1629.2,50418.174
2023-09-18 06:00:00,1629.21,1632.38,1627.55,1628.24,32131.886
2023-09-18 07:00:00,1628.25,1638.0,1628.0,1633.22,116270.227
2023-09-18 08:00:00,1633.21,1634.67,1629.98,1632.24,27432.35
2023-09-18 09:00:00,1632.25,1641.85,1632.24,1637.49,115739.28
2023-09-18 10:00:00,1637.49,1651.69,1637.33,1647.65,203527.503
2023-09-18 11:00:00,1647.66,1658.88,1647.66,1655.16,153229.821
2023-09-18 12:00:00,1655.17,1668.64,1649.65,1664.58,247799.309
2023-09-18 13:00:00,1664.57,1666.89,1652.1,1656.16,142740.28
2023-09-18 14:00:00,1656.15,1658.92,1649.84,1656.65,77694.277
2023-09-18 15:00:00,1656.64,1661.56,1653.24,1654.7,70602.13
2023-09-18 16:00:00,1654.69,1659.94,1650.82,1654.98,87740.847
2023-09-18 17:00:00,1654.98,1656.68,1633.1,1637.68,270698.57
2023-09-18 18:00:00,1637.68,1643.67,1632.0,1636.3,109252.422
2023-09-18 19:00:00,1636.3,1644.6,1634.37,1640.06,65984.387
2023-09-18 20:00:00,1640.06,1641.15,1636.11,1636.58,46823.681
2023-09-18 21:00:00,1636.57,1639.56,1634.64,1639.55,22647.258
2023-09-18 22:00:00,1639.55,1641.48,1637.09,1641.18,26171.13
2023-09-18 23:00:00,1641.17,1641.52,1634.28,1635.63,38946.241
2023-09-19 00:00:00,1635.63,1637.9,1625.02,1629.45,113375.358
2023-09-19 01:00:00,1629.45,1633.0,1628.36,1632.27,34970.634
2023-09-19 02:00:00,1632.27,1638.96,1631.27,1638.96,40982.036
2023-09-19 03:00:00,1638.95,1639.4,1632.29,1633.93,43143.824
2023-09-19 04:00:00,1633.94,1637.76,1632.51,1636.5,26288.009
2023-09-19 05:00:00,1636.49,1637.88,1634.58,1635.14,25807.304
2023-09-19 06:00:00,1635.14,1637.41,1631.51,1636.15,32088.563
2023-09-19 07:00:00,1636.14,1637.79,1635.12,1635.42,22790.171
2023-09-19 08:00:00,1635.41,1643.97,1635.12,1642.79,77305.562
2023-09-19 09:00:00,1642.79,1660.69,1639.94,1652.78,205721.875
2023-09-19 10:00:00,1652.77,1653.63,1640.32,1645.46,117517.415
2023-09-19 11:00:00,1645.47,1647.07,1640.66,1647.06,55828.968
2023-09-19 12:00:00,1647.06,1649.91,1639.07,1643.2,93476.757
2023-09-19 13:00:00,1643.21,1646.86,1635.0,1637.31,98447.323
2023-09-19 14:00:00,1637.32,1645.9,1633.27,1644.45,119759.431
2023-09-19 15:00:00,1644.45,1658.96,1643.0,1656.32,215861.9
2023-09-19 16:00:00,1656.31,1658.91,1647.46,1650.0,116245.68
2023-09-19 17:00:00,1650.0,1650.33,1640.96,1644.56,87163.758
2023-09-19 18:00:00,1644.56,1648.74,1642.85,1643.87,41860.043
2023-09-19 19:00:00,1643.88,1644.33,1639.21,1643.39,46166.45
2023-09-19 20:00:00,1643.38,1643.91,1638.12,1641.6,58730.508
2023-09-19 21:00:00,1641.6,1641.98,1636.01,1640.33,44263.745
2023-09-19 22:00:00,1640.33,1642.36,1636.6,1641.03,28980.974
2023-09-19 23:00:00,1641.03,1643.98,1640.49,1642.49,29841.388
2023-09-20 00:00:00,1642.48,1643.7,1638.3,1641.46,38077.907
2023-09-20 01:00:00,1641.45,1648.22,1640.15,1647.75,44950.472
2023-09-20 02:00:00,1647.75,1648.68,1638.8,1639.4,55921.162
2023-09-20 03:00:00,1639.39,1640.93,1635.0,1636.78,57682.553
2023-09-20 04:00:00,1636.78,1638.62,1634.29,1634.7,47847.66
2023-09-20 05:00:00,1634.7,1636.46,1632.19,1633.35,45956.182
2023-09-20 06:00:00,1633.34,1637.0,1629.59,1632.99,81604.26
2023-09-20 07:00:00,1632.99,1636.18,1632.0,1633.84,34165.635
2023-09-20 08:00:00,1633.84,1637.51,1632.56,1636.76,40253.042
2023-09-20 09:00:00,1636.76,1637.47,1616.33,1626.62,196583.468
2023-09-20 10:00:00,1626.62,1628.29,1622.43,1628.29,81796.03
2023-09-20 11:00:00,1628.29,1632.3,1627.58,1629.03,71184.386
2023-09-20 12:00:00,1629.04,1632.58,1622.12,1625.52,78611.352
2023-09-20 13:00:00,1625.52,1632.83,1619.69,1630.44,97055.642
2023-09-20 14:00:00,1630.43,1633.7,1623.7,1626.71,87011.908
2023-09-20 15:00:00,1626.71,1629.86,1624.15,1628.41,42735.704
2023-09-20 16:00:00,1628.4,1629.86,1624.96,1626.84,51276.667
2023-09-20 17:00:00,1626.84,1632.0,1624.85,1628.07,80259.868
2023-09-20 18:00:00,1628.07,1640.0,1624.18,1631.44,173415.906
2023-09-20 19:00:00,1631.44,1633.2,1602.0,1615.37,260821.413
2023-09-20 20:00:00,1615.38,1624.17,1614.07,1624.12,64193.365
2023-09-20 21:00:00,1624.13,1629.36,1621.74,1625.36,69297.03
2023-09-20 22:00:00,1625.36,1625.73,1620.2,1622.23,40638.835
2023-09-20 23:00:00,1622.23,1623.63,1618.75,1621.6,31478.353
2023-09-21 00:00:00,1621.6,1624.81,1619.26,1619.72,48863.392
2023-09-21 01:00:00,1619.73,1620.42,1612.5,1616.61,83388.627
2023-09-21 02:00:00,1616.61,1620.65,1614.88,1617.32,42363.604
2023-09-21 03:00:00,1617.32,1622.8,1617.16,1622.71,24753.948
2023-09-21 04:00:00,1622.72,1624.05,1620.25,1623.55,30687.469
2023-09-21 05:00:00,1623.56,1623.78,1619.58,1623.19,37298.795
2023-09-21 06:00:00,1623.19,1623.19,1616.79,1620.8,34080.135
2023-09-21 07:00:00,1620.81,1620.81,1616.11,1617.48,24595.154
2023-09-21 08:00:00,1617.47,1622.18,1615.72,1616.11,70309.631
2023-09-21 09:00:00,1616.12,1617.38,1605.0,1609.6,191384.789
2023-09-21 10:00:00,1609.6,1614.87,1585.81,1590.92,319091.819
2023-09-21 11:00:00,1590.93,1596.51,1588.97,1594.09,120687.187
2023-09-21 12:00:00,1594.08,1596.36,1582.1,1589.97,179580.131
2023-09-21 13:00:00,1589.97,1590.0,1565.5,1575.52,308127.613
2023-09-21 14:00:00,1575.52,1584.5,1573.08,1583.22,128183.359
2023-09-21 15:00:00,1583.23,1587.42,1580.01,1583.0,80978.948
2023-09-21 16:00:00,1583.0,1587.0,1581.26,1585.27,55913.637
2023-09-21 17:00:00,1585.28,1592.7,1585.27,1587.91,81298.949
2023-09-21 18:00:00,1587.9,1592.01,1587.38,1590.66,37328.853
2023-09-21 19:00:00,1590.66,1591.86,1585.21,1588.91,39059.972
2023-09-21 20:00:00,1588.92,1589.62,1582.03,1587.2,45253.242
2023-09-21 21:00:00,1587.21,1588.15,1582.62,1588.15,21365.083
2023-09-21 22:00:00,1588.15,1588.2,1583.21,1585.0,19928.747
2023-09-21 23:00:00,1584.99,1587.36,1582.7,1583.0,25209.543
2023-09-22 00:00:00,1583.0,1591.1,1575.46,1590.37,108356.173
2023-09-22 01:00:00,1590.37,1594.69,1584.5,1590.07,60689.727
2023-09-22 02:00:00,1590.07,1592.0,1587.24,1587.71,27276.894
2023-09-22 03:00:00,1587.72,1595.77,1587.54,1593.91,54221.611
2023-09-22 04:00:00,1593.92,1595.09,1592.48,1593.33,36049.63
2023-09-22 05:00:00,1593.33,1593.76,1590.66,1593.33,24183.074
2023-09-22 06:00:00,1593.34,1594.88,1590.48,1591.2,28488.374
2023-09-22 07:00:00,1591.21,1597.0,1586.01,1595.0,77601.046
2023-09-22 08:00:00,1595.0,1602.28,1594.63,1595.55,97636.441
2023-09-22 09:00:00,1595.56,1596.06,1593.0,1594.6,32187.713
2023-09-22 10:00:00,1594.61,1595.98,1592.13,1592.88,34328.437
2023-09-22 11:00:00,1592.89,1597.23,1592.89,1596.37,25374.069
2023-09-22 12:00:00,1596.37,1598.5,1593.89,1594.15,35099.578
2023-09-22 13:00:00,1594.15,1597.11,1592.03,1595.97,50888.036
2023-09-22 14:00:00,1595.97,1600.0,1592.51,1597.84,78039.634
2023-09-22 15:00:00,1597.84,1598.46,1592.16,1592.65,45091.279
2023-09-22 16:00:00,1592.65,1593.67,1586.97,1589.05,65046.842
2023-09-22 17:00:00,1589.05,1591.98,1585.8,1591.16,56942.796
2023-09-22 18:00:00,1591.15,1595.0,1588.93,1594.56,35096.318
2023-09-22 19:00:00,1594.57,1598.55,1589.51,1591.6,62782.895
2023-09-22 20:00:00,1591.59,1593.84,1589.32,1591.01,26280.868
2023-09-22 21:00:00,1591.0,1593.35,1588.35,1593.12,21771.33
2023-09-22 22:00:00,1593.12,1594.54,1591.57,1594.06,21919.066
2023-09-22 23:00:00,1594.06,1594.11,1591.94,1592.28,16079.211
2023-09-23 00:00:00,1592.28,1597.6,1592.21,1595.11,51202.487
2023-09-23 01:00:00,1595.11,1596.33,1593.13,1595.01,25464.99
2023-09-23 02:00:00,1595.01,1595.05,1591.26,1591.44,21059.861
2023-09-23 03:00:00,1591.44,1592.01,1589.5,1590.2,24963.859
2023-09-23 04:00:00,1590.2,1591.86,1588.96,1591.55,22154.306
2023-09-23 05:00:00,1591.56,1593.62,1591.54,1593.29,16519.221
2023-09-23 06:00:00,1593.29,1594.86,1593.13,1593.54,15670.642
2023-09-23 07:00:00,1593.55,1594.01,1591.41,1593.73,23867.369
2023-09-23 08:00:00,1593.73,1594.3,1591.07,1592.12,21336.634
2023-09-23 09:00:00,1592.13,1593.99,1590.31,1592.18,18256.53
2023-09-23 10:00:00,1592.19,1592.6,1591.23,1591.24,9114.012
2023-09-23 11:00:00,1591.24,1592.7,1590.24,1592.62,12726.573
2023-09-23 12:00:00,1592.62,1594.5,1590.35,1591.96,19612.37
2023-09-23 13:00:00,1591.96,1592.3,1589.71,1590.77,18290.827
2023-09-23 14:00:00,1590.77,1592.17,1589.28,1591.08,26113.654
2023-09-23 15:00:00,1591.07,1591.26,1586.53,1589.75,35655.022
2023-09-23 16:00:00,1589.75,1593.72,1588.08,1592.93,25558.729
2023-09-23 17:00:00,1592.93,1593.97,1589.38,1590.41,30142.26
2023-09-23 18:00:00,1590.4,1594.87,1590.03,1592.35,29716.24
2023-09-23 19:00:00,1592.35,1594.83,1592.07,1593.93,12933.11
2023-09-23 20:00:00,1593.92,1594.85,1592.09,1592.55,11892.685
2023-09-23 21:00:00,1592.55,1593.16,1591.31,1592.14,10561.532
2023-09-23 22:00:00,1592.14,1592.9,1589.71,1589.83,10163.331
2023-09-23 23:00:00,1589.84,1593.2,1589.26,1592.97,19701.991
2023-09-24 00:00:00,1592.97,1593.65,1591.13,1591.83,12532.845
2023-09-24 01:00:00,1591.83,1593.44,1589.95,1593.44,14849.356
2023-09-24 02:00:00,1593.43,1594.36,1592.93,1593.38,16397.503
2023-09-24 03:00:00,1593.38,1593.38,1591.21,1591.51,7962.6
2023-09-24 04:00:00,1591.5,1592.14,1590.5,1591.78,10887.075
2023-09-24 05:00:00,1591.79,1592.36,1590.63,1591.7,10113.833
2023-09-24 06:00:00,1591.71,1591.84,1590.64,1591.49,8747.198
2023-09-24 07:00:00,1591.49,1591.71,1590.42,1591.0,10855.951
2023-09-24 08:00:00,1590.99,1594.0,1590.99,1593.82,15692.617
2023-09-24 09:00:00,1593.81,1595.65,1592.58,1593.31,27839.241
2023-09-24 10:00:00,1593.3,1593.51,1591.37,1591.74,12214.762
2023-09-24 11:00:00,1591.74,1594.31,1591.73,1593.31,14077.941
2023-09-24 12:00:00,1593.32,1595.61,1591.8,1594.59,24898.024
2023-09-24 13:00:00,1594.6,1595.98,1593.26,1594.16,22210.836
2023-09-24 14:00:00,1594.17,1594.67,1592.82,1594.66,15854.991
2023-09-24 15:00:00,1594.66,1595.31,1587.04,1589.87,51653.614
2023-09-24 16:00:00,1589.87,1590.57,1588.33,1590.36,19816.412
2023-09-24 17:00:00,1590.36,1600.95,1589.44,1597.55,75875.721
2023-09-24 18:00:00,1597.55,1599.21,1576.48,1588.95,190829.161
2023-09-24 19:00:00,1588.95,1590.19,1578.4,1585.23,106936.005
2023-09-24 20:00:00,1585.23,1590.44,1583.04,1589.79,39390.596
2023-09-24 21:00:00,1589.78,1590.75,1585.41,1589.28,22116.103
2023-09-24 22:00:00,1589.29,1589.29,1585.54,1588.53,15470.005
2023-09-24 23:00:00,1588.52,1588.53,1568.28,1579.99,137182.322
2023-09-25 00:00:00,1579.99,1580.69,1562.0,1579.22,206790.818
2023-09-25 01:00:00,1579.22,1587.69,1574.37,1574.53,97943.564
2023-09-25 02:00:00,1574.53,1580.72,1574.03,1579.32,47747.755
2023-09-25 03:00:00,1579.31,1581.73,1576.72,1577.0,33683.112
2023-09-25 04:00:00,1577.0,1580.21,1574.0,1578.1,46793.105
2023-09-25 05:00:00,1578.1,1578.83,1573.4,1575.69,34481.212
2023-09-25 06:00:00,1575.68,1580.51,1571.56,1577.89,66388.954
2023-09-25 07:00:00,1577.89,1581.33,1575.83,1580.51,34710.294
2023-09-25 08:00:00,1580.52,1582.61,1575.41,1577.66,39013.687
2023-09-25 09:00:00,1577.66,1577.93,1572.0,1572.44,42013.847
2023-09-25 10:00:00,1572.44,1575.33,1572.06,1573.38,35576.35
