timestamp,open,high,low,close,volume
2025-03-10 08:00:00,2074.2,2076.34,2046.75,2061.1,188848.373
2025-03-10 09:00:00,2061.1,2152.99,2060.89,2100.98,818735.292
2025-03-10 10:00:00,2100.99,2105.68,2075.34,2098.92,224234.315
2025-03-10 11:00:00,2098.92,2138.36,2097.48,2127.13,234879.803
2025-03-10 12:00:00,2127.13,2134.93,2104.03,2124.79,240798.408
2025-03-10 13:00:00,2124.79,2129.25,2077.12,2082.79,352687.085
2025-03-10 14:00:00,2082.74,2083.28,1995.47,2018.12,975663.398
2025-03-10 15:00:00,2018.11,2042.85,2009.57,2016.99,418436.397
2025-03-10 16:00:00,2016.99,2024.29,1998.47,2004.6,367021.743
2025-03-10 17:00:00,2004.62,2008.46,1905.4,1916.65,1185727.333
2025-03-10 18:00:00,1916.68,1938.38,1811.05,1823.99,1190659.179
2025-03-10 19:00:00,1824.0,1883.0,1807.75,1868.66,833449.379
2025-03-10 20:00:00,1868.67,1881.47,1842.21,1868.1,346693.122
2025-03-10 21:00:00,1868.1,1903.0,1860.26,1886.38,331920.667
2025-03-10 22:00:00,1886.37,1889.41,1864.8,1878.91,173077.211
2025-03-10 23:00:00,1878.91,1894.57,1856.49,1864.51,227408.741
2025-03-11 00:00:00,1864.52,1889.49,1752.5,1813.08,1103958.762
2025-03-11 01:00:00,1813.07,1857.53,1772.67,1857.24,674325.637
2025-03-11 02:00:00,1857.24,1876.88,1850.23,1858.93,427157.385
2025-03-11 03:00:00,1858.92,1881.11,1846.01,1848.96,253246.795
2025-03-11 04:00:00,1848.96,1878.77,1844.89,1868.01,228979.218
2025-03-11 05:00:00,1868.02,1913.49,1865.27,1892.53,412916.643
2025-03-11 06:00:00,1892.54,1904.84,1880.46,1883.81,163463.112
2025-03-11 07:00:00,1883.81,1908.0,1881.9,1903.11,184533.451
2025-03-11 08:00:00,1903.07,1919.19,1898.7,1906.23,240811.688
2025-03-11 09:00:00,1906.23,1928.84,1904.79,1916.17,268382.916
2025-03-11 10:00:00,1916.18,1927.9,1909.52,1920.66,148881.407
2025-03-11 11:00:00,1920.65,1925.61,1904.88,1913.41,178310.207
2025-03-11 12:00:00,1913.4,1914.77,1886.12,1894.21,339747.924
2025-03-11 13:00:00,1894.2,1969.77,1864.96,1902.49,1179051.121
2025-03-11 14:00:00,1902.5,1911.9,1839.41,1866.02,952738.978
2025-03-11 15:00:00,1866.02,1925.44,1863.21,1913.58,506537.649
2025-03-11 16:00:00,1913.58,1935.79,1897.81,1917.51,351375.208
2025-03-11 17:00:00,1917.51,1917.79,1885.37,1904.14,339492.662
2025-03-11 18:00:00,1904.13,1962.45,1903.14,1951.9,449846.599
2025-03-11 19:00:00,1951.89,1962.0,1941.5,1950.66,256371.949
2025-03-11 20:00:00,1950.65,1954.6,1934.85,1935.64,148429.702
2025-03-11 21:00:00,1935.63,1949.76,1935.59,1939.15,82539.189
2025-03-11 22:00:00,1939.14,1951.62,1936.0,1942.88,83462.595
2025-03-11 23:00:00,1942.87,1943.64,1916.22,1922.61,161445.599
2025-03-12 00:00:00,1922.6,1924.52,1904.41,1911.05,164872.001
2025-03-12 01:00:00,1911.05,1932.0,1909.02,1919.71,186515.656
2025-03-12 02:00:00,1919.73,1920.54,1886.19,1894.98,244209.573
2025-03-12 03:00:00,1894.99,1897.6,1865.67,1867.95,229815.597
2025-03-12 04:00:00,1867.94,1867.98,1851.33,1865.97,278760.822
2025-03-12 05:00:00,1865.97,1879.8,1860.83,1877.49,171985.916
2025-03-12 06:00:00,1877.48,1878.17,1852.01,1872.07,236739.099
2025-03-12 07:00:00,1872.07,1915.99,1870.88,1910.47,577616.004
2025-03-12 08:00:00,1910.47,1935.75,1870.0,1927.41,781151.72
2025-03-12 09:00:00,1927.42,1955.9,1876.03,1893.33,1014562.887
2025-03-12 10:00:00,1893.34,1901.0,1882.84,1899.43,221591.659
2025-03-12 11:00:00,1899.42,1918.58,1899.42,1915.83,198462.345
2025-03-12 12:00:00,1915.82,1946.0,1907.04,1928.4,557373.99
2025-03-12 13:00:00,1928.39,1931.41,1877.13,1886.39,482938.738
2025-03-12 14:00:00,1886.38,1895.1,1855.0,1860.03,475571.181
2025-03-12 15:00:00,1860.01,1870.0,1828.87,1868.55,556767.113
2025-03-12 16:00:00,1868.51,1883.47,1861.78,1870.63,256162.553
2025-03-12 17:00:00,1870.64,1893.5,1864.21,1867.07,205470.497
2025-03-12 18:00:00,1867.13,1887.59,1863.94,1877.74,150570.835
2025-03-12 19:00:00,1877.73,1885.34,1866.17,1877.19,128983.838
2025-03-12 20:00:00,1877.2,1892.61,1872.69,1890.8,82768.29
2025-03-12 21:00:00,1890.8,1905.32,1889.07,1893.69,118324.917
2025-03-12 22:00:00,1893.68,1914.72,1893.45,1909.61,108064.487
2025-03-12 23:00:00,1909.6,1910.3,1900.7,1907.24,74497.113
2025-03-13 00:00:00,1907.23,1916.54,1896.15,1899.18,143331.502
2025-03-13 01:00:00,1899.18,1912.68,1892.78,1906.2,134850.029
2025-03-13 02:00:00,1906.2,1915.6,1887.06,1889.06,122528.947
2025-03-13 03:00:00,1889.06,1900.36,1880.99,1886.02,142969.172
2025-03-13 04:00:00,1886.02,1890.76,1868.2,1873.09,156077.514
2025-03-13 05:00:00,1873.09,1881.31,1860.9,1867.11,151360.643
2025-03-13 06:00:00,1867.12,1870.99,1856.93,1868.69,163872.141
2025-03-13 07:00:00,1868.69,1880.44,1867.65,1871.21,173203.112
2025-03-13 08:00:00,1871.2,1879.87,1852.18,1874.55,230453.369
2025-03-13 09:00:00,1874.55,1895.09,1874.34,1890.01,245108.389
2025-03-13 10:00:00,1890.01,1904.7,1865.15,1899.32,392891.463
2025-03-13 11:00:00,1899.31,1902.59,1886.96,1899.63,178489.86
2025-03-13 12:00:00,1899.62,1922.0,1888.77,1896.29,412619.664
2025-03-13 13:00:00,1896.29,1908.81,1865.32,1870.34,364218.073
2025-03-13 14:00:00,1870.34,1896.96,1863.0,1883.67,358445.329
2025-03-13 15:00:00,1883.67,1889.1,1866.06,1874.72,279422.635
2025-03-13 16:00:00,1874.72,1877.34,1850.0,1856.93,273036.219
2025-03-13 17:00:00,1856.93,1860.59,1820.2,1825.99,351397.148
2025-03-13 18:00:00,1825.99,1853.54,1825.41,1851.17,259228.523
2025-03-13 19:00:00,1851.17,1857.62,1837.42,1850.95,180593.979
2025-03-13 20:00:00,1850.94,1859.1,1838.03,1841.6,165735.012
2025-03-13 21:00:00,1841.59,1861.82,1839.02,1861.25,108622.689
2025-03-13 22:00:00,1861.25,1880.75,1856.88,1878.18,141829.535
2025-03-13 23:00:00,1878.18,1882.9,1860.41,1863.76,175598.853
2025-03-14 00:00:00,1863.75,1878.92,1860.41,1873.54,103282.109
2025-03-14 01:00:00,1873.55,1889.0,1868.0,1880.45,105378.237
2025-03-14 02:00:00,1880.44,1894.08,1879.14,1891.99,102544.819
2025-03-14 03:00:00,1891.99,1892.58,1883.33,1888.6,86872.142
2025-03-14 04:00:00,1888.59,1896.3,1888.03,1889.94,69586.781
2025-03-14 05:00:00,1889.94,1898.75,1886.8,1894.81,79952.144
2025-03-14 06:00:00,1894.83,1895.56,1887.48,1894.28,67412.082
2025-03-14 07:00:00,1894.27,1904.94,1887.37,1892.33,127260.217
2025-03-14 08:00:00,1892.34,1902.28,1890.36,1894.27,115252.673
2025-03-14 09:00:00,1894.28,1898.3,1891.08,1893.65,77539.107
2025-03-14 10:00:00,1893.66,1908.2,1888.45,1897.19,148151.446
2025-03-14 11:00:00,1897.19,1905.86,1896.78,1901.51,71332.628
2025-03-14 12:00:00,1901.51,1907.85,1893.94,1901.8,128529.122
2025-03-14 13:00:00,1901.8,1914.24,1891.0,1903.81,261426.354
2025-03-14 14:00:00,1903.82,1923.79,1873.0,1918.54,524457.19
2025-03-14 15:00:00,1918.53,1941.81,1910.18,1921.2,448206.53
2025-03-14 16:00:00,1921.2,1936.98,1913.12,1935.58,237746.354
2025-03-14 17:00:00,1935.57,1939.31,1926.4,1934.04,122353.651
2025-03-14 18:00:00,1934.04,1945.62,1926.31,1934.14,172061.397
2025-03-14 19:00:00,1934.13,1944.49,1929.64,1933.29,101682.833
2025-03-14 20:00:00,1933.29,1934.01,1915.18,1924.0,142368.605
2025-03-14 21:00:00,1923.99,1924.73,1914.26,1921.5,59869.814
2025-03-14 22:00:00,1921.5,1929.58,1919.01,1925.99,56615.653
2025-03-14 23:00:00,1926.0,1926.29,1907.39,1910.79,84591.041
2025-03-15 00:00:00,1910.78,1917.17,1908.49,1914.65,56215.331
2025-03-15 01:00:00,1914.66,1919.51,1902.47,1910.75,89762.637
2025-03-15 02:00:00,1910.74,1916.0,1903.4,1913.19,81224.31
2025-03-15 03:00:00,1913.19,1922.49,1912.01,1919.79,76790.653
2025-03-15 04:00:00,1919.79,1934.77,1915.03,1930.99,124866.892
2025-03-15 05:00:00,1930.99,1932.23,1924.01,1927.47,58119.182
2025-03-15 06:00:00,1927.48,1929.97,1922.11,1928.1,49886.361
2025-03-15 07:00:00,1928.1,1928.72,1913.56,1916.86,92602.634
2025-03-15 08:00:00,1916.85,1921.26,1911.4,1920.85,77318.435
2025-03-15 09:00:00,1920.85,1925.76,1913.13,1925.05,62033.474
2025-03-15 10:00:00,1925.04,1928.65,1918.85,1926.51,64105.166
2025-03-15 11:00:00,1926.5,1930.86,1924.59,1927.99,50496.391
2025-03-15 12:00:00,1928.0,1930.44,1922.0,1922.01,57210.145
2025-03-15 13:00:00,1922.01,1932.41,1921.6,1929.9,63005.614
2025-03-15 14:00:00,1929.88,1929.96,1922.2,1925.62,56945.413
2025-03-15 15:00:00,1925.62,1938.88,1925.39,1936.81,109805.303
2025-03-15 16:00:00,1936.81,1944.44,1932.3,1936.85,93511.355
2025-03-15 17:00:00,1936.86,1948.0,1934.2,1939.36,139267.263
2025-03-15 18:00:00,1939.36,1944.44,1929.04,1931.59,111381.291
2025-03-15 19:00:00,1931.59,1937.0,1927.28,1936.0,64232.046
2025-03-15 20:00:00,1936.0,1948.73,1936.0,1943.0,87057.637
2025-03-15 21:00:00,1943.0,1957.68,1939.09,1949.81,98810.664
2025-03-15 22:00:00,1949.81,1953.71,1938.19,1942.76,64842.469
2025-03-15 23:00:00,1942.77,1943.88,1935.1,1936.27,48223.684
2025-03-16 00:00:00,1936.26,1940.0,1930.1,1931.06,72889.272
2025-03-16 01:00:00,1931.07,1933.67,1918.91,1921.44,122685.366
2025-03-16 02:00:00,1921.45,1926.87,1915.22,1921.01,99810.568
2025-03-16 03:00:00,1921.01,1929.47,1920.29,1926.6,53271.264
2025-03-16 04:00:00,1926.6,1928.29,1922.32,1925.87,39114.114
2025-03-16 05:00:00,1925.88,1932.7,1924.76,1931.17,53456.518
2025-03-16 06:00:00,1931.17,1933.22,1926.6,1926.92,36432.701
2025-03-16 07:00:00,1926.91,1928.15,1920.49,1925.21,75428.258
2025-03-16 08:00:00,1925.2,1926.18,1917.2,1921.68,82027.859
2025-03-16 09:00:00,1921.69,1922.2,1903.68,1907.0,154820.878
2025-03-16 10:00:00,1907.0,1912.75,1902.29,1904.61,96608.367
2025-03-16 11:00:00,1904.61,1904.61,1865.49,1872.61,498233.611
2025-03-16 12:00:00,1872.61,1888.79,1872.21,1880.12,181862.894
2025-03-16 13:00:00,1880.11,1894.0,1873.35,1878.66,179677.813
2025-03-16 14:00:00,1878.65,1896.34,1878.01,1895.93,124875.02
2025-03-16 15:00:00,1895.93,1897.72,1886.62,1894.22,81059.676
2025-03-16 16:00:00,1894.21,1923.9,1892.52,1905.29,330429.77
2025-03-16 17:00:00,1905.28,1915.99,1902.26,1909.33,131121.251
2025-03-16 18:00:00,1909.33,1909.86,1890.24,1895.0,125566.26
2025-03-16 19:00:00,1894.99,1895.67,1857.08,1881.77,258523.585
2025-03-16 20:00:00,1881.78,1894.74,1880.9,1893.67,109915.632
2025-03-16 21:00:00,1893.66,1897.64,1883.44,1888.57,64905.696
2025-03-16 22:00:00,1888.56,1890.46,1872.94,1873.62,97236.923
2025-03-16 23:00:00,1873.62,1888.21,1869.11,1885.97,97782.1
2025-03-17 00:00:00,1885.96,1905.74,1885.41,1901.03,124381.566
2025-03-17 01:00:00,1901.03,1909.99,1895.83,1902.17,120609.102
2025-03-17 02:00:00,1902.16,1913.49,1900.23,1906.65,96472.904
2025-03-17 03:00:00,1906.65,1914.88,1905.59,1908.08,67008.156
2025-03-17 04:00:00,1908.08,1912.38,1901.66,1904.12,80351.392
2025-03-17 05:00:00,1904.12,1904.55,1892.85,1893.1,81223.718
2025-03-17 06:00:00,1893.11,1898.49,1878.66,1892.69,147529.034
2025-03-17 07:00:00,1892.69,1902.49,1890.71,1900.13,84204.749
2025-03-17 08:00:00,1900.13,1904.8,1892.06,1902.92,81468.211
2025-03-17 09:00:00,1902.92,1912.84,1899.77,1911.82,98437.567
2025-03-17 10:00:00,1911.82,1918.0,1907.2,1912.08,110339.339
2025-03-17 11:00:00,1912.08,1916.15,1907.19,1909.71,67897.844
2025-03-17 12:00:00,1909.72,1947.0,1901.64,1907.5,339219.628
2025-03-17 13:00:00,1907.5,1913.63,1892.39,1897.53,233310.4
2025-03-17 14:00:00,1897.52,1911.49,1886.29,1898.76,232973.454
2025-03-17 15:00:00,1898.77,1922.33,1893.03,1918.49,201793.102
2025-03-17 16:00:00,1918.5,1924.5,1906.44,1913.41,158228.532
2025-03-17 17:00:00,1913.41,1934.55,1911.15,1929.69,148304.259
2025-03-17 18:00:00,1929.69,1951.11,1929.2,1947.86,231079.001
2025-03-17 19:00:00,1947.87,1951.76,1939.45,1941.24,139278.006
2025-03-17 20:00:00,1941.24,1942.14,1930.41,1934.6,108981.708
2025-03-17 21:00:00,1934.61,1949.2,1932.8,1940.22,94063.054
2025-03-17 22:00:00,1940.22,1942.0,1931.32,1931.57,49730.642
2025-03-17 23:00:00,1931.57,1931.89,1921.08,1925.37,110887.685
2025-03-18 00:00:00,1925.36,1929.57,1918.13,1921.5,68763.038
2025-03-18 01:00:00,1921.51,1924.03,1898.56,1902.41,204198.281
2025-03-18 02:00:00,1902.4,1916.99,1901.9,1910.65,134472.065
2025-03-18 03:00:00,1910.64,1910.65,1896.3,1900.27,119956.482
2025-03-18 04:00:00,1900.26,1907.69,1898.78,1903.33,77431.316
2025-03-18 05:00:00,1903.33,1908.32,1903.26,1906.04,36382.401
