timestamp,open,high,low,close,volume
2025-02-13 21:30:00,2660.2,2674.98,2659.48,2665.6,48919.038
2025-02-13 22:00:00,2665.58,2675.84,2661.38,2669.47,26109.034
2025-02-13 22:30:00,2669.48,2671.14,2662.87,2667.24,21030.851
2025-02-13 23:00:00,2667.25,2675.68,2662.56,2672.26,28452.591
2025-02-13 23:30:00,2672.26,2678.92,2669.51,2674.52,18299.454
2025-02-14 00:00:00,2674.52,2676.51,2662.97,2676.31,32233.099
2025-02-14 00:30:00,2676.32,2682.61,2663.89,2673.98,32372.144
2025-02-14 01:00:00,2673.99,2682.0,2670.0,2677.31,27817.289
2025-02-14 01:30:00,2677.31,2687.25,2667.56,2682.23,39140.809
2025-02-14 02:00:00,2682.22,2705.92,2678.7,2690.29,86661.222
2025-02-14 02:30:00,2690.28,2701.89,2687.7,2689.39,37364.236
2025-02-14 03:00:00,2689.39,2695.76,2688.0,2690.1,16671.553
2025-02-14 03:30:00,2690.11,2720.7,2690.1,2714.0,62305.985
2025-02-14 04:00:00,2713.99,2715.31,2701.67,2701.77,34380.467
2025-02-14 04:30:00,2701.77,2707.98,2695.58,2698.39,38714.616
2025-02-14 05:00:00,2698.4,2703.39,2694.21,2698.12,23198.674
2025-02-14 05:30:00,2698.11,2699.4,2688.02,2697.58,35659.749
2025-02-14 06:00:00,2697.59,2703.0,2694.77,2697.99,19940.634
2025-02-14 06:30:00,2697.99,2700.2,2690.81,2699.71,19822.189
2025-02-14 07:00:00,2699.72,2704.67,2698.49,2701.32,24430.589
2025-02-14 07:30:00,2701.32,2702.97,2697.31,2698.0,22534.308
2025-02-14 08:00:00,2698.01,2715.72,2694.41,2711.91,48992.072
2025-02-14 08:30:00,2711.9,2712.48,2696.82,2704.38,39999.461
2025-02-14 09:00:00,2704.38,2713.11,2702.56,2708.54,41237.482
2025-02-14 09:30:00,2708.54,2713.3,2705.0,2712.57,29616.638
2025-02-14 10:00:00,2712.57,2715.76,2703.27,2704.91,35674.218
2025-02-14 10:30:00,2704.92,2709.66,2701.0,2702.06,22200.919
2025-02-14 11:00:00,2702.06,2704.66,2691.82,2691.82,42319.035
2025-02-14 11:30:00,2691.82,2697.0,2681.08,2684.0,71849.483
2025-02-14 12:00:00,2684.0,2688.0,2676.33,2686.02,61072.822
2025-02-14 12:30:00,2686.02,2690.39,2678.5,2684.87,32889.787
2025-02-14 13:00:00,2684.87,2691.79,2683.26,2683.83,31224.44
2025-02-14 13:30:00,2683.83,2704.43,2683.83,2699.79,78344.283
2025-02-14 14:00:00,2699.79,2710.97,2694.19,2696.09,50624.219
2025-02-14 14:30:00,2696.1,2736.8,2692.37,2719.51,142328.293
2025-02-14 15:00:00,2719.51,2722.21,2687.0,2695.85,123482.307
2025-02-14 15:30:00,2695.86,2746.6,2692.76,2733.34,146762.476
2025-02-14 16:00:00,2733.35,2741.52,2708.25,2724.15,128586.403
2025-02-14 16:30:00,2724.15,2743.05,2718.67,2742.17,52750.308
2025-02-14 17:00:00,2741.94,2744.78,2730.0,2735.87,67774.827
2025-02-14 17:30:00,2735.89,2779.99,2733.37,2772.79,158100.547
2025-02-14 18:00:00,2772.79,2791.0,2765.78,2768.66,140105.892
2025-02-14 18:30:00,2768.66,2773.27,2753.38,2754.67,71420.895
2025-02-14 19:00:00,2754.67,2762.32,2745.33,2748.28,40106.284
2025-02-14 19:30:00,2748.28,2748.79,2726.36,2736.68,78942.244
2025-02-14 20:00:00,2736.69,2749.99,2730.85,2745.33,47357.487
2025-02-14 20:30:00,2745.34,2747.21,2719.53,2727.09,51273.37
2025-02-14 21:00:00,2727.09,2732.18,2704.23,2722.72,82250.61
2025-02-14 21:30:00,2722.73,2750.0,2722.23,2742.83,92011.652
2025-02-14 22:00:00,2742.83,2747.54,2732.05,2737.88,34007.984
2025-02-14 22:30:00,2737.87,2737.87,2705.59,2716.59,53791.856
2025-02-14 23:00:00,2716.59,2729.7,2713.4,2724.36,29742.46
2025-02-14 23:30:00,2724.35,2729.52,2716.08,2724.74,32597.674
2025-02-15 00:00:00,2724.75,2726.63,2711.0,2711.0,27750.869
2025-02-15 00:30:00,2711.0,2717.81,2702.45,2715.72,32997.5
2025-02-15 01:00:00,2715.73,2722.44,2713.15,2718.25,27695.593
2025-02-15 01:30:00,2718.26,2729.87,2716.39,2727.44,28295.024
2025-02-15 02:00:00,2727.44,2733.49,2720.17,2721.44,29442.244
2025-02-15 02:30:00,2721.47,2732.22,2719.5,2730.12,20159.036
2025-02-15 03:00:00,2730.12,2738.0,2728.76,2730.53,27626.582
2025-02-15 03:30:00,2730.53,2730.73,2722.3,2723.21,16820.799
2025-02-15 04:00:00,2723.2,2732.73,2721.31,2729.59,27302.986
2025-02-15 04:30:00,2729.58,2731.0,2716.28,2719.56,20836.836
2025-02-15 05:00:00,2719.55,2723.78,2714.23,2719.99,16324.134
2025-02-15 05:30:00,2719.99,2723.87,2718.19,2721.15,11837.315
2025-02-15 06:00:00,2721.16,2721.64,2714.4,2718.51,15210.209
2025-02-15 06:30:00,2718.5,2718.86,2703.24,2708.0,33609.091
2025-02-15 07:00:00,2707.99,2709.64,2692.2,2704.76,67077.377
2025-02-15 07:30:00,2704.76,2707.28,2695.27,2696.37,26896.05
2025-02-15 08:00:00,2696.36,2707.28,2695.67,2703.34,26125.928
2025-02-15 08:30:00,2703.35,2710.86,2701.67,2703.53,22668.885
2025-02-15 09:00:00,2703.53,2711.11,2696.45,2699.04,23045.066
2025-02-15 09:30:00,2699.04,2704.84,2694.72,2701.63,18683.633
2025-02-15 10:00:00,2701.62,2702.82,2694.12,2700.39,21386.881
2025-02-15 10:30:00,2700.38,2711.0,2698.26,2709.0,22474.156
2025-02-15 11:00:00,2709.0,2713.82,2698.37,2702.98,33690.27
2025-02-15 11:30:00,2702.98,2710.0,2698.33,2706.91,19546.894
2025-02-15 12:00:00,2706.91,2710.5,2702.55,2708.94,14283.802
2025-02-15 12:30:00,2708.95,2712.7,2702.2,2709.11,35022.444
2025-02-15 13:00:00,2709.1,2712.98,2705.11,2708.02,21081.631
2025-02-15 13:30:00,2708.02,2712.99,2704.55,2705.5,15447.468
2025-02-15 14:00:00,2705.5,2705.7,2694.73,2699.0,44653.713
2025-02-15 14:30:00,2698.99,2699.0,2655.31,2687.51,154414.405
2025-02-15 15:00:00,2687.51,2697.89,2686.56,2688.65,32833.87
2025-02-15 15:30:00,2688.65,2693.22,2682.3,2689.86,22997.905
2025-02-15 16:00:00,2689.85,2695.51,2683.11,2695.39,30760.861
2025-02-15 16:30:00,2695.39,2695.5,2681.47,2687.72,22376.66
2025-02-15 17:00:00,2687.73,2692.97,2681.5,2685.23,20124.789
2025-02-15 17:30:00,2685.22,2685.23,2677.35,2684.84,20264.55
2025-02-15 18:00:00,2684.84,2692.9,2683.25,2691.08,19744.713
2025-02-15 18:30:00,2691.08,2707.49,2690.41,2701.52,49417.615
2025-02-15 19:00:00,2701.52,2704.39,2697.72,2703.24,15270.793
2025-02-15 19:30:00,2703.24,2703.24,2688.84,2690.4,19239.133
2025-02-15 20:00:00,2690.41,2695.81,2683.27,2685.82,25347.023
2025-02-15 20:30:00,2685.82,2688.5,2677.48,2684.82,21373.862
2025-02-15 21:00:00,2684.82,2692.77,2684.5,2691.57,16529.112
2025-02-15 21:30:00,2691.56,2701.78,2688.79,2699.82,18581.396
2025-02-15 22:00:00,2699.82,2703.4,2688.0,2688.0,14390.716
2025-02-15 22:30:00,2688.0,2695.87,2686.16,2694.1,12430.778
2025-02-15 23:00:00,2694.09,2696.78,2691.25,2696.17,12155.242
2025-02-15 23:30:00,2696.18,2697.0,2688.4,2691.73,10333.674
2025-02-16 00:00:00,2691.74,2703.0,2689.05,2699.19,15075.902
2025-02-16 00:30:00,2699.18,2705.0,2697.12,2698.29,15222.032
2025-02-16 01:00:00,2698.29,2699.15,2692.84,2696.98,12586.411
2025-02-16 01:30:00,2696.98,2701.39,2691.1,2699.09,11091.124
2025-02-16 02:00:00,2699.1,2699.29,2689.23,2697.14,20809.179
2025-02-16 02:30:00,2697.13,2698.54,2686.0,2689.02,23518.568
2025-02-16 03:00:00,2689.02,2692.86,2687.1,2688.69,14902.426
2025-02-16 03:30:00,2688.68,2697.89,2687.0,2697.89,17753.449
2025-02-16 04:00:00,2697.9,2701.0,2696.32,2698.65,18266.54
2025-02-16 04:30:00,2698.64,2703.0,2696.74,2702.42,9922.04
2025-02-16 05:00:00,2702.42,2703.0,2695.56,2700.95,13035.4
2025-02-16 05:30:00,2700.94,2726.27,2698.48,2708.0,77346.908
2025-02-16 06:00:00,2708.0,2715.99,2705.68,2715.99,19842.127
2025-02-16 06:30:00,2715.98,2719.18,2708.35,2709.73,32578.757
2025-02-16 07:00:00,2709.73,2709.73,2690.0,2693.48,51639.79
2025-02-16 07:30:00,2693.48,2697.78,2689.12,2694.39,21635.634
2025-02-16 08:00:00,2694.39,2701.35,2691.68,2700.39,18463.117
2025-02-16 08:30:00,2700.39,2704.06,2691.26,2695.91,20336.303
2025-02-16 09:00:00,2695.91,2697.24,2688.0,2696.88,23545.927
2025-02-16 09:30:00,2696.88,2706.86,2694.95,2703.38,26382.086
2025-02-16 10:00:00,2703.38,2706.64,2700.17,2702.52,21227.23
2025-02-16 10:30:00,2702.51,2702.86,2691.51,2694.21,37665.904
2025-02-16 11:00:00,2694.21,2711.63,2692.43,2707.65,40633.266
2025-02-16 11:30:00,2707.64,2711.87,2703.96,2709.75,23202.699
2025-02-16 12:00:00,2709.75,2711.45,2706.0,2707.17,16944.825
2025-02-16 12:30:00,2707.16,2708.48,2702.31,2704.8,15206.023
2025-02-16 13:00:00,2704.79,2708.48,2698.66,2703.8,25382.857
2025-02-16 13:30:00,2703.8,2708.48,2687.06,2690.74,48480.376
2025-02-16 14:00:00,2690.74,2692.7,2674.61,2682.43,93467.306
2025-02-16 14:30:00,2682.43,2697.53,2679.0,2690.49,48606.649
2025-02-16 15:00:00,2690.49,2700.87,2685.15,2699.02,40514.145
2025-02-16 15:30:00,2699.02,2699.25,2691.99,2692.96,22106.447
