timestamp,open,high,low,close,volume
2024-09-16 21:30:00,2281.78,2290.35,2280.2,2290.34,19108.997
2024-09-16 22:00:00,2290.34,2290.79,2281.56,2283.44,19317.974
2024-09-16 22:30:00,2283.44,2285.22,2280.79,2283.34,10752.693
2024-09-16 23:00:00,2283.34,2295.0,2283.33,2293.56,27150.118
2024-09-16 23:30:00,2293.57,2300.98,2293.55,2294.61,23437.955
2024-09-17 00:00:00,2294.61,2298.07,2290.22,2292.3,21197.193
2024-09-17 00:30:00,2292.29,2293.07,2271.49,2271.53,44529.3
2024-09-17 01:00:00,2271.54,2280.56,2262.0,2270.38,80961.18
2024-09-17 01:30:00,2270.38,2278.45,2268.9,2274.47,24444.29
2024-09-17 02:00:00,2274.47,2282.9,2273.39,2280.41,26898.074
2024-09-17 02:30:00,2280.32,2288.3,2278.04,2285.77,31633.931
2024-09-17 03:00:00,2285.77,2287.56,2280.63,2283.31,22153.934
2024-09-17 03:30:00,2283.3,2285.92,2282.34,2282.92,11456.289
2024-09-17 04:00:00,2282.92,2285.59,2281.2,2284.49,11957.509
2024-09-17 04:30:00,2284.5,2289.85,2284.02,2287.79,22592.111
2024-09-17 05:00:00,2287.79,2293.46,2286.54,2292.8,17225.304
2024-09-17 05:30:00,2292.8,2305.41,2292.33,2300.69,44704.495
2024-09-17 06:00:00,2300.69,2302.21,2295.47,2297.6,27555.88
2024-09-17 06:30:00,2297.59,2303.3,2297.59,2298.24,16868.081
2024-09-17 07:00:00,2298.23,2303.39,2294.2,2301.28,20490.798
2024-09-17 07:30:00,2301.14,2309.88,2301.06,2308.09,34965.983
2024-09-17 08:00:00,2308.09,2316.0,2305.01,2305.73,59562.734
2024-09-17 08:30:00,2305.74,2312.54,2305.74,2308.78,20534.554
2024-09-17 09:00:00,2308.79,2313.73,2301.15,2304.32,44050.843
2024-09-17 09:30:00,2304.32,2320.0,2303.5,2312.71,45782.239
2024-09-17 10:00:00,2312.7,2315.44,2306.01,2309.56,47937.103
2024-09-17 10:30:00,2309.56,2317.86,2307.7,2316.21,29703.654
2024-09-17 11:00:00,2316.19,2322.91,2308.2,2309.57,47843.655
2024-09-17 11:30:00,2309.58,2311.79,2305.22,2307.29,23153.404
2024-09-17 12:00:00,2307.29,2313.66,2305.57,2313.09,23893.503
2024-09-17 12:30:00,2313.09,2320.89,2309.0,2317.48,34394.505
2024-09-17 13:00:00,2317.47,2327.6,2315.15,2322.14,52030.381
2024-09-17 13:30:00,2322.13,2328.95,2300.76,2305.41,93571.89
2024-09-17 14:00:00,2305.41,2364.0,2304.44,2353.09,273788.659
2024-09-17 14:30:00,2353.08,2356.14,2331.72,2345.29,153473.618
2024-09-17 15:00:00,2345.3,2392.62,2344.88,2383.3,285601.17
2024-09-17 15:30:00,2383.3,2387.5,2371.1,2382.68,116863.449
2024-09-17 16:00:00,2382.68,2388.88,2365.84,2370.79,102200.35
2024-09-17 16:30:00,2370.79,2376.78,2360.28,2367.62,86603.842
2024-09-17 17:00:00,2367.64,2375.68,2361.53,2371.99,50357.091
2024-09-17 17:30:00,2371.98,2374.0,2361.13,2366.5,30860.383
2024-09-17 18:00:00,2366.5,2370.0,2355.78,2361.96,45667.527
2024-09-17 18:30:00,2361.95,2362.7,2336.62,2348.85,82629.162
2024-09-17 19:00:00,2348.84,2355.39,2345.68,2353.3,38405.809
2024-09-17 19:30:00,2353.3,2357.0,2326.2,2352.03,133131.993
2024-09-17 20:00:00,2352.02,2358.6,2345.18,2357.01,49388.545
2024-09-17 20:30:00,2357.0,2361.27,2341.89,2343.08,52312.894
2024-09-17 21:00:00,2343.12,2349.57,2343.0,2345.55,16999.658
2024-09-17 21:30:00,2345.54,2351.15,2343.0,2346.73,16583.725
2024-09-17 22:00:00,2346.74,2346.94,2333.22,2337.43,34048.469
2024-09-17 22:30:00,2337.42,2341.68,2336.12,2336.83,13966.229
2024-09-17 23:00:00,2336.82,2336.83,2327.6,2331.35,28541.949
2024-09-17 23:30:00,2331.35,2341.17,2330.79,2340.59,22904.199
2024-09-18 00:00:00,2340.59,2340.6,2320.8,2322.56,49945.01
2024-09-18 00:30:00,2322.57,2324.72,2308.15,2322.72,67616.085
2024-09-18 01:00:00,2322.72,2327.91,2312.23,2325.4,31324.634
2024-09-18 01:30:00,2325.41,2329.52,2319.49,2323.84,22031.503
2024-09-18 02:00:00,2323.83,2330.45,2322.0,2325.89,24916.258
2024-09-18 02:30:00,2325.89,2333.09,2324.92,2330.55,26426.988
2024-09-18 03:00:00,2330.54,2343.9,2329.6,2337.15,41536.948
2024-09-18 03:30:00,2337.15,2338.9,2333.43,2333.92,19869.765
2024-09-18 04:00:00,2333.92,2335.15,2327.0,2332.23,33459.874
2024-09-18 04:30:00,2332.24,2333.09,2317.12,2322.56,36435.448
2024-09-18 05:00:00,2322.56,2322.56,2311.18,2320.83,34971.718
2024-09-18 05:30:00,2320.84,2321.63,2316.47,2320.32,16408.386
2024-09-18 06:00:00,2320.32,2328.06,2318.85,2326.35,23261.76
2024-09-18 06:30:00,2326.35,2333.08,2319.0,2328.0,39079.492
2024-09-18 07:00:00,2327.99,2333.65,2326.98,2331.61,27994.614
2024-09-18 07:30:00,2331.61,2333.8,2328.41,2328.65,11789.548
2024-09-18 08:00:00,2328.65,2328.66,2316.57,2317.06,39539.864
2024-09-18 08:30:00,2317.06,2321.22,2316.91,2320.2,22757.398
2024-09-18 09:00:00,2320.19,2320.2,2310.0,2315.85,42867.249
2024-09-18 09:30:00,2315.84,2316.72,2292.28,2294.08,93216.123
2024-09-18 10:00:00,2294.09,2299.73,2275.25,2292.75,156509.583
2024-09-18 10:30:00,2292.76,2307.34,2292.05,2303.78,51548.893
2024-09-18 11:00:00,2303.79,2308.94,2302.56,2307.29,25527.707
2024-09-18 11:30:00,2307.29,2308.3,2298.45,2299.43,30133.764
2024-09-18 12:00:00,2299.44,2305.8,2294.38,2303.76,45321.252
2024-09-18 12:30:00,2303.76,2313.3,2303.76,2309.34,37128.323
2024-09-18 13:00:00,2309.34,2317.48,2305.19,2308.07,48764.263
2024-09-18 13:30:00,2308.07,2308.43,2285.81,2294.09,89432.937
2024-09-18 14:00:00,2294.09,2305.49,2286.55,2302.51,65162.176
2024-09-18 14:30:00,2302.51,2305.8,2293.28,2297.99,41582.296
2024-09-18 15:00:00,2297.99,2310.46,2297.99,2304.0,35721.323
2024-09-18 15:30:00,2304.0,2304.0,2287.67,2295.04,61526.206
2024-09-18 16:00:00,2295.05,2304.0,2286.72,2298.56,54184.43
2024-09-18 16:30:00,2298.57,2307.23,2297.01,2303.54,41763.488
2024-09-18 17:00:00,2303.53,2306.0,2288.99,2299.25,37736.938
2024-09-18 17:30:00,2299.26,2317.75,2298.25,2308.25,78080.262
2024-09-18 18:00:00,2308.21,2341.98,2301.44,2332.36,374873.5
2024-09-18 18:30:00,2332.36,2363.89,2325.88,2334.0,246250.125
2024-09-18 19:00:00,2334.01,2338.37,2308.4,2325.38,169559.08
2024-09-18 19:30:00,2325.51,2327.95,2310.19,2313.81,68511.189
2024-09-18 20:00:00,2313.78,2316.08,2288.2,2309.04,110754.536
2024-09-18 20:30:00,2309.04,2327.86,2307.87,2325.01,42505.5
2024-09-18 21:00:00,2325.0,2335.98,2323.47,2334.3,43048.264
2024-09-18 21:30:00,2334.3,2341.85,2328.52,2330.38,41078.197
2024-09-18 22:00:00,2330.38,2341.97,2330.18,2341.44,20155.622
2024-09-18 22:30:00,2341.45,2344.59,2334.12,2338.88,20765.32
2024-09-18 23:00:00,2338.88,2357.48,2338.87,2355.13,40470.564
2024-09-18 23:30:00,2355.13,2376.0,2351.0,2373.93,78364.28
2024-09-19 00:00:00,2373.93,2394.7,2371.37,2385.79,157977.051
2024-09-19 00:30:00,2385.8,2409.35,2380.31,2397.32,149981.561
2024-09-19 01:00:00,2397.32,2400.0,2377.39,2381.6,162505.127
2024-09-19 01:30:00,2381.61,2394.77,2372.77,2389.36,71273.773
2024-09-19 02:00:00,2389.37,2392.96,2382.77,2392.9,42697.639
2024-09-19 02:30:00,2392.9,2400.57,2390.54,2399.51,46158.776
2024-09-19 03:00:00,2399.5,2406.0,2396.72,2405.64,44322.359
2024-09-19 03:30:00,2405.64,2412.25,2400.79,2402.79,44954.031
2024-09-19 04:00:00,2402.79,2408.01,2398.5,2401.88,39552.55
2024-09-19 04:30:00,2401.87,2418.2,2399.54,2415.48,49658.12
2024-09-19 05:00:00,2415.49,2422.38,2410.01,2410.53,65285.139
2024-09-19 05:30:00,2410.53,2413.19,2405.22,2410.88,28838.553
2024-09-19 06:00:00,2410.89,2414.01,2403.6,2412.12,45641.108
2024-09-19 06:30:00,2412.13,2419.63,2411.83,2416.03,31678.41
2024-09-19 07:00:00,2416.03,2426.77,2413.15,2422.51,61373.067
2024-09-19 07:30:00,2422.52,2442.24,2420.53,2436.61,89593.132
2024-09-19 08:00:00,2436.61,2441.25,2430.41,2432.34,57577.265
2024-09-19 08:30:00,2432.33,2438.0,2429.07,2430.07,36265.034
2024-09-19 09:00:00,2430.08,2440.9,2427.5,2431.97,37693.232
2024-09-19 09:30:00,2431.98,2433.99,2427.33,2429.78,31044.945
2024-09-19 10:00:00,2429.78,2437.68,2426.0,2436.28,38768.558
2024-09-19 10:30:00,2436.27,2438.69,2424.14,2424.78,34576.388
2024-09-19 11:00:00,2424.77,2427.51,2421.45,2426.69,30457.548
2024-09-19 11:30:00,2426.68,2436.43,2424.87,2434.01,29220.451
2024-09-19 12:00:00,2434.0,2451.83,2432.64,2434.86,121966.677
2024-09-19 12:30:00,2434.86,2440.56,2425.25,2434.5,54048.168
2024-09-19 13:00:00,2434.5,2449.21,2430.37,2446.0,49162.06
2024-09-19 13:30:00,2445.99,2446.47,2419.5,2431.42,100922.403
2024-09-19 14:00:00,2431.42,2437.98,2420.27,2432.04,54785.147
2024-09-19 14:30:00,2432.04,2439.53,2423.0,2425.05,58343.267
2024-09-19 15:00:00,2425.05,2433.41,2420.42,2432.61,47064.576
2024-09-19 15:30:00,2432.61,2439.99,2428.6,2439.0,36925.732
